nodeID,dti_fa,tractID
83,0.2672059536,SLF_R_fa
84,0.2199028283,SLF_R_fa
85,0.3126617372,SLF_R_fa
86,0.2057483643,SLF_R_fa
87,0.140471518,SLF_R_fa
88,0.2663855255,SLF_R_fa
89,0.346873939,SLF_R_fa
90,0.2865031064,SLF_R_fa
91,0.2334745973,SLF_R_fa
92,0.2671452463,SLF_R_fa
93,0.2497246116,SLF_R_fa
94,0.1812236905,SLF_R_fa
95,0.4051724076,SLF_R_fa
96,0.1277472079,SLF_R_fa
97,0.348097682,SLF_R_fa
98,0.2106976658,SLF_R_fa
99,0.2113083005,SLF_R_fa
100,0.08382380754,SLF_R_fa
1,0.3385325968,SLFT_L_fa
2,0.3019597232,SLFT_L_fa
3,0.3170506358,SLFT_L_fa
4,0.3036774695,SLFT_L_fa
5,0.2516237497,SLFT_L_fa
6,0.3541106582,SLFT_L_fa
7,0.3877950609,SLFT_L_fa
8,0.316431433,SLFT_L_fa
9,0.3706861436,SLFT_L_fa
10,0.4277480245,SLFT_L_fa
11,0.2653208077,SLFT_L_fa
12,0.3269253373,SLFT_L_fa
13,0.160860613,SLFT_L_fa
14,0.4145297408,SLFT_L_fa
15,0.3243054748,SLFT_L_fa
16,0.3762758672,SLFT_L_fa
17,0.2975896299,SLFT_L_fa
18,0.3464866579,SLFT_L_fa
19,0.3221399486,SLFT_L_fa
20,0.2577701211,SLFT_L_fa
21,0.333884269,SLFT_L_fa
22,0.3472070694,SLFT_L_fa
23,0.3639417887,SLFT_L_fa
24,0.2698218226,SLFT_L_fa
25,0.3530147672,SLFT_L_fa
26,0.4420360327,SLFT_L_fa
27,0.4976822436,SLFT_L_fa
28,0.3479653001,SLFT_L_fa
29,0.1637977064,SLFT_L_fa
30,0.4090636075,SLFT_L_fa
31,0.3715423048,SLFT_L_fa
32,0.4635258317,SLFT_L_fa
33,0.2979211807,SLFT_L_fa
34,0.503266871,SLFT_L_fa
35,0.334063828,SLFT_L_fa
36,0.3288497925,SLFT_L_fa
37,0.347460717,SLFT_L_fa
38,0.4187979698,SLFT_L_fa
39,0.3685081899,SLFT_L_fa
40,0.2893050015,SLFT_L_fa
41,0.3559954464,SLFT_L_fa
42,0.3896764219,SLFT_L_fa
43,0.3673096895,SLFT_L_fa
44,0.3275990188,SLFT_L_fa
45,0.3982688487,SLFT_L_fa
46,0.4664876759,SLFT_L_fa
47,0.4398173988,SLFT_L_fa
48,0.3707924783,SLFT_L_fa
49,0.4128796458,SLFT_L_fa
50,0.3977754712,SLFT_L_fa
51,0.351844579,SLFT_L_fa
52,0.3474601507,SLFT_L_fa
53,0.2973053455,SLFT_L_fa
54,0.3232481778,SLFT_L_fa
55,0.3291577101,SLFT_L_fa
56,0.2022373825,SLFT_L_fa
57,0.3339650333,SLFT_L_fa
58,0.351069957,SLFT_L_fa
59,0.2603867352,SLFT_L_fa
60,0.3961424828,SLFT_L_fa
61,0.3719421625,SLFT_L_fa
62,0.2647750676,SLFT_L_fa
63,0.4862760007,SLFT_L_fa
64,0.4063114524,SLFT_L_fa
65,0.344478339,SLFT_L_fa
66,0.3624778688,SLFT_L_fa
67,0.3652774692,SLFT_L_fa
68,0.3447256684,SLFT_L_fa
69,0.301758796,SLFT_L_fa
70,0.3391158879,SLFT_L_fa
71,0.2966387868,SLFT_L_fa
72,0.3609963357,SLFT_L_fa
73,0.3589922786,SLFT_L_fa
74,0.4235680699,SLFT_L_fa
75,0.4281517267,SLFT_L_fa
76,0.4646787643,SLFT_L_fa
77,0.3660033047,SLFT_L_fa
78,0.2880828679,SLFT_L_fa
79,0.3143087924,SLFT_L_fa
80,0.3925116956,SLFT_L_fa
81,0.3202224374,SLFT_L_fa
82,0.3160686493,SLFT_L_fa
83,0.4110073745,SLFT_L_fa
84,0.3785435259,SLFT_L_fa
85,0.3240191936,SLFT_L_fa
86,0.4044609368,SLFT_L_fa
87,0.4065887034,SLFT_L_fa
88,0.3917768598,SLFT_L_fa
89,0.3342332542,SLFT_L_fa
90,0.2966481149,SLFT_L_fa
91,0.3555264771,SLFT_L_fa
92,0.4257752895,SLFT_L_fa
93,0.3369452059,SLFT_L_fa
94,0.4015929103,SLFT_L_fa
95,0.4082054794,SLFT_L_fa
96,0.378274858,SLFT_L_fa
97,0.3551557064,SLFT_L_fa
98,0.3950395584,SLFT_L_fa
99,0.3356370926,SLFT_L_fa
100,0.4116988182,SLFT_L_fa
1,0.2954318225,SLFT_R_fa
2,0.2908151746,SLFT_R_fa
3,0.4395687878,SLFT_R_fa
4,0.4417569339,SLFT_R_fa
5,0.3056551516,SLFT_R_fa
6,0.4019902647,SLFT_R_fa
7,0.3612651825,SLFT_R_fa
8,0.4571993649,SLFT_R_fa
9,0.3860046566,SLFT_R_fa
10,0.3776017427,SLFT_R_fa
11,0.4113946557,SLFT_R_fa
12,0.3709813058,SLFT_R_fa
13,0.4320183992,SLFT_R_fa
14,0.4484857321,SLFT_R_fa
15,0.4686282873,SLFT_R_fa
16,0.410076201,SLFT_R_fa
17,0.4675898254,SLFT_R_fa
18,0.3800127804,SLFT_R_fa
19,0.3995640874,SLFT_R_fa
20,0.3650317788,SLFT_R_fa
21,0.4490554035,SLFT_R_fa
22,0.467209518,SLFT_R_fa
23,0.4290946424,SLFT_R_fa
24,0.3767460287,SLFT_R_fa
25,0.3860946,SLFT_R_fa
26,0.2214415967,SLFT_R_fa
27,0.3663056791,SLFT_R_fa
28,0.3719004095,SLFT_R_fa
29,0.4295263886,SLFT_R_fa
30,0.3881857097,SLFT_R_fa
31,0.4491254687,SLFT_R_fa
32,0.3728312552,SLFT_R_fa
33,0.4284430444,SLFT_R_fa
34,0.4051096141,SLFT_R_fa
35,0.2649605572,SLFT_R_fa
36,0.4282355011,SLFT_R_fa
37,0.3151471615,SLFT_R_fa
38,0.4003119171,SLFT_R_fa
39,0.3720194399,SLFT_R_fa
40,0.3009501696,SLFT_R_fa
41,0.5899114609,SLFT_R_fa
42,0.3658955693,SLFT_R_fa
43,0.4578098357,SLFT_R_fa
44,0.3895053566,SLFT_R_fa
45,0.4701078236,SLFT_R_fa
46,0.4391762614,SLFT_R_fa
47,0.392916292,SLFT_R_fa
48,0.3280600905,SLFT_R_fa
49,0.3560732305,SLFT_R_fa
50,0.4322093129,SLFT_R_fa
51,0.3455876112,SLFT_R_fa
52,0.3144339323,SLFT_R_fa
53,0.3928659558,SLFT_R_fa
54,0.4515773654,SLFT_R_fa
55,0.3213520348,SLFT_R_fa
56,0.4242633879,SLFT_R_fa
57,0.2277703434,SLFT_R_fa
58,0.4458240271,SLFT_R_fa
59,0.4558083117,SLFT_R_fa
60,0.345587939,SLFT_R_fa
61,0.4361771643,SLFT_R_fa
62,0.5378070474,SLFT_R_fa
63,0.3642335832,SLFT_R_fa
64,0.3503255248,SLFT_R_fa
65,0.4557280838,SLFT_R_fa
66,0.455948472,SLFT_R_fa
67,0.4747933149,SLFT_R_fa
68,0.4421057999,SLFT_R_fa
69,0.3574211001,SLFT_R_fa
70,0.4328571558,SLFT_R_fa
71,0.3676216602,SLFT_R_fa
72,0.3900880814,SLFT_R_fa
73,0.387031436,SLFT_R_fa
74,0.5115048885,SLFT_R_fa
75,0.3816947341,SLFT_R_fa
76,0.323397547,SLFT_R_fa
77,0.4630980492,SLFT_R_fa
78,0.3731281757,SLFT_R_fa
79,0.3533141017,SLFT_R_fa
80,0.4128047824,SLFT_R_fa
81,0.4251733124,SLFT_R_fa
82,0.2971463501,SLFT_R_fa
83,0.4473129511,SLFT_R_fa
84,0.4351589382,SLFT_R_fa
85,0.3997159004,SLFT_R_fa
86,0.4349206686,SLFT_R_fa
87,0.3907739818,SLFT_R_fa
88,0.316509366,SLFT_R_fa
89,0.3476949334,SLFT_R_fa
90,0.3887008429,SLFT_R_fa
91,0.3582827151,SLFT_R_fa
92,0.492524296,SLFT_R_fa
93,0.3537390828,SLFT_R_fa
94,0.4274836183,SLFT_R_fa
95,0.4925953746,SLFT_R_fa
96,0.3219844401,SLFT_R_fa
97,0.4722306728,SLFT_R_fa
98,0.3855763376,SLFT_R_fa
99,0.4513437748,SLFT_R_fa
100,0.5240539312,SLFT_R_fa
1,0.1672842801,UF_L_fa
2,0.1687615365,UF_L_fa
3,0.3539655507,UF_L_fa
4,0.1882772595,UF_L_fa
5,0.2374260277,UF_L_fa
6,0.2008775622,UF_L_fa
7,0.0943319723,UF_L_fa
8,0.1853708923,UF_L_fa
9,0.1131153703,UF_L_fa
10,0.2946022451,UF_L_fa
11,0.317091465,UF_L_fa
12,0.3797972202,UF_L_fa
13,0.2124370188,UF_L_fa
14,0.2651553452,UF_L_fa
15,0.3110041022,UF_L_fa
16,0.3160382807,UF_L_fa
17,0.2551028132,UF_L_fa
18,0.3539200425,UF_L_fa
19,0.1233195066,UF_L_fa
20,0.2684704661,UF_L_fa
21,0.3694713414,UF_L_fa
22,0.1358729452,UF_L_fa
23,0.278141439,UF_L_fa
24,0.3100305498,UF_L_fa
25,0.3357698917,UF_L_fa
26,0.3512544036,UF_L_fa
27,0.24636361,UF_L_fa
28,0.2865281701,UF_L_fa
29,0.3669658303,UF_L_fa
30,0.3221080601,UF_L_fa
31,0.3153147399,UF_L_fa
32,0.2026508749,UF_L_fa
33,0.3034495115,UF_L_fa
34,0.296679467,UF_L_fa
35,0.2463975996,UF_L_fa
36,0.323585242,UF_L_fa
37,0.3212679327,UF_L_fa
38,0.299230963,UF_L_fa
39,0.425396502,UF_L_fa
40,0.2481850535,UF_L_fa
41,0.1586489826,UF_L_fa
42,0.2038225234,UF_L_fa
43,0.3098236918,UF_L_fa
44,0.3005973995,UF_L_fa
45,0.3281639516,UF_L_fa
46,0.3926962316,UF_L_fa
47,0.2637241483,UF_L_fa
48,0.1400202364,UF_L_fa
49,0.1250304431,UF_L_fa
50,0.3559162319,UF_L_fa
51,0.3863722682,UF_L_fa
52,0.2059097886,UF_L_fa
53,0.3684248626,UF_L_fa
54,0.2126571685,UF_L_fa
55,0.3945770264,UF_L_fa
56,0.2256789654,UF_L_fa
57,0.3664008379,UF_L_fa
58,0.3997904956,UF_L_fa
59,0.2264861763,UF_L_fa
60,0.3363415599,UF_L_fa
61,0.2105409205,UF_L_fa
62,0.3180921674,UF_L_fa
63,0.3102897406,UF_L_fa
64,0.2435152084,UF_L_fa
65,0.2698306441,UF_L_fa
66,0.269839555,UF_L_fa
67,0.3642075658,UF_L_fa
68,0.4190383554,UF_L_fa
69,0.3274891376,UF_L_fa
70,0.3284292817,UF_L_fa
71,0.2813425064,UF_L_fa
72,0.3325705826,UF_L_fa
73,0.3798567951,UF_L_fa
74,0.4075845778,UF_L_fa
75,0.270375371,UF_L_fa
76,0.2838068008,UF_L_fa
77,0.3022046387,UF_L_fa
78,0.3181759715,UF_L_fa
79,0.4094488621,UF_L_fa
80,0.1672530621,UF_L_fa
81,0.2068426162,UF_L_fa
82,0.1888646036,UF_L_fa
83,0.218094483,UF_L_fa
84,0.3423695862,UF_L_fa
85,0.3079034686,UF_L_fa
86,0.2697199583,UF_L_fa
87,0.2310168147,UF_L_fa
88,0.2049049437,UF_L_fa
89,0.3122827411,UF_L_fa
90,0.3719114959,UF_L_fa
91,0.3216553628,UF_L_fa
92,0.2933003604,UF_L_fa
93,0.2377630472,UF_L_fa
94,0.2424939424,UF_L_fa
95,0.1405586898,UF_L_fa
96,0.2426694334,UF_L_fa
97,0.3285809457,UF_L_fa
98,0.2280095518,UF_L_fa
99,0.3662811518,UF_L_fa
100,0.2683578134,UF_L_fa
1,0.2360844761,UF_R_fa
2,0.2567142844,UF_R_fa
3,0.3377270401,UF_R_fa
4,0.2819638848,UF_R_fa
5,0.4516151249,UF_R_fa
6,0.3922953308,UF_R_fa
7,0.2894483507,UF_R_fa
8,0.3177323937,UF_R_fa
9,0.2734113932,UF_R_fa
10,0.3061730862,UF_R_fa
11,0.2566866279,UF_R_fa
12,0.3170493543,UF_R_fa
13,0.4732914567,UF_R_fa
14,0.4311802983,UF_R_fa
15,0.2874142528,UF_R_fa
16,0.3134203851,UF_R_fa
17,0.286693275,UF_R_fa
18,0.3290427327,UF_R_fa
19,0.325511843,UF_R_fa
20,0.2656251192,UF_R_fa
21,0.19945243,UF_R_fa
22,0.1630609334,UF_R_fa
23,0.3003906608,UF_R_fa
24,0.3094694316,UF_R_fa
25,0.2280975133,UF_R_fa
26,0.2337727994,UF_R_fa
27,0.2887156904,UF_R_fa
28,0.2610454261,UF_R_fa
29,0.3175144494,UF_R_fa
30,0.2502577305,UF_R_fa
31,0.2923377156,UF_R_fa
32,0.1153342649,UF_R_fa
33,0.1505243182,UF_R_fa
34,0.3280059695,UF_R_fa
35,0.2459183186,UF_R_fa
36,0.2735787928,UF_R_fa
37,0.3231963515,UF_R_fa
38,0.2714043558,UF_R_fa
39,0.2961311638,UF_R_fa
40,0.1355246007,UF_R_fa
41,0.2910603285,UF_R_fa
42,0.3472276628,UF_R_fa
43,0.2228082567,UF_R_fa
44,0.3260796964,UF_R_fa
45,0.1038184166,UF_R_fa
46,0.1839329749,UF_R_fa
47,0.1961462349,UF_R_fa
48,0.3907220662,UF_R_fa
49,0.3233659565,UF_R_fa
50,0.3692297935,UF_R_fa
51,0.3144778013,UF_R_fa
52,0.2087429762,UF_R_fa
53,0.1384835392,UF_R_fa
54,0.252284497,UF_R_fa
55,0.1710097045,UF_R_fa
56,0.1743105203,UF_R_fa
57,0.3794736862,UF_R_fa
58,0.3279297352,UF_R_fa
59,0.2337260544,UF_R_fa
60,0.1357022822,UF_R_fa
61,0.1626872122,UF_R_fa
62,0.4504382312,UF_R_fa
63,0.2327677906,UF_R_fa
64,0.264995724,UF_R_fa
65,0.299152106,UF_R_fa
66,0.3559184968,UF_R_fa
67,0.2495021522,UF_R_fa
68,0.2776246667,UF_R_fa
69,0.2531932294,UF_R_fa
70,0.1567315161,UF_R_fa
71,0.4036071002,UF_R_fa
72,0.1566217989,UF_R_fa
73,0.3978941739,UF_R_fa
74,0.3473962843,UF_R_fa
75,0.3014482558,UF_R_fa
76,0.1656125039,UF_R_fa
77,0.242233932,UF_R_fa
78,0.3031142354,UF_R_fa
79,0.3119186163,UF_R_fa
80,0.2204999775,UF_R_fa
81,0.3157134652,UF_R_fa
82,0.226192221,UF_R_fa
83,0.2227151543,UF_R_fa
84,0.359246552,UF_R_fa
85,0.1447563618,UF_R_fa
86,0.134107843,UF_R_fa
87,0.3547914326,UF_R_fa
88,0.3565874398,UF_R_fa
89,0.3607503474,UF_R_fa
90,0.3019347489,UF_R_fa
91,0.362565428,UF_R_fa
92,0.3243146539,UF_R_fa
93,0.1539664716,UF_R_fa
94,0.366217494,UF_R_fa
95,0.3182848096,UF_R_fa
96,0.3043941259,UF_R_fa
97,0.3510608673,UF_R_fa
98,0.3891635239,UF_R_fa
99,0.2346320301,UF_R_fa
100,0.1687000096,UF_R_fa
