nodeID,dti_fa,tractID
84,0.2501078248,SLF_R_fa
85,0.2557594478,SLF_R_fa
86,0.1882655919,SLF_R_fa
87,0.1195325106,SLF_R_fa
88,0.3036668003,SLF_R_fa
89,0.3284588754,SLF_R_fa
90,0.3240167201,SLF_R_fa
91,0.3455959558,SLF_R_fa
92,0.2691054642,SLF_R_fa
93,0.3015955687,SLF_R_fa
94,0.1964776218,SLF_R_fa
95,0.1800420731,SLF_R_fa
96,0.3610868454,SLF_R_fa
97,0.2954975367,SLF_R_fa
98,0.3163858652,SLF_R_fa
99,0.1045933068,SLF_R_fa
100,0.2138279229,SLF_R_fa
1,0.4098127782,SLFT_L_fa
2,0.4218174219,SLFT_L_fa
3,0.4460793138,SLFT_L_fa
4,0.4731470048,SLFT_L_fa
5,0.2340322584,SLFT_L_fa
6,0.3800336421,SLFT_L_fa
7,0.3707899749,SLFT_L_fa
8,0.3158277571,SLFT_L_fa
9,0.347061038,SLFT_L_fa
10,0.4045102298,SLFT_L_fa
11,0.4239911735,SLFT_L_fa
12,0.4475523233,SLFT_L_fa
13,0.3157360852,SLFT_L_fa
14,0.2286919206,SLFT_L_fa
15,0.4423425496,SLFT_L_fa
16,0.3137545288,SLFT_L_fa
17,0.4286209047,SLFT_L_fa
18,0.3351248801,SLFT_L_fa
19,0.3294576705,SLFT_L_fa
20,0.4777976573,SLFT_L_fa
21,0.355571866,SLFT_L_fa
22,0.3637150526,SLFT_L_fa
23,0.3585827649,SLFT_L_fa
24,0.3823535442,SLFT_L_fa
25,0.4265896678,SLFT_L_fa
26,0.1480060071,SLFT_L_fa
27,0.4561294019,SLFT_L_fa
28,0.3710303903,SLFT_L_fa
29,0.3260727227,SLFT_L_fa
30,0.3889203072,SLFT_L_fa
31,0.5107254386,SLFT_L_fa
32,0.3580362201,SLFT_L_fa
33,0.3570570052,SLFT_L_fa
34,0.3882346749,SLFT_L_fa
35,0.2539900243,SLFT_L_fa
36,0.3934285045,SLFT_L_fa
37,0.4499760866,SLFT_L_fa
38,0.3633435071,SLFT_L_fa
39,0.4520590007,SLFT_L_fa
40,0.4021155834,SLFT_L_fa
41,0.3689258993,SLFT_L_fa
42,0.3019708991,SLFT_L_fa
43,0.3704203665,SLFT_L_fa
44,0.184205547,SLFT_L_fa
45,0.4808802009,SLFT_L_fa
46,0.4939311445,SLFT_L_fa
47,0.386190027,SLFT_L_fa
48,0.3505996764,SLFT_L_fa
49,0.4571824968,SLFT_L_fa
50,0.5014403462,SLFT_L_fa
51,0.3994079232,SLFT_L_fa
52,0.3587059379,SLFT_L_fa
53,0.2480237633,SLFT_L_fa
54,0.4491452575,SLFT_L_fa
55,0.2734344304,SLFT_L_fa
56,0.2729952931,SLFT_L_fa
57,0.4382474124,SLFT_L_fa
58,0.2490599602,SLFT_L_fa
59,0.293005079,SLFT_L_fa
60,0.3964470029,SLFT_L_fa
61,0.4005502164,SLFT_L_fa
62,0.3167261779,SLFT_L_fa
63,0.3930143714,SLFT_L_fa
64,0.3188673258,SLFT_L_fa
65,0.4306891263,SLFT_L_fa
66,0.5394638181,SLFT_L_fa
67,0.3071317375,SLFT_L_fa
68,0.3422656357,SLFT_L_fa
69,0.4046458006,SLFT_L_fa
70,0.3915959895,SLFT_L_fa
71,0.3272927701,SLFT_L_fa
72,0.2416792065,SLFT_L_fa
73,0.485270679,SLFT_L_fa
74,0.4504004121,SLFT_L_fa
75,0.3133915067,SLFT_L_fa
76,0.4201986194,SLFT_L_fa
77,0.4282080829,SLFT_L_fa
78,0.5226488113,SLFT_L_fa
79,0.3594278991,SLFT_L_fa
80,0.2948723137,SLFT_L_fa
81,0.3260504007,SLFT_L_fa
82,0.2457302511,SLFT_L_fa
83,0.2043461651,SLFT_L_fa
84,0.2351519912,SLFT_L_fa
85,0.4618514478,SLFT_L_fa
86,0.4401449263,SLFT_L_fa
87,0.3809953332,SLFT_L_fa
88,0.2125614733,SLFT_L_fa
89,0.5366692543,SLFT_L_fa
90,0.2758277357,SLFT_L_fa
91,0.3881520629,SLFT_L_fa
92,0.5129101276,SLFT_L_fa
93,0.435082823,SLFT_L_fa
94,0.2415910959,SLFT_L_fa
95,0.3159281611,SLFT_L_fa
96,0.2661483586,SLFT_L_fa
97,0.3672453761,SLFT_L_fa
98,0.3814497888,SLFT_L_fa
99,0.2369189262,SLFT_L_fa
100,0.4798130095,SLFT_L_fa
1,0.513225019,SLFT_R_fa
2,0.4268494546,SLFT_R_fa
3,0.5908089876,SLFT_R_fa
4,0.5180929899,SLFT_R_fa
5,0.4693191946,SLFT_R_fa
6,0.4954438508,SLFT_R_fa
7,0.4424210787,SLFT_R_fa
8,0.4980756938,SLFT_R_fa
9,0.4074620306,SLFT_R_fa
10,0.4835205674,SLFT_R_fa
11,0.4936257601,SLFT_R_fa
12,0.2671296597,SLFT_R_fa
13,0.3250230551,SLFT_R_fa
14,0.5380725861,SLFT_R_fa
15,0.3363606334,SLFT_R_fa
16,0.4536551237,SLFT_R_fa
17,0.4640281498,SLFT_R_fa
18,0.4469195902,SLFT_R_fa
19,0.4459827244,SLFT_R_fa
20,0.4365044236,SLFT_R_fa
21,0.426289767,SLFT_R_fa
22,0.4404035807,SLFT_R_fa
23,0.3809201121,SLFT_R_fa
24,0.4851082563,SLFT_R_fa
25,0.3334373534,SLFT_R_fa
26,0.3882963657,SLFT_R_fa
27,0.332910955,SLFT_R_fa
28,0.6135388017,SLFT_R_fa
29,0.3527910113,SLFT_R_fa
30,0.4877046943,SLFT_R_fa
31,0.5364535451,SLFT_R_fa
32,0.4408349693,SLFT_R_fa
33,0.5266087651,SLFT_R_fa
34,0.4010260403,SLFT_R_fa
35,0.4068032503,SLFT_R_fa
36,0.4054610431,SLFT_R_fa
37,0.5422353745,SLFT_R_fa
38,0.1383963525,SLFT_R_fa
39,0.4301652014,SLFT_R_fa
40,0.4208434224,SLFT_R_fa
41,0.4450494945,SLFT_R_fa
42,0.3857898712,SLFT_R_fa
43,0.4856525064,SLFT_R_fa
44,0.4363799095,SLFT_R_fa
45,0.4547512233,SLFT_R_fa
46,0.5405977368,SLFT_R_fa
47,0.1790660322,SLFT_R_fa
48,0.3506925404,SLFT_R_fa
49,0.2152742296,SLFT_R_fa
50,0.3723144829,SLFT_R_fa
51,0.3765891492,SLFT_R_fa
52,0.3198204935,SLFT_R_fa
53,0.3643920422,SLFT_R_fa
54,0.3542650938,SLFT_R_fa
55,0.4862696826,SLFT_R_fa
56,0.3634399772,SLFT_R_fa
57,0.2768806219,SLFT_R_fa
58,0.3604533672,SLFT_R_fa
59,0.4106917977,SLFT_R_fa
60,0.2507043779,SLFT_R_fa
61,0.4391148984,SLFT_R_fa
62,0.4520564973,SLFT_R_fa
63,0.384337157,SLFT_R_fa
64,0.4708896875,SLFT_R_fa
65,0.4632799923,SLFT_R_fa
66,0.4218850434,SLFT_R_fa
67,0.4786359072,SLFT_R_fa
68,0.4598174095,SLFT_R_fa
69,0.4439640045,SLFT_R_fa
70,0.4615543485,SLFT_R_fa
71,0.2407759279,SLFT_R_fa
72,0.3842532039,SLFT_R_fa
73,0.4072714746,SLFT_R_fa
74,0.208081767,SLFT_R_fa
75,0.3684825003,SLFT_R_fa
76,0.4030638933,SLFT_R_fa
77,0.3164789379,SLFT_R_fa
78,0.3517815471,SLFT_R_fa
79,0.4360989332,SLFT_R_fa
80,0.489202112,SLFT_R_fa
81,0.3907334208,SLFT_R_fa
82,0.4018484056,SLFT_R_fa
83,0.4688407481,SLFT_R_fa
84,0.3510128856,SLFT_R_fa
85,0.345984906,SLFT_R_fa
86,0.3080770969,SLFT_R_fa
87,0.300539732,SLFT_R_fa
88,0.4866001308,SLFT_R_fa
89,0.3419267833,SLFT_R_fa
90,0.4631872773,SLFT_R_fa
91,0.2413641214,SLFT_R_fa
92,0.3192813694,SLFT_R_fa
93,0.2668468356,SLFT_R_fa
94,0.1654511392,SLFT_R_fa
95,0.3094939888,SLFT_R_fa
96,0.4589934647,SLFT_R_fa
97,0.2874602079,SLFT_R_fa
98,0.2559100091,SLFT_R_fa
99,0.3342582881,SLFT_R_fa
100,0.2538299561,SLFT_R_fa
1,0.1812684089,UF_L_fa
2,0.3688369095,UF_L_fa
3,0.330260545,UF_L_fa
4,0.3750033081,UF_L_fa
5,0.2723410428,UF_L_fa
6,0.4135363996,UF_L_fa
7,0.3121521175,UF_L_fa
8,0.3484072983,UF_L_fa
9,0.248258546,UF_L_fa
10,0.2587805092,UF_L_fa
11,0.4692998528,UF_L_fa
12,0.1917398423,UF_L_fa
13,0.3354310393,UF_L_fa
14,0.1291040927,UF_L_fa
15,0.3918883502,UF_L_fa
16,0.3779601455,UF_L_fa
17,0.276440233,UF_L_fa
18,0.131667152,UF_L_fa
19,0.3440323472,UF_L_fa
20,0.4042151868,UF_L_fa
21,0.298466444,UF_L_fa
22,0.2186799794,UF_L_fa
23,0.3257828653,UF_L_fa
24,0.2244079709,UF_L_fa
25,0.2531401813,UF_L_fa
26,0.2137925327,UF_L_fa
27,0.1249994561,UF_L_fa
28,0.3744900525,UF_L_fa
29,0.3773224652,UF_L_fa
30,0.3238346875,UF_L_fa
31,0.2186182439,UF_L_fa
32,0.1729561538,UF_L_fa
33,0.1422579288,UF_L_fa
34,0.2902192473,UF_L_fa
35,0.2899616957,UF_L_fa
36,0.4372226,UF_L_fa
37,0.32510221,UF_L_fa
38,0.3821456432,UF_L_fa
39,0.3921486139,UF_L_fa
40,0.2281990796,UF_L_fa
41,0.3214015365,UF_L_fa
42,0.3836634755,UF_L_fa
43,0.3389980793,UF_L_fa
44,0.4438955188,UF_L_fa
45,0.3393474519,UF_L_fa
46,0.1677404642,UF_L_fa
47,0.2655312121,UF_L_fa
48,0.2002171874,UF_L_fa
49,0.3424381316,UF_L_fa
50,0.2135489136,UF_L_fa
51,0.3478177786,UF_L_fa
52,0.4174293876,UF_L_fa
53,0.3213966489,UF_L_fa
54,0.3730155528,UF_L_fa
55,0.4014700055,UF_L_fa
56,0.2241640687,UF_L_fa
57,0.3862327337,UF_L_fa
58,0.2607477605,UF_L_fa
59,0.3051748872,UF_L_fa
60,0.1849835962,UF_L_fa
61,0.4093066454,UF_L_fa
62,0.3925134838,UF_L_fa
63,0.1547767371,UF_L_fa
64,0.4773011506,UF_L_fa
65,0.3465237916,UF_L_fa
66,0.3667267561,UF_L_fa
67,0.3976017535,UF_L_fa
68,0.3029482961,UF_L_fa
69,0.3569344282,UF_L_fa
70,0.3861967623,UF_L_fa
71,0.4426984787,UF_L_fa
72,0.3019083142,UF_L_fa
73,0.3328300714,UF_L_fa
74,0.2193782777,UF_L_fa
75,0.3511110544,UF_L_fa
76,0.2346889377,UF_L_fa
77,0.1604060531,UF_L_fa
78,0.3502367437,UF_L_fa
79,0.3093763292,UF_L_fa
80,0.3340454996,UF_L_fa
81,0.4179558754,UF_L_fa
82,0.4877437353,UF_L_fa
83,0.2258595228,UF_L_fa
84,0.2966945171,UF_L_fa
85,0.2080879509,UF_L_fa
86,0.1195265576,UF_L_fa
87,0.3557656705,UF_L_fa
88,0.3603476286,UF_L_fa
89,0.2525781393,UF_L_fa
90,0.413410753,UF_L_fa
91,0.178889513,UF_L_fa
92,0.3694450855,UF_L_fa
93,0.2372232378,UF_L_fa
94,0.2491532266,UF_L_fa
95,0.3404512703,UF_L_fa
96,0.2937662899,UF_L_fa
97,0.3664717674,UF_L_fa
98,0.3068108261,UF_L_fa
99,0.365840137,UF_L_fa
100,0.3857189417,UF_L_fa
1,0.3689610064,UF_R_fa
2,0.1446874142,UF_R_fa
3,0.3546108007,UF_R_fa
4,0.190089643,UF_R_fa
5,0.1642331928,UF_R_fa
6,0.1209397018,UF_R_fa
7,0.2833253741,UF_R_fa
8,0.421992749,UF_R_fa
9,0.1707313806,UF_R_fa
10,0.227298677,UF_R_fa
11,0.343787998,UF_R_fa
12,0.1366661936,UF_R_fa
13,0.1574610025,UF_R_fa
14,0.3240264952,UF_R_fa
15,0.33471632,UF_R_fa
16,0.3315334618,UF_R_fa
17,0.365590483,UF_R_fa
18,0.415771395,UF_R_fa
19,0.3042640686,UF_R_fa
20,0.2090230137,UF_R_fa
21,0.160158515,UF_R_fa
22,0.3319628239,UF_R_fa
23,0.271628499,UF_R_fa
24,0.3074724078,UF_R_fa
25,0.264233619,UF_R_fa
26,0.1709212512,UF_R_fa
27,0.4367747605,UF_R_fa
28,0.224428013,UF_R_fa
29,0.2060622275,UF_R_fa
30,0.328258276,UF_R_fa
31,0.4610029459,UF_R_fa
32,0.3564551175,UF_R_fa
33,0.3311161995,UF_R_fa
34,0.3643922508,UF_R_fa
35,0.2066514939,UF_R_fa
36,0.3680946231,UF_R_fa
37,0.3272785544,UF_R_fa
38,0.2389790118,UF_R_fa
39,0.360865891,UF_R_fa
40,0.3580503166,UF_R_fa
41,0.3667056561,UF_R_fa
42,0.3383559585,UF_R_fa
43,0.3175254762,UF_R_fa
44,0.3862476349,UF_R_fa
45,0.3701999784,UF_R_fa
46,0.3972762823,UF_R_fa
47,0.2309196144,UF_R_fa
48,0.2921138704,UF_R_fa
49,0.3761926591,UF_R_fa
50,0.3053138554,UF_R_fa
51,0.3885995746,UF_R_fa
52,0.1575896889,UF_R_fa
53,0.2324937582,UF_R_fa
54,0.3271365166,UF_R_fa
55,0.4617373347,UF_R_fa
56,0.3625821769,UF_R_fa
57,0.3751437068,UF_R_fa
58,0.3586743474,UF_R_fa
59,0.2870723009,UF_R_fa
60,0.3469357193,UF_R_fa
61,0.2996888161,UF_R_fa
62,0.310326308,UF_R_fa
63,0.1907597929,UF_R_fa
64,0.2257909924,UF_R_fa
65,0.3534135818,UF_R_fa
66,0.1784380376,UF_R_fa
67,0.260876745,UF_R_fa
68,0.2852033675,UF_R_fa
69,0.3606103659,UF_R_fa
70,0.4086790681,UF_R_fa
71,0.3183157444,UF_R_fa
72,0.1326473355,UF_R_fa
73,0.35656932,UF_R_fa
74,0.3724773824,UF_R_fa
75,0.3284931779,UF_R_fa
76,0.1709012836,UF_R_fa
77,0.3148954213,UF_R_fa
78,0.2326186746,UF_R_fa
79,0.1974264234,UF_R_fa
80,0.248113215,UF_R_fa
81,0.1625553668,UF_R_fa
82,0.1981620938,UF_R_fa
83,0.3733759522,UF_R_fa
84,0.3290582001,UF_R_fa
85,0.3256847858,UF_R_fa
86,0.3188337088,UF_R_fa
87,0.2741290033,UF_R_fa
88,0.3064185083,UF_R_fa
89,0.4213216305,UF_R_fa
90,0.1958155483,UF_R_fa
91,0.2992671132,UF_R_fa
92,0.3486605287,UF_R_fa
93,0.3978208601,UF_R_fa
94,0.1984579265,UF_R_fa
95,0.1603871286,UF_R_fa
96,0.3514367044,UF_R_fa
97,0.2553569674,UF_R_fa
98,0.388972342,UF_R_fa
99,0.4415625334,UF_R_fa
100,0.174315542,UF_R_fa
