nodeID,dti_fa,tractID
83,0.2996326089,SLF_R_fa
84,0.3976098299,SLF_R_fa
85,0.2920738459,SLF_R_fa
86,0.3617224395,SLF_R_fa
87,0.2707228065,SLF_R_fa
88,0.3453731835,SLF_R_fa
89,0.2268936783,SLF_R_fa
90,0.135612309,SLF_R_fa
91,0.2767401636,SLF_R_fa
92,0.4081798792,SLF_R_fa
93,0.3917128146,SLF_R_fa
94,0.3749342263,SLF_R_fa
95,0.3525422812,SLF_R_fa
96,0.3253527284,SLF_R_fa
97,0.2993286848,SLF_R_fa
98,0.443228066,SLF_R_fa
99,0.3820904195,SLF_R_fa
100,0.2456663847,SLF_R_fa
1,0.3760456443,SLFT_L_fa
2,0.3963215053,SLFT_L_fa
3,0.3369896114,SLFT_L_fa
4,0.3833337128,SLFT_L_fa
5,0.2671981454,SLFT_L_fa
6,0.2634326816,SLFT_L_fa
7,0.3404018283,SLFT_L_fa
8,0.5160191655,SLFT_L_fa
9,0.2710974514,SLFT_L_fa
10,0.3830650449,SLFT_L_fa
11,0.310092181,SLFT_L_fa
12,0.4467509687,SLFT_L_fa
13,0.3646768332,SLFT_L_fa
14,0.3372941017,SLFT_L_fa
15,0.3616415262,SLFT_L_fa
16,0.3463708162,SLFT_L_fa
17,0.2800202966,SLFT_L_fa
18,0.3323406875,SLFT_L_fa
19,0.2538018823,SLFT_L_fa
20,0.4638595581,SLFT_L_fa
21,0.1786713004,SLFT_L_fa
22,0.300077796,SLFT_L_fa
23,0.345387876,SLFT_L_fa
24,0.4639984965,SLFT_L_fa
25,0.319572717,SLFT_L_fa
26,0.2658700943,SLFT_L_fa
27,0.4182001352,SLFT_L_fa
28,0.3646128774,SLFT_L_fa
29,0.3275915682,SLFT_L_fa
30,0.1914300472,SLFT_L_fa
31,0.3787419498,SLFT_L_fa
32,0.4232363403,SLFT_L_fa
33,0.451928854,SLFT_L_fa
34,0.4564290941,SLFT_L_fa
35,0.240714848,SLFT_L_fa
36,0.3943056166,SLFT_L_fa
37,0.209156096,SLFT_L_fa
38,0.3864159286,SLFT_L_fa
39,0.1877892017,SLFT_L_fa
40,0.3289554715,SLFT_L_fa
41,0.3871062994,SLFT_L_fa
42,0.4314440489,SLFT_L_fa
43,0.4228946269,SLFT_L_fa
44,0.4783221483,SLFT_L_fa
45,0.332837224,SLFT_L_fa
46,0.4545934796,SLFT_L_fa
47,0.3588026464,SLFT_L_fa
48,0.3431160748,SLFT_L_fa
49,0.2610204518,SLFT_L_fa
50,0.4224886596,SLFT_L_fa
51,0.4093033373,SLFT_L_fa
52,0.36353001,SLFT_L_fa
53,0.417604655,SLFT_L_fa
54,0.2277027667,SLFT_L_fa
55,0.2893100083,SLFT_L_fa
56,0.2833015323,SLFT_L_fa
57,0.3930183649,SLFT_L_fa
58,0.5112687945,SLFT_L_fa
59,0.3398524225,SLFT_L_fa
60,0.3967085183,SLFT_L_fa
61,0.2428662032,SLFT_L_fa
62,0.3864371777,SLFT_L_fa
63,0.4267255962,SLFT_L_fa
64,0.380306989,SLFT_L_fa
65,0.3241478205,SLFT_L_fa
66,0.4077358246,SLFT_L_fa
67,0.3869576454,SLFT_L_fa
68,0.3234513998,SLFT_L_fa
69,0.2061841637,SLFT_L_fa
70,0.3372136056,SLFT_L_fa
71,0.4264565706,SLFT_L_fa
72,0.3343954682,SLFT_L_fa
73,0.3955731094,SLFT_L_fa
74,0.5026733875,SLFT_L_fa
75,0.1404989511,SLFT_L_fa
76,0.3642247021,SLFT_L_fa
77,0.3395966291,SLFT_L_fa
78,0.4351275563,SLFT_L_fa
79,0.3434782922,SLFT_L_fa
80,0.3292016983,SLFT_L_fa
81,0.2519953251,SLFT_L_fa
82,0.4054286182,SLFT_L_fa
83,0.4656850994,SLFT_L_fa
84,0.5134664774,SLFT_L_fa
85,0.3208537698,SLFT_L_fa
86,0.4970734417,SLFT_L_fa
87,0.2125678062,SLFT_L_fa
88,0.2203396559,SLFT_L_fa
89,0.3828908503,SLFT_L_fa
90,0.3617707193,SLFT_L_fa
91,0.4938169122,SLFT_L_fa
92,0.3324108124,SLFT_L_fa
93,0.2611146271,SLFT_L_fa
94,0.4868561625,SLFT_L_fa
95,0.3602303565,SLFT_L_fa
96,0.4709726274,SLFT_L_fa
97,0.4541131556,SLFT_L_fa
98,0.5105542541,SLFT_L_fa
99,0.471103698,SLFT_L_fa
100,0.3044074476,SLFT_L_fa
1,0.4398007393,SLFT_R_fa
2,0.4580925703,SLFT_R_fa
3,0.4913241267,SLFT_R_fa
4,0.5235926509,SLFT_R_fa
5,0.4000028968,SLFT_R_fa
6,0.3672275543,SLFT_R_fa
7,0.3962844312,SLFT_R_fa
8,0.4876502752,SLFT_R_fa
9,0.454816848,SLFT_R_fa
10,0.4759705067,SLFT_R_fa
11,0.368796587,SLFT_R_fa
12,0.476855278,SLFT_R_fa
13,0.4775457978,SLFT_R_fa
14,0.3970598876,SLFT_R_fa
15,0.4030047953,SLFT_R_fa
16,0.1654631644,SLFT_R_fa
17,0.3043017685,SLFT_R_fa
18,0.3367272317,SLFT_R_fa
19,0.4541679323,SLFT_R_fa
20,0.4393179119,SLFT_R_fa
21,0.3196259439,SLFT_R_fa
22,0.6167342663,SLFT_R_fa
23,0.5840072632,SLFT_R_fa
24,0.5183529854,SLFT_R_fa
25,0.5347428322,SLFT_R_fa
26,0.3417788744,SLFT_R_fa
27,0.4780053794,SLFT_R_fa
28,0.4705047011,SLFT_R_fa
29,0.2671814263,SLFT_R_fa
30,0.4666087627,SLFT_R_fa
31,0.4633837044,SLFT_R_fa
32,0.3864200413,SLFT_R_fa
33,0.5197512507,SLFT_R_fa
34,0.2638048828,SLFT_R_fa
35,0.4817284346,SLFT_R_fa
36,0.4340206683,SLFT_R_fa
37,0.2675786018,SLFT_R_fa
38,0.4227054715,SLFT_R_fa
39,0.4210615158,SLFT_R_fa
40,0.4859748781,SLFT_R_fa
41,0.482299,SLFT_R_fa
42,0.4770786762,SLFT_R_fa
43,0.373380959,SLFT_R_fa
44,0.3961009383,SLFT_R_fa
45,0.3403395414,SLFT_R_fa
46,0.448626399,SLFT_R_fa
47,0.4576528966,SLFT_R_fa
48,0.2996778786,SLFT_R_fa
49,0.3615762591,SLFT_R_fa
50,0.3634655178,SLFT_R_fa
51,0.5431277156,SLFT_R_fa
52,0.5314855576,SLFT_R_fa
53,0.2803224623,SLFT_R_fa
54,0.4596602023,SLFT_R_fa
55,0.5935839415,SLFT_R_fa
56,0.3418192565,SLFT_R_fa
57,0.3906937242,SLFT_R_fa
58,0.408088088,SLFT_R_fa
59,0.5066879392,SLFT_R_fa
60,0.4260649085,SLFT_R_fa
61,0.307675153,SLFT_R_fa
62,0.6084969044,SLFT_R_fa
63,0.3850505948,SLFT_R_fa
64,0.4434526563,SLFT_R_fa
65,0.3678699434,SLFT_R_fa
66,0.2832642496,SLFT_R_fa
67,0.4017048478,SLFT_R_fa
68,0.4349270761,SLFT_R_fa
69,0.4661820829,SLFT_R_fa
70,0.4571689367,SLFT_R_fa
71,0.4336276352,SLFT_R_fa
72,0.4336436093,SLFT_R_fa
73,0.3457380533,SLFT_R_fa
74,0.3859219551,SLFT_R_fa
75,0.4887386858,SLFT_R_fa
76,0.440220505,SLFT_R_fa
77,0.47025159,SLFT_R_fa
78,0.2430701107,SLFT_R_fa
79,0.4318955839,SLFT_R_fa
80,0.4264177382,SLFT_R_fa
81,0.4534921646,SLFT_R_fa
82,0.5406326652,SLFT_R_fa
83,0.4190505147,SLFT_R_fa
84,0.4884724319,SLFT_R_fa
85,0.4288787842,SLFT_R_fa
86,0.304166168,SLFT_R_fa
87,0.4881670475,SLFT_R_fa
88,0.3416007757,SLFT_R_fa
89,0.3064516485,SLFT_R_fa
90,0.2538343072,SLFT_R_fa
91,0.391712755,SLFT_R_fa
92,0.4598365128,SLFT_R_fa
93,0.4227778316,SLFT_R_fa
94,0.4091598392,SLFT_R_fa
95,0.4672159255,SLFT_R_fa
96,0.451705724,SLFT_R_fa
97,0.5085175037,SLFT_R_fa
98,0.4989006817,SLFT_R_fa
99,0.4582901001,SLFT_R_fa
100,0.3221123517,SLFT_R_fa
1,0.2124587297,UF_L_fa
2,0.3292448521,UF_L_fa
3,0.3295072913,UF_L_fa
4,0.1817265749,UF_L_fa
5,0.1436557621,UF_L_fa
6,0.1391541362,UF_L_fa
7,0.3547610641,UF_L_fa
8,0.1841296107,UF_L_fa
9,0.2002765238,UF_L_fa
10,0.1906428784,UF_L_fa
11,0.1289405525,UF_L_fa
12,0.3519095182,UF_L_fa
13,0.2124980837,UF_L_fa
14,0.1646555364,UF_L_fa
15,0.1565281898,UF_L_fa
16,0.2609719336,UF_L_fa
17,0.08483812213,UF_L_fa
18,0.2958571911,UF_L_fa
19,0.1548972279,UF_L_fa
20,0.2412056625,UF_L_fa
21,0.3394923806,UF_L_fa
22,0.1763207316,UF_L_fa
23,0.3693751395,UF_L_fa
24,0.131882146,UF_L_fa
25,0.1700677574,UF_L_fa
26,0.3729144931,UF_L_fa
27,0.2904672325,UF_L_fa
28,0.2952846587,UF_L_fa
29,0.1101559848,UF_L_fa
30,0.1888393611,UF_L_fa
31,0.2412313521,UF_L_fa
32,0.3415365517,UF_L_fa
33,0.1384184957,UF_L_fa
34,0.3842562437,UF_L_fa
35,0.2384364158,UF_L_fa
36,0.214230001,UF_L_fa
37,0.1404655725,UF_L_fa
38,0.4687195718,UF_L_fa
39,0.3440544605,UF_L_fa
40,0.2339560539,UF_L_fa
41,0.1610994637,UF_L_fa
42,0.3132998943,UF_L_fa
43,0.3367134333,UF_L_fa
44,0.1441944242,UF_L_fa
45,0.1744353771,UF_L_fa
46,0.354698658,UF_L_fa
47,0.2790784538,UF_L_fa
48,0.2671978772,UF_L_fa
49,0.3052847087,UF_L_fa
50,0.4058131576,UF_L_fa
51,0.1886699349,UF_L_fa
52,0.2782481313,UF_L_fa
53,0.2942655683,UF_L_fa
54,0.1800449789,UF_L_fa
55,0.2920574248,UF_L_fa
56,0.2233601063,UF_L_fa
57,0.3198693693,UF_L_fa
58,0.1545755267,UF_L_fa
59,0.3583719432,UF_L_fa
60,0.3836406767,UF_L_fa
61,0.2233602405,UF_L_fa
62,0.2536031008,UF_L_fa
63,0.2391782552,UF_L_fa
64,0.3713669777,UF_L_fa
65,0.2143071741,UF_L_fa
66,0.3398399949,UF_L_fa
67,0.2850138545,UF_L_fa
68,0.3313466609,UF_L_fa
69,0.1173079237,UF_L_fa
70,0.06740826368,UF_L_fa
71,0.3158766925,UF_L_fa
72,0.2390819341,UF_L_fa
73,0.2940789759,UF_L_fa
74,0.2462944835,UF_L_fa
75,0.2315876037,UF_L_fa
76,0.286573112,UF_L_fa
77,0.1186843142,UF_L_fa
78,0.3317758143,UF_L_fa
79,0.3002793789,UF_L_fa
80,0.1578861326,UF_L_fa
81,0.1881240755,UF_L_fa
82,0.1468837559,UF_L_fa
83,0.133949995,UF_L_fa
84,0.2557120621,UF_L_fa
85,0.158433795,UF_L_fa
86,0.183401823,UF_L_fa
87,0.06179966405,UF_L_fa
88,0.1555257291,UF_L_fa
89,0.2958002388,UF_L_fa
90,0.1190736145,UF_L_fa
91,0.3816152513,UF_L_fa
92,0.1632138491,UF_L_fa
93,0.3880675137,UF_L_fa
94,0.3012473285,UF_L_fa
95,0.1617622674,UF_L_fa
96,0.148578912,UF_L_fa
97,0.2187437415,UF_L_fa
98,0.2516273856,UF_L_fa
99,0.09946940094,UF_L_fa
100,0.09067682922,UF_L_fa
1,0.3279505074,UF_R_fa
2,0.32130301,UF_R_fa
3,0.2976649106,UF_R_fa
4,0.1846173704,UF_R_fa
5,0.4063156545,UF_R_fa
6,0.1942927241,UF_R_fa
7,0.3178704083,UF_R_fa
8,0.2159019858,UF_R_fa
9,0.1487793475,UF_R_fa
10,0.4121600986,UF_R_fa
11,0.08600852638,UF_R_fa
12,0.2031393051,UF_R_fa
13,0.2645163834,UF_R_fa
14,0.403000325,UF_R_fa
15,0.2179762721,UF_R_fa
16,0.2332627028,UF_R_fa
17,0.3077138364,UF_R_fa
18,0.3322363794,UF_R_fa
19,0.1633802652,UF_R_fa
20,0.185090825,UF_R_fa
21,0.2113428414,UF_R_fa
22,0.2028651834,UF_R_fa
23,0.2666256428,UF_R_fa
24,0.359958142,UF_R_fa
25,0.3259876072,UF_R_fa
26,0.366543442,UF_R_fa
27,0.3259720504,UF_R_fa
28,0.2828907371,UF_R_fa
29,0.2848001719,UF_R_fa
30,0.3455132544,UF_R_fa
31,0.4142212272,UF_R_fa
32,0.1530795842,UF_R_fa
33,0.2353119701,UF_R_fa
34,0.3774123788,UF_R_fa
35,0.3860273361,UF_R_fa
36,0.2206574231,UF_R_fa
37,0.1829192489,UF_R_fa
38,0.1369045824,UF_R_fa
39,0.1415394843,UF_R_fa
40,0.195162937,UF_R_fa
41,0.257222414,UF_R_fa
42,0.3817283511,UF_R_fa
43,0.2827063501,UF_R_fa
44,0.3564599752,UF_R_fa
45,0.3068563342,UF_R_fa
46,0.1986427158,UF_R_fa
47,0.1254036725,UF_R_fa
48,0.3894678652,UF_R_fa
49,0.1878629178,UF_R_fa
50,0.3324687779,UF_R_fa
51,0.36066854,UF_R_fa
52,0.3532764912,UF_R_fa
53,0.205382973,UF_R_fa
54,0.2549770176,UF_R_fa
55,0.2606948614,UF_R_fa
56,0.1509483904,UF_R_fa
57,0.331813544,UF_R_fa
58,0.1973412037,UF_R_fa
59,0.1086179763,UF_R_fa
60,0.3572133183,UF_R_fa
61,0.2169875652,UF_R_fa
62,0.3704891801,UF_R_fa
63,0.2014632672,UF_R_fa
64,0.3215171695,UF_R_fa
65,0.1627103239,UF_R_fa
66,0.2179912329,UF_R_fa
67,0.1751980782,UF_R_fa
68,0.1021825001,UF_R_fa
69,0.2464830577,UF_R_fa
70,0.2144822478,UF_R_fa
71,0.2445443273,UF_R_fa
72,0.2103221714,UF_R_fa
73,0.2631142437,UF_R_fa
74,0.4278976321,UF_R_fa
75,0.1152254716,UF_R_fa
76,0.3516968787,UF_R_fa
77,0.1489367485,UF_R_fa
78,0.3218593001,UF_R_fa
79,0.371745199,UF_R_fa
80,0.1491054893,UF_R_fa
81,0.117831707,UF_R_fa
82,0.1283772141,UF_R_fa
83,0.2457537651,UF_R_fa
84,0.1609549224,UF_R_fa
85,0.3881235123,UF_R_fa
86,0.1604445428,UF_R_fa
87,0.3118727207,UF_R_fa
88,0.1694465876,UF_R_fa
89,0.4310015738,UF_R_fa
90,0.195133388,UF_R_fa
91,0.3057227135,UF_R_fa
92,0.3472746313,UF_R_fa
93,0.4118823409,UF_R_fa
94,0.3399734497,UF_R_fa
95,0.09687382728,UF_R_fa
96,0.2344106883,UF_R_fa
97,0.3677601814,UF_R_fa
98,0.309292227,UF_R_fa
99,0.4688585103,UF_R_fa
100,0.2677120268,UF_R_fa
