nodeID,dti_fa,tractID
82,0.2654892206,SLF_R_fa
83,0.1976674497,SLF_R_fa
84,0.2896524072,SLF_R_fa
85,0.3194454908,SLF_R_fa
86,0.3405290842,SLF_R_fa
87,0.4221850336,SLF_R_fa
88,0.2563894093,SLF_R_fa
89,0.4129860103,SLF_R_fa
90,0.3534301817,SLF_R_fa
91,0.2703472078,SLF_R_fa
92,0.3179299533,SLF_R_fa
93,0.2378006727,SLF_R_fa
94,0.2882762849,SLF_R_fa
95,0.1589649022,SLF_R_fa
96,0.3174814284,SLF_R_fa
97,0.2257138044,SLF_R_fa
98,0.3692931235,SLF_R_fa
99,0.3875894547,SLF_R_fa
100,0.2821270525,SLF_R_fa
1,0.2552198172,SLFT_L_fa
2,0.3057757616,SLFT_L_fa
3,0.1038869694,SLFT_L_fa
4,0.2781133652,SLFT_L_fa
5,0.1680476516,SLFT_L_fa
6,0.3290644288,SLFT_L_fa
7,0.2636634409,SLFT_L_fa
8,0.3341586292,SLFT_L_fa
9,0.3039962351,SLFT_L_fa
10,0.3429489434,SLFT_L_fa
11,0.280754149,SLFT_L_fa
12,0.4293238521,SLFT_L_fa
13,0.2611771226,SLFT_L_fa
14,0.254933089,SLFT_L_fa
15,0.3504532576,SLFT_L_fa
16,0.3954071999,SLFT_L_fa
17,0.3150324225,SLFT_L_fa
18,0.255779624,SLFT_L_fa
19,0.3180656731,SLFT_L_fa
20,0.416896373,SLFT_L_fa
21,0.3712984025,SLFT_L_fa
22,0.4159484506,SLFT_L_fa
23,0.3160220385,SLFT_L_fa
24,0.2468191683,SLFT_L_fa
25,0.4943941832,SLFT_L_fa
26,0.2707988024,SLFT_L_fa
27,0.2864447534,SLFT_L_fa
28,0.4169460833,SLFT_L_fa
29,0.3601326048,SLFT_L_fa
30,0.2598352432,SLFT_L_fa
31,0.2706203461,SLFT_L_fa
32,0.2943674028,SLFT_L_fa
33,0.1726194769,SLFT_L_fa
34,0.3890480399,SLFT_L_fa
35,0.3495734632,SLFT_L_fa
36,0.5966519713,SLFT_L_fa
37,0.3148923218,SLFT_L_fa
38,0.2796319127,SLFT_L_fa
39,0.421541959,SLFT_L_fa
40,0.124185577,SLFT_L_fa
41,0.2617329061,SLFT_L_fa
42,0.1326363981,SLFT_L_fa
43,0.1084521264,SLFT_L_fa
44,0.3290687501,SLFT_L_fa
45,0.3136770427,SLFT_L_fa
46,0.4531790912,SLFT_L_fa
47,0.2971265018,SLFT_L_fa
48,0.3457187712,SLFT_L_fa
49,0.4204917848,SLFT_L_fa
50,0.4161533713,SLFT_L_fa
51,0.2992371619,SLFT_L_fa
52,0.3314836025,SLFT_L_fa
53,0.1158148423,SLFT_L_fa
54,0.2798532844,SLFT_L_fa
55,0.3917185366,SLFT_L_fa
56,0.1888002604,SLFT_L_fa
57,0.4079333246,SLFT_L_fa
58,0.2945679426,SLFT_L_fa
59,0.1960648745,SLFT_L_fa
60,0.3597435355,SLFT_L_fa
61,0.3073321581,SLFT_L_fa
62,0.2269924134,SLFT_L_fa
63,0.3227009177,SLFT_L_fa
64,0.3518661559,SLFT_L_fa
65,0.4386864901,SLFT_L_fa
66,0.3551565707,SLFT_L_fa
67,0.3683828413,SLFT_L_fa
68,0.228140831,SLFT_L_fa
69,0.4238393605,SLFT_L_fa
70,0.1656876504,SLFT_L_fa
71,0.3583738506,SLFT_L_fa
72,0.3528048396,SLFT_L_fa
73,0.4077672064,SLFT_L_fa
74,0.251447022,SLFT_L_fa
75,0.3545593023,SLFT_L_fa
76,0.1572328955,SLFT_L_fa
77,0.2926356792,SLFT_L_fa
78,0.3777845502,SLFT_L_fa
79,0.2868471146,SLFT_L_fa
80,0.1225924268,SLFT_L_fa
81,0.3197733164,SLFT_L_fa
82,0.4031968713,SLFT_L_fa
83,0.3226944506,SLFT_L_fa
84,0.3454920948,SLFT_L_fa
85,0.3515124619,SLFT_L_fa
86,0.3392696679,SLFT_L_fa
87,0.333833009,SLFT_L_fa
88,0.3192381859,SLFT_L_fa
89,0.3198886812,SLFT_L_fa
90,0.2580974698,SLFT_L_fa
91,0.270217061,SLFT_L_fa
92,0.3326630592,SLFT_L_fa
93,0.3097821772,SLFT_L_fa
94,0.1583173722,SLFT_L_fa
95,0.1619305611,SLFT_L_fa
96,0.2497590333,SLFT_L_fa
97,0.1438226998,SLFT_L_fa
98,0.326113373,SLFT_L_fa
99,0.2721332312,SLFT_L_fa
100,0.3179484904,SLFT_L_fa
1,0.3609575033,SLFT_R_fa
2,0.3743304312,SLFT_R_fa
3,0.4516471624,SLFT_R_fa
4,0.4907001853,SLFT_R_fa
5,0.4684728682,SLFT_R_fa
6,0.3414599895,SLFT_R_fa
7,0.424929589,SLFT_R_fa
8,0.361410737,SLFT_R_fa
9,0.4729065895,SLFT_R_fa
10,0.3322417438,SLFT_R_fa
11,0.349191308,SLFT_R_fa
12,0.3687061667,SLFT_R_fa
13,0.5151439309,SLFT_R_fa
14,0.4186492562,SLFT_R_fa
15,0.43620646,SLFT_R_fa
16,0.5053973198,SLFT_R_fa
17,0.4592480659,SLFT_R_fa
18,0.3614539206,SLFT_R_fa
19,0.35341084,SLFT_R_fa
20,0.4579807818,SLFT_R_fa
21,0.3191053569,SLFT_R_fa
22,0.4191624522,SLFT_R_fa
23,0.4438723028,SLFT_R_fa
24,0.2775758505,SLFT_R_fa
25,0.3691155612,SLFT_R_fa
26,0.3885310888,SLFT_R_fa
27,0.3955002427,SLFT_R_fa
28,0.3122032285,SLFT_R_fa
29,0.298114419,SLFT_R_fa
30,0.5141460896,SLFT_R_fa
31,0.3624032736,SLFT_R_fa
32,0.2884498835,SLFT_R_fa
33,0.3183031082,SLFT_R_fa
34,0.373098433,SLFT_R_fa
35,0.2742267251,SLFT_R_fa
36,0.3618321121,SLFT_R_fa
37,0.3202344775,SLFT_R_fa
38,0.5013925433,SLFT_R_fa
39,0.4815738797,SLFT_R_fa
40,0.4346113205,SLFT_R_fa
41,0.4624244571,SLFT_R_fa
42,0.3067434132,SLFT_R_fa
43,0.3998731077,SLFT_R_fa
44,0.4612909257,SLFT_R_fa
45,0.4095811844,SLFT_R_fa
46,0.4375753105,SLFT_R_fa
47,0.4542902112,SLFT_R_fa
48,0.4966618121,SLFT_R_fa
49,0.4680141211,SLFT_R_fa
50,0.3340691328,SLFT_R_fa
51,0.2226956338,SLFT_R_fa
52,0.3951377869,SLFT_R_fa
53,0.4989162683,SLFT_R_fa
54,0.3823998868,SLFT_R_fa
55,0.3582034707,SLFT_R_fa
56,0.3753305376,SLFT_R_fa
57,0.4082369506,SLFT_R_fa
58,0.3763154447,SLFT_R_fa
59,0.34952268,SLFT_R_fa
60,0.5660838485,SLFT_R_fa
61,0.1703549623,SLFT_R_fa
62,0.519304812,SLFT_R_fa
63,0.3960704803,SLFT_R_fa
64,0.378089726,SLFT_R_fa
65,0.4473230243,SLFT_R_fa
66,0.4940611422,SLFT_R_fa
67,0.4021040201,SLFT_R_fa
68,0.3933393955,SLFT_R_fa
69,0.5162966251,SLFT_R_fa
70,0.3669826686,SLFT_R_fa
71,0.3633275032,SLFT_R_fa
72,0.4115428627,SLFT_R_fa
73,0.4072439373,SLFT_R_fa
74,0.4781899154,SLFT_R_fa
75,0.4908621609,SLFT_R_fa
76,0.3327529728,SLFT_R_fa
77,0.375667423,SLFT_R_fa
78,0.3345218003,SLFT_R_fa
79,0.3558305502,SLFT_R_fa
80,0.2918563187,SLFT_R_fa
81,0.3777644336,SLFT_R_fa
82,0.4419365823,SLFT_R_fa
83,0.355812639,SLFT_R_fa
84,0.40776667,SLFT_R_fa
85,0.4279409349,SLFT_R_fa
86,0.4682354331,SLFT_R_fa
87,0.2988418937,SLFT_R_fa
88,0.2844090164,SLFT_R_fa
89,0.453081429,SLFT_R_fa
90,0.3978235424,SLFT_R_fa
91,0.3930627406,SLFT_R_fa
92,0.3934948444,SLFT_R_fa
93,0.2952757776,SLFT_R_fa
94,0.4458388686,SLFT_R_fa
95,0.2223152965,SLFT_R_fa
96,0.316778332,SLFT_R_fa
97,0.321868062,SLFT_R_fa
98,0.3852171898,SLFT_R_fa
99,0.4711375535,SLFT_R_fa
100,0.3045040667,SLFT_R_fa
1,0.225965485,UF_L_fa
2,0.3594293296,UF_L_fa
3,0.2019317299,UF_L_fa
4,0.3292995989,UF_L_fa
5,0.3982336819,UF_L_fa
6,0.3876845539,UF_L_fa
7,0.3184062243,UF_L_fa
8,0.4257472157,UF_L_fa
9,0.1149354801,UF_L_fa
10,0.4081923068,UF_L_fa
11,0.3938629329,UF_L_fa
12,0.1817180067,UF_L_fa
13,0.2794529498,UF_L_fa
14,0.4679465294,UF_L_fa
15,0.1510028094,UF_L_fa
16,0.2296949774,UF_L_fa
17,0.3289523125,UF_L_fa
18,0.213592872,UF_L_fa
19,0.1880951673,UF_L_fa
20,0.4774498641,UF_L_fa
21,0.3964158595,UF_L_fa
22,0.3018906713,UF_L_fa
23,0.3024068177,UF_L_fa
24,0.1276475787,UF_L_fa
25,0.2551062405,UF_L_fa
26,0.3621243536,UF_L_fa
27,0.3312226534,UF_L_fa
28,0.3358752429,UF_L_fa
29,0.393723309,UF_L_fa
30,0.1890229732,UF_L_fa
31,0.1333831847,UF_L_fa
32,0.3076254129,UF_L_fa
33,0.2871480286,UF_L_fa
34,0.3384239674,UF_L_fa
35,0.3115274608,UF_L_fa
36,0.2293473929,UF_L_fa
37,0.3809923232,UF_L_fa
38,0.2182484865,UF_L_fa
39,0.3360643387,UF_L_fa
40,0.2366901487,UF_L_fa
41,0.3499333858,UF_L_fa
42,0.1473350078,UF_L_fa
43,0.2507185936,UF_L_fa
44,0.3791097105,UF_L_fa
45,0.2277447283,UF_L_fa
46,0.367724061,UF_L_fa
47,0.4015728235,UF_L_fa
48,0.1978510618,UF_L_fa
49,0.3420543969,UF_L_fa
50,0.2387932688,UF_L_fa
51,0.3134550452,UF_L_fa
52,0.1865943968,UF_L_fa
53,0.2641471028,UF_L_fa
54,0.3103309572,UF_L_fa
55,0.2270826697,UF_L_fa
56,0.2295819521,UF_L_fa
57,0.1832692772,UF_L_fa
58,0.2358469963,UF_L_fa
59,0.3477459848,UF_L_fa
60,0.4076776206,UF_L_fa
61,0.3103884161,UF_L_fa
62,0.179778263,UF_L_fa
63,0.285961926,UF_L_fa
64,0.2039693743,UF_L_fa
65,0.3787721097,UF_L_fa
66,0.1373228282,UF_L_fa
67,0.1956195384,UF_L_fa
68,0.3688184619,UF_L_fa
69,0.1462009549,UF_L_fa
70,0.276910007,UF_L_fa
71,0.3672661483,UF_L_fa
72,0.1525236219,UF_L_fa
73,0.1918546855,UF_L_fa
74,0.2908060849,UF_L_fa
75,0.2851721942,UF_L_fa
76,0.2700417936,UF_L_fa
77,0.2518126667,UF_L_fa
78,0.2901040614,UF_L_fa
79,0.3971641362,UF_L_fa
80,0.1572476625,UF_L_fa
81,0.19109492,UF_L_fa
82,0.3345138133,UF_L_fa
83,0.1596227288,UF_L_fa
84,0.3637632728,UF_L_fa
85,0.2973968387,UF_L_fa
86,0.4491240978,UF_L_fa
87,0.2380576134,UF_L_fa
88,0.2745878398,UF_L_fa
89,0.3173911273,UF_L_fa
90,0.1608069986,UF_L_fa
91,0.3928027451,UF_L_fa
92,0.3130658269,UF_L_fa
93,0.1861256361,UF_L_fa
94,0.3966405988,UF_L_fa
95,0.3084282577,UF_L_fa
96,0.2275142372,UF_L_fa
97,0.4214091003,UF_L_fa
98,0.3649579287,UF_L_fa
99,0.2727236152,UF_L_fa
100,0.3266152143,UF_L_fa
1,0.2773392498,UF_R_fa
2,0.3921688497,UF_R_fa
3,0.2288952023,UF_R_fa
4,0.3804354668,UF_R_fa
5,0.2337730527,UF_R_fa
6,0.3351923525,UF_R_fa
7,0.2748587132,UF_R_fa
8,0.2190953642,UF_R_fa
9,0.1266667247,UF_R_fa
10,0.3547751307,UF_R_fa
11,0.3714058101,UF_R_fa
12,0.2933298349,UF_R_fa
13,0.2369974107,UF_R_fa
14,0.1170835048,UF_R_fa
15,0.3544282913,UF_R_fa
16,0.3283014596,UF_R_fa
17,0.3412207663,UF_R_fa
18,0.3733039498,UF_R_fa
19,0.260419786,UF_R_fa
20,0.2343568206,UF_R_fa
21,0.1220439598,UF_R_fa
22,0.2742657661,UF_R_fa
23,0.4681145549,UF_R_fa
24,0.3686357737,UF_R_fa
25,0.3685746491,UF_R_fa
26,0.3633891344,UF_R_fa
27,0.3021079004,UF_R_fa
28,0.3309318423,UF_R_fa
29,0.2765500247,UF_R_fa
30,0.431304723,UF_R_fa
31,0.1469879448,UF_R_fa
32,0.2766066194,UF_R_fa
33,0.219518736,UF_R_fa
34,0.3640369773,UF_R_fa
35,0.1976913661,UF_R_fa
36,0.3442316055,UF_R_fa
37,0.1540052742,UF_R_fa
38,0.3861276507,UF_R_fa
39,0.2461021394,UF_R_fa
40,0.2169695795,UF_R_fa
41,0.2449457794,UF_R_fa
42,0.3370515406,UF_R_fa
43,0.3880280554,UF_R_fa
44,0.2367066145,UF_R_fa
45,0.271394372,UF_R_fa
46,0.2733354568,UF_R_fa
47,0.2930625975,UF_R_fa
48,0.2127615362,UF_R_fa
49,0.3213604987,UF_R_fa
50,0.2508621216,UF_R_fa
51,0.2941295207,UF_R_fa
52,0.4744951129,UF_R_fa
53,0.2675860226,UF_R_fa
54,0.2410731465,UF_R_fa
55,0.3325334489,UF_R_fa
56,0.3150922358,UF_R_fa
57,0.2722779512,UF_R_fa
58,0.3918126225,UF_R_fa
59,0.3561871648,UF_R_fa
60,0.4032233655,UF_R_fa
61,0.3003106415,UF_R_fa
62,0.3363694847,UF_R_fa
63,0.1279121935,UF_R_fa
64,0.3712376654,UF_R_fa
65,0.4030626714,UF_R_fa
66,0.3573931456,UF_R_fa
67,0.4264484048,UF_R_fa
68,0.389247179,UF_R_fa
69,0.3421857655,UF_R_fa
70,0.3050131798,UF_R_fa
71,0.339135319,UF_R_fa
72,0.325193584,UF_R_fa
73,0.3094638586,UF_R_fa
74,0.4100835025,UF_R_fa
75,0.3514637351,UF_R_fa
76,0.2643277943,UF_R_fa
77,0.3961346447,UF_R_fa
78,0.3258017302,UF_R_fa
79,0.3809673488,UF_R_fa
80,0.3250188529,UF_R_fa
81,0.2766602933,UF_R_fa
82,0.3432297707,UF_R_fa
83,0.1907060593,UF_R_fa
84,0.3761279881,UF_R_fa
85,0.3429589272,UF_R_fa
86,0.3590213358,UF_R_fa
87,0.1221693084,UF_R_fa
88,0.3385255039,UF_R_fa
89,0.26976946,UF_R_fa
90,0.2505907416,UF_R_fa
91,0.5213791132,UF_R_fa
92,0.3803246021,UF_R_fa
93,0.1631439924,UF_R_fa
94,0.2770878673,UF_R_fa
95,0.3070120513,UF_R_fa
96,0.3069739044,UF_R_fa
97,0.3298934996,UF_R_fa
98,0.2626486719,UF_R_fa
99,0.3516827226,UF_R_fa
100,0.3318003416,UF_R_fa
