nodeID,dti_fa,tractID
85,0.1473972797,SLF_R_fa
86,0.2010253221,SLF_R_fa
87,0.2912811935,SLF_R_fa
88,0.471902132,SLF_R_fa
89,0.3042356372,SLF_R_fa
90,0.1544673294,SLF_R_fa
91,0.2930010557,SLF_R_fa
92,0.3028549552,SLF_R_fa
93,0.2526463568,SLF_R_fa
94,0.4489185512,SLF_R_fa
95,0.3179641366,SLF_R_fa
96,0.2276571542,SLF_R_fa
97,0.2945394218,SLF_R_fa
98,0.3413192034,SLF_R_fa
99,0.4428463876,SLF_R_fa
100,0.2613268793,SLF_R_fa
1,0.2804136574,SLFT_L_fa
2,0.2918023467,SLFT_L_fa
3,0.5247251987,SLFT_L_fa
4,0.3973796964,SLFT_L_fa
5,0.4518988729,SLFT_L_fa
6,0.3347112536,SLFT_L_fa
7,0.349991411,SLFT_L_fa
8,0.341512233,SLFT_L_fa
9,0.355532676,SLFT_L_fa
10,0.2875473499,SLFT_L_fa
11,0.4197885692,SLFT_L_fa
12,0.3865334094,SLFT_L_fa
13,0.3648459613,SLFT_L_fa
14,0.3380663097,SLFT_L_fa
15,0.4354433417,SLFT_L_fa
16,0.274011761,SLFT_L_fa
17,0.4265209138,SLFT_L_fa
18,0.3708828688,SLFT_L_fa
19,0.325951755,SLFT_L_fa
20,0.3501253724,SLFT_L_fa
21,0.4481914043,SLFT_L_fa
22,0.324475795,SLFT_L_fa
23,0.4282639623,SLFT_L_fa
24,0.3090060949,SLFT_L_fa
25,0.3554553092,SLFT_L_fa
26,0.2927317917,SLFT_L_fa
27,0.3012507856,SLFT_L_fa
28,0.3759686947,SLFT_L_fa
29,0.2987251878,SLFT_L_fa
30,0.3694301248,SLFT_L_fa
31,0.3677595258,SLFT_L_fa
32,0.3570294678,SLFT_L_fa
33,0.4571841061,SLFT_L_fa
34,0.2216779143,SLFT_L_fa
35,0.3219935298,SLFT_L_fa
36,0.4258361161,SLFT_L_fa
37,0.3783658743,SLFT_L_fa
38,0.3249488175,SLFT_L_fa
39,0.2875957787,SLFT_L_fa
40,0.325642705,SLFT_L_fa
41,0.3073765635,SLFT_L_fa
42,0.2112782151,SLFT_L_fa
43,0.1990167797,SLFT_L_fa
44,0.4566569626,SLFT_L_fa
45,0.4202205241,SLFT_L_fa
46,0.4059018791,SLFT_L_fa
47,0.3858161569,SLFT_L_fa
48,0.4203929305,SLFT_L_fa
49,0.380628258,SLFT_L_fa
50,0.320769608,SLFT_L_fa
51,0.3994742632,SLFT_L_fa
52,0.2769908905,SLFT_L_fa
53,0.2494417578,SLFT_L_fa
54,0.5055473447,SLFT_L_fa
55,0.3202948868,SLFT_L_fa
56,0.1424911916,SLFT_L_fa
57,0.3552391827,SLFT_L_fa
58,0.4327590466,SLFT_L_fa
59,0.4351592362,SLFT_L_fa
60,0.3602220714,SLFT_L_fa
61,0.4083158672,SLFT_L_fa
62,0.32374385,SLFT_L_fa
63,0.4538166821,SLFT_L_fa
64,0.3814820051,SLFT_L_fa
65,0.3424496353,SLFT_L_fa
66,0.1651241034,SLFT_L_fa
67,0.3659382164,SLFT_L_fa
68,0.2407972813,SLFT_L_fa
69,0.456630677,SLFT_L_fa
70,0.3968450129,SLFT_L_fa
71,0.3131380379,SLFT_L_fa
72,0.3550923169,SLFT_L_fa
73,0.328004092,SLFT_L_fa
74,0.3542917967,SLFT_L_fa
75,0.3660094738,SLFT_L_fa
76,0.2876174748,SLFT_L_fa
77,0.3425891697,SLFT_L_fa
78,0.2246239632,SLFT_L_fa
79,0.4251096845,SLFT_L_fa
80,0.3687186241,SLFT_L_fa
81,0.3531674445,SLFT_L_fa
82,0.3963114619,SLFT_L_fa
83,0.3125154078,SLFT_L_fa
84,0.3579451442,SLFT_L_fa
85,0.299113363,SLFT_L_fa
86,0.4667017162,SLFT_L_fa
87,0.3822010458,SLFT_L_fa
88,0.3546589911,SLFT_L_fa
89,0.3064920604,SLFT_L_fa
90,0.4799537957,SLFT_L_fa
91,0.3934468031,SLFT_L_fa
92,0.3926126957,SLFT_L_fa
93,0.4059496522,SLFT_L_fa
94,0.2713341117,SLFT_L_fa
95,0.4535073042,SLFT_L_fa
96,0.4131903946,SLFT_L_fa
97,0.2851044834,SLFT_L_fa
98,0.3815288544,SLFT_L_fa
99,0.3124783933,SLFT_L_fa
100,0.3628174663,SLFT_L_fa
1,0.449424684,SLFT_R_fa
2,0.2623252273,SLFT_R_fa
3,0.3166270852,SLFT_R_fa
4,0.4321945906,SLFT_R_fa
5,0.5756105781,SLFT_R_fa
6,0.3578982651,SLFT_R_fa
7,0.3644918501,SLFT_R_fa
8,0.4101335704,SLFT_R_fa
9,0.4836435914,SLFT_R_fa
10,0.5002515316,SLFT_R_fa
11,0.4194635153,SLFT_R_fa
12,0.4302748442,SLFT_R_fa
13,0.4353627563,SLFT_R_fa
14,0.4371007681,SLFT_R_fa
15,0.4576459825,SLFT_R_fa
16,0.6276772618,SLFT_R_fa
17,0.5022337437,SLFT_R_fa
18,0.4547092915,SLFT_R_fa
19,0.4460074604,SLFT_R_fa
20,0.504707396,SLFT_R_fa
21,0.3791762292,SLFT_R_fa
22,0.4276404679,SLFT_R_fa
23,0.4836438298,SLFT_R_fa
24,0.3810163438,SLFT_R_fa
25,0.4269588888,SLFT_R_fa
26,0.4551283121,SLFT_R_fa
27,0.4424968362,SLFT_R_fa
28,0.4603323936,SLFT_R_fa
29,0.475166142,SLFT_R_fa
30,0.3650161028,SLFT_R_fa
31,0.4154249728,SLFT_R_fa
32,0.423202306,SLFT_R_fa
33,0.3814319074,SLFT_R_fa
34,0.366227448,SLFT_R_fa
35,0.5454030633,SLFT_R_fa
36,0.5399925709,SLFT_R_fa
37,0.414346993,SLFT_R_fa
38,0.4434633553,SLFT_R_fa
39,0.3117288053,SLFT_R_fa
40,0.4093264639,SLFT_R_fa
41,0.3642746508,SLFT_R_fa
42,0.2104215026,SLFT_R_fa
43,0.424580574,SLFT_R_fa
44,0.5166822672,SLFT_R_fa
45,0.4473820329,SLFT_R_fa
46,0.3273915648,SLFT_R_fa
47,0.5665504336,SLFT_R_fa
48,0.3976783454,SLFT_R_fa
49,0.3910195529,SLFT_R_fa
50,0.4108853638,SLFT_R_fa
51,0.3741351962,SLFT_R_fa
52,0.4493153691,SLFT_R_fa
53,0.4922352433,SLFT_R_fa
54,0.4065810144,SLFT_R_fa
55,0.3852440715,SLFT_R_fa
56,0.4874532819,SLFT_R_fa
57,0.4615414441,SLFT_R_fa
58,0.4514091313,SLFT_R_fa
59,0.4586769938,SLFT_R_fa
60,0.3625999689,SLFT_R_fa
61,0.3846598566,SLFT_R_fa
62,0.4821421206,SLFT_R_fa
63,0.4559749961,SLFT_R_fa
64,0.3641196489,SLFT_R_fa
65,0.449041307,SLFT_R_fa
66,0.4429376721,SLFT_R_fa
67,0.4978466034,SLFT_R_fa
68,0.3125425875,SLFT_R_fa
69,0.4176795483,SLFT_R_fa
70,0.3994874656,SLFT_R_fa
71,0.3957020938,SLFT_R_fa
72,0.4459813237,SLFT_R_fa
73,0.50344944,SLFT_R_fa
74,0.4548518956,SLFT_R_fa
75,0.4682032466,SLFT_R_fa
76,0.4932126701,SLFT_R_fa
77,0.4731295109,SLFT_R_fa
78,0.4485605359,SLFT_R_fa
79,0.5287410021,SLFT_R_fa
80,0.4074326456,SLFT_R_fa
81,0.5723232031,SLFT_R_fa
82,0.4876927733,SLFT_R_fa
83,0.4856883585,SLFT_R_fa
84,0.3299495578,SLFT_R_fa
85,0.2874133587,SLFT_R_fa
86,0.5336930752,SLFT_R_fa
87,0.3258215189,SLFT_R_fa
88,0.4456961453,SLFT_R_fa
89,0.4321558177,SLFT_R_fa
90,0.4842089117,SLFT_R_fa
91,0.2563322186,SLFT_R_fa
92,0.400688529,SLFT_R_fa
93,0.4070903957,SLFT_R_fa
94,0.3459814191,SLFT_R_fa
95,0.3914634585,SLFT_R_fa
96,0.361132592,SLFT_R_fa
97,0.5053608418,SLFT_R_fa
98,0.536200285,SLFT_R_fa
99,0.4601819813,SLFT_R_fa
100,0.5419137478,SLFT_R_fa
1,0.2032693326,UF_L_fa
2,0.4710937142,UF_L_fa
3,0.1863430887,UF_L_fa
4,0.3264645636,UF_L_fa
5,0.1421913505,UF_L_fa
6,0.3500760794,UF_L_fa
7,0.3529768288,UF_L_fa
8,0.2742307186,UF_L_fa
9,0.29181692,UF_L_fa
10,0.1839665622,UF_L_fa
11,0.163187623,UF_L_fa
12,0.1674350649,UF_L_fa
13,0.1344580352,UF_L_fa
14,0.3534792364,UF_L_fa
15,0.2293299586,UF_L_fa
16,0.4471337497,UF_L_fa
17,0.2097801566,UF_L_fa
18,0.1692886949,UF_L_fa
19,0.196835652,UF_L_fa
20,0.3204130828,UF_L_fa
21,0.2547793686,UF_L_fa
22,0.1074123457,UF_L_fa
23,0.2850210071,UF_L_fa
24,0.1915910542,UF_L_fa
25,0.2120205313,UF_L_fa
26,0.2640902102,UF_L_fa
27,0.3667337,UF_L_fa
28,0.1983980685,UF_L_fa
29,0.4201377332,UF_L_fa
30,0.2369534522,UF_L_fa
31,0.3524108231,UF_L_fa
32,0.2405489981,UF_L_fa
33,0.3481554091,UF_L_fa
34,0.3324308097,UF_L_fa
35,0.273545742,UF_L_fa
36,0.2298195213,UF_L_fa
37,0.2328735441,UF_L_fa
38,0.1876128018,UF_L_fa
39,0.277812928,UF_L_fa
40,0.09765807539,UF_L_fa
41,0.2697410583,UF_L_fa
42,0.4061124325,UF_L_fa
43,0.1909462065,UF_L_fa
44,0.3331918716,UF_L_fa
45,0.3821462989,UF_L_fa
46,0.3084574044,UF_L_fa
47,0.1298401803,UF_L_fa
48,0.3206994832,UF_L_fa
49,0.1281384826,UF_L_fa
50,0.1891314238,UF_L_fa
51,0.2374421209,UF_L_fa
52,0.1804592907,UF_L_fa
53,0.2758274674,UF_L_fa
54,0.2843623757,UF_L_fa
55,0.5092198253,UF_L_fa
56,0.1403195709,UF_L_fa
57,0.1014804617,UF_L_fa
58,0.366699636,UF_L_fa
59,0.3531978428,UF_L_fa
60,0.3494226933,UF_L_fa
61,0.316098541,UF_L_fa
62,0.1587067395,UF_L_fa
63,0.1374487281,UF_L_fa
64,0.4438448548,UF_L_fa
65,0.3541604877,UF_L_fa
66,0.238672182,UF_L_fa
67,0.2621895671,UF_L_fa
68,0.2726530135,UF_L_fa
69,0.3251882493,UF_L_fa
70,0.1472327858,UF_L_fa
71,0.1985116601,UF_L_fa
72,0.3088080585,UF_L_fa
73,0.1138854325,UF_L_fa
74,0.2945319116,UF_L_fa
75,0.2242000103,UF_L_fa
76,0.3376002312,UF_L_fa
77,0.1616704762,UF_L_fa
78,0.2845171988,UF_L_fa
79,0.2723495364,UF_L_fa
80,0.2624438107,UF_L_fa
81,0.4239191711,UF_L_fa
82,0.3482960761,UF_L_fa
83,0.3609461188,UF_L_fa
84,0.3002928793,UF_L_fa
85,0.2551122308,UF_L_fa
86,0.3047180772,UF_L_fa
87,0.2113505751,UF_L_fa
88,0.2482740283,UF_L_fa
89,0.4869375229,UF_L_fa
90,0.4376325309,UF_L_fa
91,0.2677971721,UF_L_fa
92,0.3430356383,UF_L_fa
93,0.2707762122,UF_L_fa
94,0.2917933166,UF_L_fa
95,0.1830827892,UF_L_fa
96,0.3266479671,UF_L_fa
97,0.3472902775,UF_L_fa
98,0.2124457657,UF_L_fa
99,0.1720628291,UF_L_fa
100,0.2756928205,UF_L_fa
1,0.186236769,UF_R_fa
2,0.3587019145,UF_R_fa
3,0.4000901878,UF_R_fa
4,0.203689009,UF_R_fa
5,0.3396888375,UF_R_fa
6,0.2720040679,UF_R_fa
7,0.3103179038,UF_R_fa
8,0.3014793694,UF_R_fa
9,0.2999250591,UF_R_fa
10,0.3275236189,UF_R_fa
11,0.2740725875,UF_R_fa
12,0.2242655456,UF_R_fa
13,0.3560678363,UF_R_fa
14,0.2793643177,UF_R_fa
15,0.3446625769,UF_R_fa
16,0.3110990524,UF_R_fa
17,0.3815731704,UF_R_fa
18,0.2149074823,UF_R_fa
19,0.2026071846,UF_R_fa
20,0.4112423062,UF_R_fa
21,0.2564904094,UF_R_fa
22,0.4376138747,UF_R_fa
23,0.3131295741,UF_R_fa
24,0.1103032157,UF_R_fa
25,0.3754202127,UF_R_fa
26,0.3287855983,UF_R_fa
27,0.09454576671,UF_R_fa
28,0.2372265458,UF_R_fa
29,0.2493936867,UF_R_fa
30,0.319961071,UF_R_fa
31,0.2523684204,UF_R_fa
32,0.3764955699,UF_R_fa
33,0.1304949224,UF_R_fa
34,0.3295285404,UF_R_fa
35,0.4103366733,UF_R_fa
36,0.2444328219,UF_R_fa
37,0.1077839583,UF_R_fa
38,0.3712573051,UF_R_fa
39,0.4927210212,UF_R_fa
40,0.2667600811,UF_R_fa
41,0.2589974701,UF_R_fa
42,0.2785218656,UF_R_fa
43,0.3202332854,UF_R_fa
44,0.1673516035,UF_R_fa
45,0.3328541517,UF_R_fa
46,0.3290804029,UF_R_fa
47,0.392878294,UF_R_fa
48,0.2718402743,UF_R_fa
49,0.4856128991,UF_R_fa
50,0.2993338108,UF_R_fa
51,0.3446339965,UF_R_fa
52,0.3722425997,UF_R_fa
53,0.1334244609,UF_R_fa
54,0.1255976111,UF_R_fa
55,0.2945237458,UF_R_fa
56,0.2028666735,UF_R_fa
57,0.2898430824,UF_R_fa
58,0.2461445779,UF_R_fa
59,0.2982765138,UF_R_fa
60,0.3397169113,UF_R_fa
61,0.3951085508,UF_R_fa
62,0.2574088275,UF_R_fa
63,0.1717654616,UF_R_fa
64,0.3420663774,UF_R_fa
65,0.3071676493,UF_R_fa
66,0.3749299645,UF_R_fa
67,0.3475541472,UF_R_fa
68,0.300489217,UF_R_fa
69,0.2678070664,UF_R_fa
70,0.2028056234,UF_R_fa
71,0.2716831565,UF_R_fa
72,0.2785769999,UF_R_fa
73,0.1101070419,UF_R_fa
74,0.3829936385,UF_R_fa
75,0.3201957941,UF_R_fa
76,0.2493119687,UF_R_fa
77,0.3037741482,UF_R_fa
78,0.3074218035,UF_R_fa
79,0.3133361936,UF_R_fa
80,0.3147104979,UF_R_fa
81,0.3719626069,UF_R_fa
82,0.2746691704,UF_R_fa
83,0.2670874894,UF_R_fa
84,0.2070117295,UF_R_fa
85,0.3162057698,UF_R_fa
86,0.2249421775,UF_R_fa
87,0.3109187186,UF_R_fa
88,0.2746450901,UF_R_fa
89,0.3795482218,UF_R_fa
90,0.1751206517,UF_R_fa
91,0.4079803228,UF_R_fa
92,0.1016391069,UF_R_fa
93,0.2675974369,UF_R_fa
94,0.3452427387,UF_R_fa
95,0.38067922,UF_R_fa
96,0.3225674927,UF_R_fa
97,0.3087661862,UF_R_fa
98,0.3827005029,UF_R_fa
99,0.2459836453,UF_R_fa
100,0.3259180486,UF_R_fa
