nodeID,dti_fa,tractID
84,0.3037653863,SLF_R_fa
85,0.1438811123,SLF_R_fa
86,0.3109728992,SLF_R_fa
87,0.4285224974,SLF_R_fa
88,0.3061373234,SLF_R_fa
89,0.2492762655,SLF_R_fa
90,0.2591153681,SLF_R_fa
91,0.1868929416,SLF_R_fa
92,0.3475970924,SLF_R_fa
93,0.2025559694,SLF_R_fa
94,0.4251661003,SLF_R_fa
95,0.3240718842,SLF_R_fa
96,0.3435260057,SLF_R_fa
97,0.1824885011,SLF_R_fa
98,0.3426744938,SLF_R_fa
99,0.2846730053,SLF_R_fa
100,0.3660489023,SLF_R_fa
1,0.2942225933,SLFT_L_fa
2,0.2798299789,SLFT_L_fa
3,0.3230840862,SLFT_L_fa
4,0.3397008777,SLFT_L_fa
5,0.2683422863,SLFT_L_fa
6,0.2704165876,SLFT_L_fa
7,0.2634208202,SLFT_L_fa
8,0.3110182285,SLFT_L_fa
9,0.2741722167,SLFT_L_fa
10,0.3219709098,SLFT_L_fa
11,0.3161990345,SLFT_L_fa
12,0.2971453965,SLFT_L_fa
13,0.473567754,SLFT_L_fa
14,0.2340313196,SLFT_L_fa
15,0.3103545904,SLFT_L_fa
16,0.3775729537,SLFT_L_fa
17,0.3080588579,SLFT_L_fa
18,0.4053013921,SLFT_L_fa
19,0.2243352979,SLFT_L_fa
20,0.2934230864,SLFT_L_fa
21,0.2796337306,SLFT_L_fa
22,0.2647930682,SLFT_L_fa
23,0.2273925096,SLFT_L_fa
24,0.3508978188,SLFT_L_fa
25,0.301238358,SLFT_L_fa
26,0.3610164821,SLFT_L_fa
27,0.3233912587,SLFT_L_fa
28,0.2219113261,SLFT_L_fa
29,0.2843719423,SLFT_L_fa
30,0.375487715,SLFT_L_fa
31,0.2191185802,SLFT_L_fa
32,0.3258149326,SLFT_L_fa
33,0.3141788542,SLFT_L_fa
34,0.2772860825,SLFT_L_fa
35,0.3622220457,SLFT_L_fa
36,0.2928940058,SLFT_L_fa
37,0.1775192022,SLFT_L_fa
38,0.2516342402,SLFT_L_fa
39,0.3524267673,SLFT_L_fa
40,0.1574589908,SLFT_L_fa
41,0.2533730567,SLFT_L_fa
42,0.1782416105,SLFT_L_fa
43,0.3201543689,SLFT_L_fa
44,0.202693671,SLFT_L_fa
45,0.159499079,SLFT_L_fa
46,0.4011543393,SLFT_L_fa
47,0.3243407905,SLFT_L_fa
48,0.2919907272,SLFT_L_fa
49,0.3574545383,SLFT_L_fa
50,0.2010497898,SLFT_L_fa
51,0.1909209192,SLFT_L_fa
52,0.2900660336,SLFT_L_fa
53,0.2317737341,SLFT_L_fa
54,0.2882152796,SLFT_L_fa
55,0.2671575844,SLFT_L_fa
56,0.2533356547,SLFT_L_fa
57,0.2383530736,SLFT_L_fa
58,0.421310246,SLFT_L_fa
59,0.2866123915,SLFT_L_fa
60,0.3067203164,SLFT_L_fa
61,0.2607340813,SLFT_L_fa
62,0.3676376641,SLFT_L_fa
63,0.3408558071,SLFT_L_fa
64,0.3277215958,SLFT_L_fa
65,0.3636104763,SLFT_L_fa
66,0.3698794544,SLFT_L_fa
67,0.3179883659,SLFT_L_fa
68,0.2716986239,SLFT_L_fa
69,0.3219115436,SLFT_L_fa
70,0.2796581388,SLFT_L_fa
71,0.2627324462,SLFT_L_fa
72,0.2611202896,SLFT_L_fa
73,0.2974005044,SLFT_L_fa
74,0.3000481129,SLFT_L_fa
75,0.3843820989,SLFT_L_fa
76,0.3255827725,SLFT_L_fa
77,0.3171170354,SLFT_L_fa
78,0.3529581726,SLFT_L_fa
79,0.4654861987,SLFT_L_fa
80,0.4600065351,SLFT_L_fa
81,0.3286138773,SLFT_L_fa
82,0.2329141647,SLFT_L_fa
83,0.2632392347,SLFT_L_fa
84,0.2314213365,SLFT_L_fa
85,0.3325020969,SLFT_L_fa
86,0.3020787537,SLFT_L_fa
87,0.4830674529,SLFT_L_fa
88,0.2089532614,SLFT_L_fa
89,0.2784726918,SLFT_L_fa
90,0.3861146867,SLFT_L_fa
91,0.1390161514,SLFT_L_fa
92,0.2874773145,SLFT_L_fa
93,0.248859942,SLFT_L_fa
94,0.1245208159,SLFT_L_fa
95,0.3781237006,SLFT_L_fa
96,0.3460846245,SLFT_L_fa
97,0.3376277089,SLFT_L_fa
98,0.4206244349,SLFT_L_fa
99,0.432510525,SLFT_L_fa
100,0.3908860683,SLFT_L_fa
1,0.3625069559,SLFT_R_fa
2,0.3114460707,SLFT_R_fa
3,0.3571496606,SLFT_R_fa
4,0.4706392586,SLFT_R_fa
5,0.3761271238,SLFT_R_fa
6,0.3773258924,SLFT_R_fa
7,0.3855369389,SLFT_R_fa
8,0.5618764758,SLFT_R_fa
9,0.4372951388,SLFT_R_fa
10,0.2785484195,SLFT_R_fa
11,0.2573396862,SLFT_R_fa
12,0.2569429874,SLFT_R_fa
13,0.2375805229,SLFT_R_fa
14,0.3498073518,SLFT_R_fa
15,0.2779894769,SLFT_R_fa
16,0.3611987829,SLFT_R_fa
17,0.3816310167,SLFT_R_fa
18,0.3813918233,SLFT_R_fa
19,0.2658501863,SLFT_R_fa
20,0.1146547273,SLFT_R_fa
21,0.2562655509,SLFT_R_fa
22,0.3201605678,SLFT_R_fa
23,0.3496231437,SLFT_R_fa
24,0.4388540387,SLFT_R_fa
25,0.3046501279,SLFT_R_fa
26,0.3234838247,SLFT_R_fa
27,0.163285017,SLFT_R_fa
28,0.4584322572,SLFT_R_fa
29,0.3088923693,SLFT_R_fa
30,0.3739522696,SLFT_R_fa
31,0.4635824561,SLFT_R_fa
32,0.2137229741,SLFT_R_fa
33,0.2609853446,SLFT_R_fa
34,0.3336022198,SLFT_R_fa
35,0.352679342,SLFT_R_fa
36,0.2967772484,SLFT_R_fa
37,0.3184198141,SLFT_R_fa
38,0.4090797603,SLFT_R_fa
39,0.3397120237,SLFT_R_fa
40,0.3783511221,SLFT_R_fa
41,0.3510012031,SLFT_R_fa
42,0.4056994319,SLFT_R_fa
43,0.5104447603,SLFT_R_fa
44,0.5861352682,SLFT_R_fa
45,0.4678612649,SLFT_R_fa
46,0.3431808352,SLFT_R_fa
47,0.5322039723,SLFT_R_fa
48,0.3486376405,SLFT_R_fa
49,0.360525161,SLFT_R_fa
50,0.3533941507,SLFT_R_fa
51,0.1802418828,SLFT_R_fa
52,0.317692399,SLFT_R_fa
53,0.4828049242,SLFT_R_fa
54,0.3517667651,SLFT_R_fa
55,0.420522064,SLFT_R_fa
56,0.4488947392,SLFT_R_fa
57,0.4315340817,SLFT_R_fa
58,0.4472018778,SLFT_R_fa
59,0.293579936,SLFT_R_fa
60,0.3566863239,SLFT_R_fa
61,0.4862874746,SLFT_R_fa
62,0.377587378,SLFT_R_fa
63,0.5260688663,SLFT_R_fa
64,0.5401970744,SLFT_R_fa
65,0.4157453775,SLFT_R_fa
66,0.3487407267,SLFT_R_fa
67,0.3530531824,SLFT_R_fa
68,0.4650818706,SLFT_R_fa
69,0.3199181557,SLFT_R_fa
70,0.4689418375,SLFT_R_fa
71,0.5056649446,SLFT_R_fa
72,0.5166305304,SLFT_R_fa
73,0.3809133768,SLFT_R_fa
74,0.3793724477,SLFT_R_fa
75,0.5387473106,SLFT_R_fa
76,0.4463799,SLFT_R_fa
77,0.4447061419,SLFT_R_fa
78,0.4469891787,SLFT_R_fa
79,0.2425388247,SLFT_R_fa
80,0.4476341605,SLFT_R_fa
81,0.4413228929,SLFT_R_fa
82,0.2903074622,SLFT_R_fa
83,0.4051385224,SLFT_R_fa
84,0.2270381451,SLFT_R_fa
85,0.3047054708,SLFT_R_fa
86,0.4521003962,SLFT_R_fa
87,0.3460410237,SLFT_R_fa
88,0.3869202137,SLFT_R_fa
89,0.4628699124,SLFT_R_fa
90,0.4834001362,SLFT_R_fa
91,0.2924884856,SLFT_R_fa
92,0.3276070654,SLFT_R_fa
93,0.4628454745,SLFT_R_fa
94,0.3483836353,SLFT_R_fa
95,0.3015889823,SLFT_R_fa
96,0.3511672914,SLFT_R_fa
97,0.3770073354,SLFT_R_fa
98,0.228486672,SLFT_R_fa
99,0.2698036432,SLFT_R_fa
100,0.3578925133,SLFT_R_fa
1,0.1971044838,UF_L_fa
2,0.1967324615,UF_L_fa
3,0.2531274855,UF_L_fa
4,0.2284220755,UF_L_fa
5,0.2033537626,UF_L_fa
6,0.3413936794,UF_L_fa
7,0.2615864277,UF_L_fa
8,0.2216157764,UF_L_fa
9,0.2399721593,UF_L_fa
10,0.2656001747,UF_L_fa
11,0.273802042,UF_L_fa
12,0.2139313668,UF_L_fa
13,0.1670170575,UF_L_fa
14,0.3293065131,UF_L_fa
15,0.2834958732,UF_L_fa
16,0.2110409439,UF_L_fa
17,0.1878119707,UF_L_fa
18,0.2688766718,UF_L_fa
19,0.3283109069,UF_L_fa
20,0.1365878582,UF_L_fa
21,0.2635066509,UF_L_fa
22,0.352928102,UF_L_fa
23,0.3394351304,UF_L_fa
24,0.3123268187,UF_L_fa
25,0.2130730897,UF_L_fa
26,0.1781464219,UF_L_fa
27,0.236509949,UF_L_fa
28,0.2264293432,UF_L_fa
29,0.168915838,UF_L_fa
30,0.1653942019,UF_L_fa
31,0.3131694794,UF_L_fa
32,0.4200802147,UF_L_fa
33,0.2323476821,UF_L_fa
34,0.2552706599,UF_L_fa
35,0.2255301625,UF_L_fa
36,0.1597470194,UF_L_fa
37,0.1553849727,UF_L_fa
38,0.2482890785,UF_L_fa
39,0.2237357795,UF_L_fa
40,0.3970938325,UF_L_fa
41,0.2668723464,UF_L_fa
42,0.2127129734,UF_L_fa
43,0.3313646019,UF_L_fa
44,0.205514431,UF_L_fa
45,0.4118454456,UF_L_fa
46,0.2547281086,UF_L_fa
47,0.3356533945,UF_L_fa
48,0.3427337706,UF_L_fa
49,0.3041013181,UF_L_fa
50,0.2785994112,UF_L_fa
51,0.3399620652,UF_L_fa
52,0.231345132,UF_L_fa
53,0.2895284891,UF_L_fa
54,0.4221176207,UF_L_fa
55,0.2252597809,UF_L_fa
56,0.3601458967,UF_L_fa
57,0.2078539282,UF_L_fa
58,0.1875488907,UF_L_fa
59,0.3262835741,UF_L_fa
60,0.2253894955,UF_L_fa
61,0.177452445,UF_L_fa
62,0.2815949917,UF_L_fa
63,0.3329504728,UF_L_fa
64,0.206873253,UF_L_fa
65,0.3554263115,UF_L_fa
66,0.1704146266,UF_L_fa
67,0.2712408602,UF_L_fa
68,0.2247929126,UF_L_fa
69,0.2000423968,UF_L_fa
70,0.2668843865,UF_L_fa
71,0.4194636941,UF_L_fa
72,0.31443578,UF_L_fa
73,0.1186331511,UF_L_fa
74,0.4063641727,UF_L_fa
75,0.2167063653,UF_L_fa
76,0.2138586789,UF_L_fa
77,0.3490193486,UF_L_fa
78,0.3907225728,UF_L_fa
79,0.2444058806,UF_L_fa
80,0.2406292558,UF_L_fa
81,0.2274840623,UF_L_fa
82,0.2151075304,UF_L_fa
83,0.2396302074,UF_L_fa
84,0.2354335189,UF_L_fa
85,0.2093143314,UF_L_fa
86,0.3792550564,UF_L_fa
87,0.3273862004,UF_L_fa
88,0.2453534156,UF_L_fa
89,0.2401977479,UF_L_fa
90,0.2389281392,UF_L_fa
91,0.2940693796,UF_L_fa
92,0.1333337426,UF_L_fa
93,0.2128186226,UF_L_fa
94,0.2972905934,UF_L_fa
95,0.2070279866,UF_L_fa
96,0.3620205224,UF_L_fa
97,0.2214660048,UF_L_fa
98,0.1900680959,UF_L_fa
99,0.3129715323,UF_L_fa
100,0.1688905507,UF_L_fa
1,0.2025993764,UF_R_fa
2,0.1800759882,UF_R_fa
3,0.1167552993,UF_R_fa
4,0.2062797397,UF_R_fa
5,0.243772909,UF_R_fa
6,0.2171894014,UF_R_fa
7,0.2027712315,UF_R_fa
8,0.3519868255,UF_R_fa
9,0.1647918671,UF_R_fa
10,0.2236768156,UF_R_fa
11,0.1323397458,UF_R_fa
12,0.1493594348,UF_R_fa
13,0.3865199983,UF_R_fa
14,0.1956496686,UF_R_fa
15,0.1910717636,UF_R_fa
16,0.3627352715,UF_R_fa
17,0.1885606498,UF_R_fa
18,0.151762709,UF_R_fa
19,0.1906520873,UF_R_fa
20,0.1699879616,UF_R_fa
21,0.1235637739,UF_R_fa
22,0.1327035278,UF_R_fa
23,0.3862667978,UF_R_fa
24,0.1486023515,UF_R_fa
25,0.1156720072,UF_R_fa
26,0.2321860492,UF_R_fa
27,0.1530001312,UF_R_fa
28,0.3477105796,UF_R_fa
29,0.3968826532,UF_R_fa
30,0.1928523928,UF_R_fa
31,0.2748906314,UF_R_fa
32,0.3586388528,UF_R_fa
33,0.2119417489,UF_R_fa
34,0.1069883704,UF_R_fa
35,0.08631732315,UF_R_fa
36,0.2273622006,UF_R_fa
37,0.3403849304,UF_R_fa
38,0.1500015408,UF_R_fa
39,0.290432483,UF_R_fa
40,0.2069153786,UF_R_fa
41,0.08052950352,UF_R_fa
42,0.1000577882,UF_R_fa
43,0.1706216335,UF_R_fa
44,0.2169761211,UF_R_fa
45,0.1789890826,UF_R_fa
46,0.1643452346,UF_R_fa
47,0.4145374894,UF_R_fa
48,0.1310901195,UF_R_fa
49,0.3031714559,UF_R_fa
50,0.3513103127,UF_R_fa
51,0.2055418491,UF_R_fa
52,0.3651178181,UF_R_fa
53,0.1443687975,UF_R_fa
54,0.3400248885,UF_R_fa
55,0.4055878222,UF_R_fa
56,0.1603264213,UF_R_fa
57,0.1703348905,UF_R_fa
58,0.379963249,UF_R_fa
59,0.2061124444,UF_R_fa
60,0.08308535069,UF_R_fa
61,0.1346342415,UF_R_fa
62,0.3895981908,UF_R_fa
63,0.3356215358,UF_R_fa
64,0.2488598078,UF_R_fa
65,0.3529586494,UF_R_fa
66,0.3158065677,UF_R_fa
67,0.2625960708,UF_R_fa
68,0.1675193161,UF_R_fa
69,0.1050689891,UF_R_fa
70,0.1678147167,UF_R_fa
71,0.2482400835,UF_R_fa
72,0.1163441464,UF_R_fa
73,0.2522568107,UF_R_fa
74,0.2948006988,UF_R_fa
75,0.1680051088,UF_R_fa
76,0.1944167018,UF_R_fa
77,0.2280255109,UF_R_fa
78,0.2386426181,UF_R_fa
79,0.4221602082,UF_R_fa
80,0.2240183204,UF_R_fa
81,0.4833966196,UF_R_fa
82,0.1595028937,UF_R_fa
83,0.2412027568,UF_R_fa
84,0.1876579523,UF_R_fa
85,0.13168782,UF_R_fa
86,0.1861923039,UF_R_fa
87,0.3993618786,UF_R_fa
88,0.118172802,UF_R_fa
89,0.3659741879,UF_R_fa
90,0.09935683012,UF_R_fa
91,0.2182109058,UF_R_fa
92,0.1816829443,UF_R_fa
93,0.3759907782,UF_R_fa
94,0.2227452546,UF_R_fa
95,0.2750335038,UF_R_fa
96,0.2842245698,UF_R_fa
97,0.1095400378,UF_R_fa
98,0.1264729947,UF_R_fa
99,0.2396925241,UF_R_fa
100,0.1212161258,UF_R_fa
