nodeID,dti_fa,tractID
83,0.1035301015,SLF_R_fa
84,0.4057906568,SLF_R_fa
85,0.3171094954,SLF_R_fa
86,0.43869856,SLF_R_fa
87,0.3093060553,SLF_R_fa
88,0.2623177767,SLF_R_fa
89,0.4099474549,SLF_R_fa
90,0.2336183637,SLF_R_fa
91,0.172612235,SLF_R_fa
92,0.3520887792,SLF_R_fa
93,0.180726558,SLF_R_fa
94,0.4404807389,SLF_R_fa
95,0.1087216288,SLF_R_fa
96,0.1035634056,SLF_R_fa
97,0.2718836069,SLF_R_fa
98,0.2488250285,SLF_R_fa
99,0.2172672004,SLF_R_fa
100,0.479459852,SLF_R_fa
1,0.1495646834,SLFT_L_fa
2,0.1676762104,SLFT_L_fa
3,0.5351715684,SLFT_L_fa
4,0.4457803071,SLFT_L_fa
5,0.2637893558,SLFT_L_fa
6,0.3081738353,SLFT_L_fa
7,0.2851280272,SLFT_L_fa
8,0.3329001069,SLFT_L_fa
9,0.4275164306,SLFT_L_fa
10,0.3245286942,SLFT_L_fa
11,0.4066386521,SLFT_L_fa
12,0.4298325181,SLFT_L_fa
13,0.445274353,SLFT_L_fa
14,0.2091867179,SLFT_L_fa
15,0.3203891218,SLFT_L_fa
16,0.1055507138,SLFT_L_fa
17,0.2963772714,SLFT_L_fa
18,0.1207835451,SLFT_L_fa
19,0.386384666,SLFT_L_fa
20,0.3834416568,SLFT_L_fa
21,0.2923430502,SLFT_L_fa
22,0.4922439754,SLFT_L_fa
23,0.3260505795,SLFT_L_fa
24,0.3831265867,SLFT_L_fa
25,0.4548829198,SLFT_L_fa
26,0.2349312901,SLFT_L_fa
27,0.4130373299,SLFT_L_fa
28,0.5518605113,SLFT_L_fa
29,0.2139897794,SLFT_L_fa
30,0.4445748031,SLFT_L_fa
31,0.2037857473,SLFT_L_fa
32,0.2396704406,SLFT_L_fa
33,0.3488534689,SLFT_L_fa
34,0.2105533481,SLFT_L_fa
35,0.3848186433,SLFT_L_fa
36,0.3440931439,SLFT_L_fa
37,0.21206595,SLFT_L_fa
38,0.4343119264,SLFT_L_fa
39,0.09898653626,SLFT_L_fa
40,0.08340895176,SLFT_L_fa
41,0.2298108637,SLFT_L_fa
42,0.3281536996,SLFT_L_fa
43,0.424456358,SLFT_L_fa
44,0.252381891,SLFT_L_fa
45,0.2817108035,SLFT_L_fa
46,0.4648248851,SLFT_L_fa
47,0.4471707046,SLFT_L_fa
48,0.1197862774,SLFT_L_fa
49,0.3859807551,SLFT_L_fa
50,0.2242771089,SLFT_L_fa
51,0.1566399038,SLFT_L_fa
52,0.3305289745,SLFT_L_fa
53,0.3724091947,SLFT_L_fa
54,0.1302713901,SLFT_L_fa
55,0.302439332,SLFT_L_fa
56,0.1814435869,SLFT_L_fa
57,0.1684064865,SLFT_L_fa
58,0.3321198523,SLFT_L_fa
59,0.2168597579,SLFT_L_fa
60,0.3787485361,SLFT_L_fa
61,0.2738280892,SLFT_L_fa
62,0.4226777554,SLFT_L_fa
63,0.1469042748,SLFT_L_fa
64,0.378546983,SLFT_L_fa
65,0.1916980147,SLFT_L_fa
66,0.397610873,SLFT_L_fa
67,0.3796168268,SLFT_L_fa
68,0.235016048,SLFT_L_fa
69,0.1971749812,SLFT_L_fa
70,0.1027733758,SLFT_L_fa
71,0.150886178,SLFT_L_fa
72,0.5161940455,SLFT_L_fa
73,0.4259484112,SLFT_L_fa
74,0.1651424319,SLFT_L_fa
75,0.2703462243,SLFT_L_fa
76,0.3727934062,SLFT_L_fa
77,0.4279740453,SLFT_L_fa
78,0.2908828259,SLFT_L_fa
79,0.3263961375,SLFT_L_fa
80,0.1791113317,SLFT_L_fa
81,0.3478916883,SLFT_L_fa
82,0.3661415279,SLFT_L_fa
83,0.3838252723,SLFT_L_fa
84,0.3159675598,SLFT_L_fa
85,0.1959464699,SLFT_L_fa
86,0.218148604,SLFT_L_fa
87,0.3355464935,SLFT_L_fa
88,0.4958707988,SLFT_L_fa
89,0.4018811584,SLFT_L_fa
90,0.3940427899,SLFT_L_fa
91,0.5355811119,SLFT_L_fa
92,0.4968900383,SLFT_L_fa
93,0.3786857724,SLFT_L_fa
94,0.4007829726,SLFT_L_fa
95,0.2511068285,SLFT_L_fa
96,0.3940040469,SLFT_L_fa
97,0.1713918895,SLFT_L_fa
98,0.3319054544,SLFT_L_fa
99,0.2959726453,SLFT_L_fa
100,0.3407811522,SLFT_L_fa
1,0.3998870552,SLFT_R_fa
2,0.4233426452,SLFT_R_fa
3,0.5183768868,SLFT_R_fa
4,0.3812685013,SLFT_R_fa
5,0.4651198089,SLFT_R_fa
6,0.4376856387,SLFT_R_fa
7,0.396017909,SLFT_R_fa
8,0.3122814,SLFT_R_fa
9,0.2656898201,SLFT_R_fa
10,0.5511394143,SLFT_R_fa
11,0.4118902683,SLFT_R_fa
12,0.5098562837,SLFT_R_fa
13,0.5525057316,SLFT_R_fa
14,0.4064852893,SLFT_R_fa
15,0.4385405779,SLFT_R_fa
16,0.3066466153,SLFT_R_fa
17,0.2607960105,SLFT_R_fa
18,0.2663979828,SLFT_R_fa
19,0.2028254867,SLFT_R_fa
20,0.4356095195,SLFT_R_fa
21,0.4956717193,SLFT_R_fa
22,0.3841842711,SLFT_R_fa
23,0.3333187699,SLFT_R_fa
24,0.539008975,SLFT_R_fa
25,0.4041039646,SLFT_R_fa
26,0.418872267,SLFT_R_fa
27,0.6935554147,SLFT_R_fa
28,0.5246583223,SLFT_R_fa
29,0.4911251664,SLFT_R_fa
30,0.40324682,SLFT_R_fa
31,0.4859007299,SLFT_R_fa
32,0.4004943371,SLFT_R_fa
33,0.4106170237,SLFT_R_fa
34,0.4158994257,SLFT_R_fa
35,0.4263394773,SLFT_R_fa
36,0.4749470055,SLFT_R_fa
37,0.5750319958,SLFT_R_fa
38,0.3923779428,SLFT_R_fa
39,0.3518381417,SLFT_R_fa
40,0.438588053,SLFT_R_fa
41,0.3893540204,SLFT_R_fa
42,0.4061017931,SLFT_R_fa
43,0.2015637904,SLFT_R_fa
44,0.4489916861,SLFT_R_fa
45,0.4770804048,SLFT_R_fa
46,0.5722202659,SLFT_R_fa
47,0.4542256296,SLFT_R_fa
48,0.4261682034,SLFT_R_fa
49,0.3447276056,SLFT_R_fa
50,0.3242481947,SLFT_R_fa
51,0.4732826352,SLFT_R_fa
52,0.518985033,SLFT_R_fa
53,0.2985764146,SLFT_R_fa
54,0.3147171736,SLFT_R_fa
55,0.3658386767,SLFT_R_fa
56,0.4896263778,SLFT_R_fa
57,0.4759708941,SLFT_R_fa
58,0.5634508133,SLFT_R_fa
59,0.2709064186,SLFT_R_fa
60,0.2652599514,SLFT_R_fa
61,0.09178354591,SLFT_R_fa
62,0.4903584421,SLFT_R_fa
63,0.6086102724,SLFT_R_fa
64,0.4798597991,SLFT_R_fa
65,0.2117928267,SLFT_R_fa
66,0.3352225423,SLFT_R_fa
67,0.4198720157,SLFT_R_fa
68,0.5170196295,SLFT_R_fa
69,0.5166045427,SLFT_R_fa
70,0.3340416551,SLFT_R_fa
71,0.132193774,SLFT_R_fa
72,0.5017464757,SLFT_R_fa
73,0.435010165,SLFT_R_fa
74,0.4718257189,SLFT_R_fa
75,0.5535963178,SLFT_R_fa
76,0.4714565575,SLFT_R_fa
77,0.3540208936,SLFT_R_fa
78,0.1410648525,SLFT_R_fa
79,0.4935442209,SLFT_R_fa
80,0.5203447938,SLFT_R_fa
81,0.474255234,SLFT_R_fa
82,0.5259042382,SLFT_R_fa
83,0.2357370406,SLFT_R_fa
84,0.2424454391,SLFT_R_fa
85,0.4678305387,SLFT_R_fa
86,0.4511308372,SLFT_R_fa
87,0.4431555867,SLFT_R_fa
88,0.4722045362,SLFT_R_fa
89,0.3320880532,SLFT_R_fa
90,0.6209000945,SLFT_R_fa
91,0.4409231842,SLFT_R_fa
92,0.6499932408,SLFT_R_fa
93,0.5604846478,SLFT_R_fa
94,0.3947957456,SLFT_R_fa
95,0.4823845327,SLFT_R_fa
96,0.440625757,SLFT_R_fa
97,0.5124174356,SLFT_R_fa
98,0.3659923375,SLFT_R_fa
99,0.2509166896,SLFT_R_fa
100,0.1693746448,SLFT_R_fa
1,0.2316173762,UF_L_fa
2,0.308920294,UF_L_fa
3,0.2962686121,UF_L_fa
4,0.4593130052,UF_L_fa
5,0.2887034714,UF_L_fa
6,0.1371957213,UF_L_fa
7,0.2714134753,UF_L_fa
8,0.1510202885,UF_L_fa
9,0.2952024639,UF_L_fa
10,0.1695381701,UF_L_fa
11,0.2879236042,UF_L_fa
12,0.1717433929,UF_L_fa
13,0.2603593767,UF_L_fa
14,0.4310107827,UF_L_fa
15,0.3973791003,UF_L_fa
16,0.4333062768,UF_L_fa
17,0.07509328425,UF_L_fa
18,0.4615927935,UF_L_fa
19,0.2914766073,UF_L_fa
20,0.2838521004,UF_L_fa
21,0.3982272148,UF_L_fa
22,0.142133832,UF_L_fa
23,0.2270072848,UF_L_fa
24,0.1420938671,UF_L_fa
25,0.3178308606,UF_L_fa
26,0.3133706152,UF_L_fa
27,0.3478254378,UF_L_fa
28,0.2867336571,UF_L_fa
29,0.3987342715,UF_L_fa
30,0.2163240612,UF_L_fa
31,0.4135012627,UF_L_fa
32,0.2986573875,UF_L_fa
33,0.1628628373,UF_L_fa
34,0.4615422189,UF_L_fa
35,0.2432925105,UF_L_fa
36,0.28790012,UF_L_fa
37,0.3307991028,UF_L_fa
38,0.2165284455,UF_L_fa
39,0.3628340364,UF_L_fa
40,0.4180189073,UF_L_fa
41,0.1907228231,UF_L_fa
42,0.3039742708,UF_L_fa
43,0.3880017698,UF_L_fa
44,0.1741194129,UF_L_fa
45,0.2300216705,UF_L_fa
46,0.1740166396,UF_L_fa
47,0.2247461677,UF_L_fa
48,0.170064196,UF_L_fa
49,0.2778681219,UF_L_fa
50,0.1769228429,UF_L_fa
51,0.4998830855,UF_L_fa
52,0.1206410974,UF_L_fa
53,0.1559513658,UF_L_fa
54,0.3184787333,UF_L_fa
55,0.2352615893,UF_L_fa
56,0.1845615804,UF_L_fa
57,0.2043019682,UF_L_fa
58,0.4575920999,UF_L_fa
59,0.08235295117,UF_L_fa
60,0.1161909923,UF_L_fa
61,0.2574341595,UF_L_fa
62,0.159520328,UF_L_fa
63,0.2879888713,UF_L_fa
64,0.2411139756,UF_L_fa
65,0.3115199506,UF_L_fa
66,0.323744148,UF_L_fa
67,0.1270110905,UF_L_fa
68,0.1158558726,UF_L_fa
69,0.3980728984,UF_L_fa
70,0.2901028395,UF_L_fa
71,0.163733542,UF_L_fa
72,0.4441361725,UF_L_fa
73,0.09613788873,UF_L_fa
74,0.2622666955,UF_L_fa
75,0.282907337,UF_L_fa
76,0.1857973188,UF_L_fa
77,0.3959006071,UF_L_fa
78,0.1334816068,UF_L_fa
79,0.3585807681,UF_L_fa
80,0.4501552284,UF_L_fa
81,0.240376845,UF_L_fa
82,0.3671946824,UF_L_fa
83,0.1509427428,UF_L_fa
84,0.2276381105,UF_L_fa
85,0.2989022434,UF_L_fa
86,0.3681419194,UF_L_fa
87,0.236291483,UF_L_fa
88,0.4685005248,UF_L_fa
89,0.4712275565,UF_L_fa
90,0.1645070165,UF_L_fa
91,0.1096598953,UF_L_fa
92,0.4056347013,UF_L_fa
93,0.2037684172,UF_L_fa
94,0.3113205433,UF_L_fa
95,0.4023489952,UF_L_fa
96,0.3582382202,UF_L_fa
97,0.2485743165,UF_L_fa
98,0.3127509654,UF_L_fa
99,0.3374566436,UF_L_fa
100,0.3898260891,UF_L_fa
1,0.1966580451,UF_R_fa
2,0.09947508574,UF_R_fa
3,0.4241710007,UF_R_fa
4,0.1037594751,UF_R_fa
5,0.2018682957,UF_R_fa
6,0.3227288425,UF_R_fa
7,0.4296141267,UF_R_fa
8,0.2161424458,UF_R_fa
9,0.3529474735,UF_R_fa
10,0.4045590162,UF_R_fa
11,0.2537750006,UF_R_fa
12,0.3202861547,UF_R_fa
13,0.3242045045,UF_R_fa
14,0.1568597704,UF_R_fa
15,0.1400404572,UF_R_fa
16,0.1458009183,UF_R_fa
17,0.1268954277,UF_R_fa
18,0.3255767226,UF_R_fa
19,0.4131391346,UF_R_fa
20,0.2951038778,UF_R_fa
21,0.3698673546,UF_R_fa
22,0.3497982621,UF_R_fa
23,0.1033692211,UF_R_fa
24,0.1624403894,UF_R_fa
25,0.3021863401,UF_R_fa
26,0.10776072,UF_R_fa
27,0.4595012069,UF_R_fa
28,0.1177736893,UF_R_fa
29,0.3476803303,UF_R_fa
30,0.1531327516,UF_R_fa
31,0.4709761143,UF_R_fa
32,0.2680758834,UF_R_fa
33,0.1484044641,UF_R_fa
34,0.3180299997,UF_R_fa
35,0.2894851267,UF_R_fa
36,0.08415038884,UF_R_fa
37,0.2536914051,UF_R_fa
38,0.1530783772,UF_R_fa
39,0.3383608758,UF_R_fa
40,0.2964541912,UF_R_fa
41,0.2033832818,UF_R_fa
42,0.2481319457,UF_R_fa
43,0.2904724777,UF_R_fa
44,0.3341241777,UF_R_fa
45,0.3364503086,UF_R_fa
46,0.1724256575,UF_R_fa
47,0.3140358031,UF_R_fa
48,0.2868001163,UF_R_fa
49,0.349509716,UF_R_fa
50,0.2752572,UF_R_fa
51,0.3021060228,UF_R_fa
52,0.1253435314,UF_R_fa
53,0.2965015769,UF_R_fa
54,0.2843144238,UF_R_fa
55,0.09093979746,UF_R_fa
56,0.1703456342,UF_R_fa
57,0.3310927153,UF_R_fa
58,0.4617333412,UF_R_fa
59,0.3091040254,UF_R_fa
60,0.1232165545,UF_R_fa
61,0.3932042718,UF_R_fa
62,0.2622278333,UF_R_fa
63,0.1327437162,UF_R_fa
64,0.4307708442,UF_R_fa
65,0.3115029037,UF_R_fa
66,0.3894774616,UF_R_fa
67,0.3251086771,UF_R_fa
68,0.3363054097,UF_R_fa
69,0.1775775105,UF_R_fa
70,0.3834599853,UF_R_fa
71,0.3624501824,UF_R_fa
72,0.2313396633,UF_R_fa
73,0.4437029064,UF_R_fa
74,0.3028897941,UF_R_fa
75,0.2643560171,UF_R_fa
76,0.368270725,UF_R_fa
77,0.3240848184,UF_R_fa
78,0.2473291904,UF_R_fa
79,0.2152658552,UF_R_fa
80,0.3350943625,UF_R_fa
81,0.3199581504,UF_R_fa
82,0.4078817666,UF_R_fa
83,0.2557017207,UF_R_fa
84,0.3810294569,UF_R_fa
85,0.2545069158,UF_R_fa
86,0.3645720184,UF_R_fa
87,0.3524960577,UF_R_fa
88,0.2454244196,UF_R_fa
89,0.3229779303,UF_R_fa
90,0.2652767599,UF_R_fa
91,0.09508553892,UF_R_fa
92,0.2970831394,UF_R_fa
93,0.2292885929,UF_R_fa
94,0.1796067655,UF_R_fa
95,0.3093568981,UF_R_fa
96,0.1620745659,UF_R_fa
97,0.2334913462,UF_R_fa
98,0.425001651,UF_R_fa
99,0.3351760507,UF_R_fa
100,0.3282925189,UF_R_fa
