nodeID,dti_fa,tractID
84,0.2716088295,SLF_R_fa
85,0.252592355,SLF_R_fa
86,0.3941257894,SLF_R_fa
87,0.5016058087,SLF_R_fa
88,0.4335328043,SLF_R_fa
89,0.2700639665,SLF_R_fa
90,0.1157313436,SLF_R_fa
91,0.4112161398,SLF_R_fa
92,0.2654551268,SLF_R_fa
93,0.4308236241,SLF_R_fa
94,0.4390410483,SLF_R_fa
95,0.4798342586,SLF_R_fa
96,0.3535682261,SLF_R_fa
97,0.3880230188,SLF_R_fa
98,0.3071283996,SLF_R_fa
99,0.4322917759,SLF_R_fa
100,0.291706562,SLF_R_fa
1,0.2393574417,SLFT_L_fa
2,0.2603501678,SLFT_L_fa
3,0.5271872282,SLFT_L_fa
4,0.3464429379,SLFT_L_fa
5,0.1686356217,SLFT_L_fa
6,0.4261358976,SLFT_L_fa
7,0.5123873949,SLFT_L_fa
8,0.4848218262,SLFT_L_fa
9,0.4517182112,SLFT_L_fa
10,0.565805614,SLFT_L_fa
11,0.3985593915,SLFT_L_fa
12,0.4854676425,SLFT_L_fa
13,0.4106430411,SLFT_L_fa
14,0.4166972339,SLFT_L_fa
15,0.4822551608,SLFT_L_fa
16,0.3457539976,SLFT_L_fa
17,0.5155300498,SLFT_L_fa
18,0.2657334507,SLFT_L_fa
19,0.430695802,SLFT_L_fa
20,0.3726718426,SLFT_L_fa
21,0.4353094399,SLFT_L_fa
22,0.2501099706,SLFT_L_fa
23,0.4066216052,SLFT_L_fa
24,0.4911466241,SLFT_L_fa
25,0.3534732461,SLFT_L_fa
26,0.3969863653,SLFT_L_fa
27,0.4590713084,SLFT_L_fa
28,0.2003540099,SLFT_L_fa
29,0.2031097263,SLFT_L_fa
30,0.3158947229,SLFT_L_fa
31,0.4717147648,SLFT_L_fa
32,0.2587406933,SLFT_L_fa
33,0.4225589931,SLFT_L_fa
34,0.1784451306,SLFT_L_fa
35,0.3443528712,SLFT_L_fa
36,0.3169834614,SLFT_L_fa
37,0.2159170061,SLFT_L_fa
38,0.2712730765,SLFT_L_fa
39,0.5119089484,SLFT_L_fa
40,0.2907830775,SLFT_L_fa
41,0.4922707379,SLFT_L_fa
42,0.5240933895,SLFT_L_fa
43,0.20155029,SLFT_L_fa
44,0.3074733317,SLFT_L_fa
45,0.2548347116,SLFT_L_fa
46,0.5127170682,SLFT_L_fa
47,0.4001586437,SLFT_L_fa
48,0.230869934,SLFT_L_fa
49,0.2566049695,SLFT_L_fa
50,0.3777188957,SLFT_L_fa
51,0.3671714962,SLFT_L_fa
52,0.4817746878,SLFT_L_fa
53,0.565195322,SLFT_L_fa
54,0.3563238978,SLFT_L_fa
55,0.4026231468,SLFT_L_fa
56,0.5190355182,SLFT_L_fa
57,0.5008788705,SLFT_L_fa
58,0.4977048039,SLFT_L_fa
59,0.5467521548,SLFT_L_fa
60,0.5436015129,SLFT_L_fa
61,0.5091508031,SLFT_L_fa
62,0.3812452257,SLFT_L_fa
63,0.4842697382,SLFT_L_fa
64,0.3381074369,SLFT_L_fa
65,0.5339653492,SLFT_L_fa
66,0.5152326822,SLFT_L_fa
67,0.435169071,SLFT_L_fa
68,0.3162011504,SLFT_L_fa
69,0.4215353727,SLFT_L_fa
70,0.4841403067,SLFT_L_fa
71,0.4173403978,SLFT_L_fa
72,0.4382048845,SLFT_L_fa
73,0.4606941938,SLFT_L_fa
74,0.4671762288,SLFT_L_fa
75,0.3470908403,SLFT_L_fa
76,0.1982523799,SLFT_L_fa
77,0.207233578,SLFT_L_fa
78,0.3990673423,SLFT_L_fa
79,0.2597956359,SLFT_L_fa
80,0.5306425691,SLFT_L_fa
81,0.3551151156,SLFT_L_fa
82,0.3134280145,SLFT_L_fa
83,0.2735551596,SLFT_L_fa
84,0.6814702749,SLFT_L_fa
85,0.4315631986,SLFT_L_fa
86,0.5332868099,SLFT_L_fa
87,0.2223634869,SLFT_L_fa
88,0.3251519799,SLFT_L_fa
89,0.5039134026,SLFT_L_fa
90,0.2225521654,SLFT_L_fa
91,0.4969381094,SLFT_L_fa
92,0.3204538226,SLFT_L_fa
93,0.525349021,SLFT_L_fa
94,0.5084854364,SLFT_L_fa
95,0.217791006,SLFT_L_fa
96,0.4206302762,SLFT_L_fa
97,0.281267792,SLFT_L_fa
98,0.2798631191,SLFT_L_fa
99,0.2649629414,SLFT_L_fa
100,0.4056097865,SLFT_L_fa
1,0.6006199718,SLFT_R_fa
2,0.4012977481,SLFT_R_fa
3,0.6436758041,SLFT_R_fa
4,0.5975292325,SLFT_R_fa
5,0.6301502585,SLFT_R_fa
6,0.5432761908,SLFT_R_fa
7,0.5845707655,SLFT_R_fa
8,0.7052338719,SLFT_R_fa
9,0.5305811167,SLFT_R_fa
10,0.5106192827,SLFT_R_fa
11,0.5024237633,SLFT_R_fa
12,0.5536035299,SLFT_R_fa
13,0.6388098598,SLFT_R_fa
14,0.5782690644,SLFT_R_fa
15,0.4594148993,SLFT_R_fa
16,0.5739659667,SLFT_R_fa
17,0.3791519701,SLFT_R_fa
18,0.5197755694,SLFT_R_fa
19,0.5453295112,SLFT_R_fa
20,0.614143312,SLFT_R_fa
21,0.5873014331,SLFT_R_fa
22,0.4987961948,SLFT_R_fa
23,0.6245116591,SLFT_R_fa
24,0.4142749906,SLFT_R_fa
25,0.5418394208,SLFT_R_fa
26,0.6162788868,SLFT_R_fa
27,0.6785492301,SLFT_R_fa
28,0.5371385813,SLFT_R_fa
29,0.5717069507,SLFT_R_fa
30,0.5826299191,SLFT_R_fa
31,0.4915156066,SLFT_R_fa
32,0.5003463626,SLFT_R_fa
33,0.6261945963,SLFT_R_fa
34,0.5923075676,SLFT_R_fa
35,0.4236617982,SLFT_R_fa
36,0.5956193209,SLFT_R_fa
37,0.5747758746,SLFT_R_fa
38,0.6626964808,SLFT_R_fa
39,0.6376988292,SLFT_R_fa
40,0.625698328,SLFT_R_fa
41,0.5385699272,SLFT_R_fa
42,0.6268599629,SLFT_R_fa
43,0.5872992277,SLFT_R_fa
44,0.6929925084,SLFT_R_fa
45,0.5703459382,SLFT_R_fa
46,0.6028276086,SLFT_R_fa
47,0.6401361823,SLFT_R_fa
48,0.5305838585,SLFT_R_fa
49,0.529188633,SLFT_R_fa
50,0.5187074542,SLFT_R_fa
51,0.3904750943,SLFT_R_fa
52,0.5635948181,SLFT_R_fa
53,0.4587262869,SLFT_R_fa
54,0.6580526233,SLFT_R_fa
55,0.651864171,SLFT_R_fa
56,0.4745192826,SLFT_R_fa
57,0.5509102941,SLFT_R_fa
58,0.5586792827,SLFT_R_fa
59,0.4724693,SLFT_R_fa
60,0.6083687544,SLFT_R_fa
61,0.6347162724,SLFT_R_fa
62,0.5073019862,SLFT_R_fa
63,0.5802032948,SLFT_R_fa
64,0.568749547,SLFT_R_fa
65,0.5683130622,SLFT_R_fa
66,0.6020364761,SLFT_R_fa
67,0.4764881134,SLFT_R_fa
68,0.6532871127,SLFT_R_fa
69,0.623623848,SLFT_R_fa
70,0.6066126823,SLFT_R_fa
71,0.5816495419,SLFT_R_fa
72,0.5086105466,SLFT_R_fa
73,0.5353556871,SLFT_R_fa
74,0.3705821931,SLFT_R_fa
75,0.5835912228,SLFT_R_fa
76,0.6541293859,SLFT_R_fa
77,0.6687153578,SLFT_R_fa
78,0.5534474254,SLFT_R_fa
79,0.6606573462,SLFT_R_fa
80,0.5284045935,SLFT_R_fa
81,0.2813005745,SLFT_R_fa
82,0.6265935302,SLFT_R_fa
83,0.5575864315,SLFT_R_fa
84,0.5346982479,SLFT_R_fa
85,0.6287004352,SLFT_R_fa
86,0.5912946463,SLFT_R_fa
87,0.6349541545,SLFT_R_fa
88,0.5167902708,SLFT_R_fa
89,0.625169456,SLFT_R_fa
90,0.6283551455,SLFT_R_fa
91,0.5619699955,SLFT_R_fa
92,0.385632813,SLFT_R_fa
93,0.5198307633,SLFT_R_fa
94,0.6255386472,SLFT_R_fa
95,0.5345342755,SLFT_R_fa
96,0.6717428565,SLFT_R_fa
97,0.5552379489,SLFT_R_fa
98,0.630866468,SLFT_R_fa
99,0.5801229477,SLFT_R_fa
100,0.5402112007,SLFT_R_fa
1,0.1749535501,UF_L_fa
2,0.3302068412,UF_L_fa
3,0.1942490786,UF_L_fa
4,0.3886284828,UF_L_fa
5,0.4044388831,UF_L_fa
6,0.4188059866,UF_L_fa
7,0.1772259176,UF_L_fa
8,0.2364296764,UF_L_fa
9,0.340921998,UF_L_fa
10,0.3193860054,UF_L_fa
11,0.2716465294,UF_L_fa
12,0.4086953402,UF_L_fa
13,0.5548062921,UF_L_fa
14,0.1429133117,UF_L_fa
15,0.507904768,UF_L_fa
16,0.2842704356,UF_L_fa
17,0.1843252778,UF_L_fa
18,0.3558986783,UF_L_fa
19,0.4972873032,UF_L_fa
20,0.1910600662,UF_L_fa
21,0.5519454479,UF_L_fa
22,0.4731360376,UF_L_fa
23,0.1676145047,UF_L_fa
24,0.2079681307,UF_L_fa
25,0.4799671173,UF_L_fa
26,0.278393507,UF_L_fa
27,0.2069827914,UF_L_fa
28,0.2518443167,UF_L_fa
29,0.3870122731,UF_L_fa
30,0.2226647884,UF_L_fa
31,0.300435245,UF_L_fa
32,0.1853456348,UF_L_fa
33,0.4463590086,UF_L_fa
34,0.2350507826,UF_L_fa
35,0.1477254778,UF_L_fa
36,0.34364447,UF_L_fa
37,0.1983975321,UF_L_fa
38,0.3204371333,UF_L_fa
39,0.2437610924,UF_L_fa
40,0.383867234,UF_L_fa
41,0.4199526906,UF_L_fa
42,0.3848865032,UF_L_fa
43,0.3868033886,UF_L_fa
44,0.2702530622,UF_L_fa
45,0.3951131999,UF_L_fa
46,0.4304187298,UF_L_fa
47,0.1922507733,UF_L_fa
48,0.2294311076,UF_L_fa
49,0.5544555187,UF_L_fa
50,0.3215119541,UF_L_fa
51,0.3775371313,UF_L_fa
52,0.2571679354,UF_L_fa
53,0.2970932424,UF_L_fa
54,0.4989971519,UF_L_fa
55,0.4736771584,UF_L_fa
56,0.2100400478,UF_L_fa
57,0.4286864102,UF_L_fa
58,0.3685240149,UF_L_fa
59,0.361854583,UF_L_fa
60,0.4627401829,UF_L_fa
61,0.329738766,UF_L_fa
62,0.3283843994,UF_L_fa
63,0.2929853201,UF_L_fa
64,0.1874497682,UF_L_fa
65,0.4983845055,UF_L_fa
66,0.3531736732,UF_L_fa
67,0.4168270826,UF_L_fa
68,0.1694913954,UF_L_fa
69,0.302061826,UF_L_fa
70,0.3873541057,UF_L_fa
71,0.1424447894,UF_L_fa
72,0.2055263221,UF_L_fa
73,0.2891903818,UF_L_fa
74,0.1393658966,UF_L_fa
75,0.1689277291,UF_L_fa
76,0.3204168677,UF_L_fa
77,0.3279804289,UF_L_fa
78,0.3389660716,UF_L_fa
79,0.4228606224,UF_L_fa
80,0.2062746286,UF_L_fa
81,0.3958709836,UF_L_fa
82,0.3803414106,UF_L_fa
83,0.486310035,UF_L_fa
84,0.2877139449,UF_L_fa
85,0.2540495992,UF_L_fa
86,0.4028989077,UF_L_fa
87,0.5110738873,UF_L_fa
88,0.4337917864,UF_L_fa
89,0.4152631164,UF_L_fa
90,0.3809833825,UF_L_fa
91,0.1616425216,UF_L_fa
92,0.4865498245,UF_L_fa
93,0.4187914431,UF_L_fa
94,0.3758416474,UF_L_fa
95,0.4940514863,UF_L_fa
96,0.3468209505,UF_L_fa
97,0.3624816835,UF_L_fa
98,0.2249773145,UF_L_fa
99,0.2021452188,UF_L_fa
100,0.3662582338,UF_L_fa
1,0.2245544046,UF_R_fa
2,0.336375773,UF_R_fa
3,0.250718981,UF_R_fa
4,0.2701047361,UF_R_fa
5,0.2441889793,UF_R_fa
6,0.2014716417,UF_R_fa
7,0.1739133298,UF_R_fa
8,0.3568043709,UF_R_fa
9,0.2928524017,UF_R_fa
10,0.3804733455,UF_R_fa
11,0.1771334708,UF_R_fa
12,0.4512298703,UF_R_fa
13,0.1244387776,UF_R_fa
14,0.2929988801,UF_R_fa
15,0.1384851933,UF_R_fa
16,0.1812249571,UF_R_fa
17,0.347571373,UF_R_fa
18,0.3331901729,UF_R_fa
19,0.158131659,UF_R_fa
20,0.176392585,UF_R_fa
21,0.2728300989,UF_R_fa
22,0.145750761,UF_R_fa
23,0.522890985,UF_R_fa
24,0.3168745935,UF_R_fa
25,0.2195591927,UF_R_fa
26,0.2001702338,UF_R_fa
27,0.1480840296,UF_R_fa
28,0.3062485456,UF_R_fa
29,0.3770749569,UF_R_fa
30,0.3887583315,UF_R_fa
31,0.1861366928,UF_R_fa
32,0.1427717656,UF_R_fa
33,0.1652490646,UF_R_fa
34,0.1252453327,UF_R_fa
35,0.1423022002,UF_R_fa
36,0.3914448321,UF_R_fa
37,0.2530390918,UF_R_fa
38,0.3231092393,UF_R_fa
39,0.1413082331,UF_R_fa
40,0.1653176546,UF_R_fa
41,0.2850324512,UF_R_fa
42,0.307256639,UF_R_fa
43,0.3043673038,UF_R_fa
44,0.3099494278,UF_R_fa
45,0.1856871992,UF_R_fa
46,0.2483790815,UF_R_fa
47,0.2171029747,UF_R_fa
48,0.2278605253,UF_R_fa
49,0.2313089818,UF_R_fa
50,0.4524127841,UF_R_fa
51,0.135915935,UF_R_fa
52,0.3118919432,UF_R_fa
53,0.326521337,UF_R_fa
54,0.3080587387,UF_R_fa
55,0.1151564121,UF_R_fa
56,0.2230056077,UF_R_fa
57,0.4834566414,UF_R_fa
58,0.4526531696,UF_R_fa
59,0.4360630512,UF_R_fa
60,0.1808072925,UF_R_fa
61,0.1395126134,UF_R_fa
62,0.1528860927,UF_R_fa
63,0.4064409435,UF_R_fa
64,0.3079551458,UF_R_fa
65,0.3195168376,UF_R_fa
66,0.5770077705,UF_R_fa
67,0.1031056717,UF_R_fa
68,0.2297682762,UF_R_fa
69,0.2710119188,UF_R_fa
70,0.1961131096,UF_R_fa
71,0.1791859716,UF_R_fa
72,0.3927464187,UF_R_fa
73,0.3522844613,UF_R_fa
74,0.3198092878,UF_R_fa
75,0.1646760404,UF_R_fa
76,0.2420745492,UF_R_fa
77,0.2078288943,UF_R_fa
78,0.3018145859,UF_R_fa
79,0.4767157137,UF_R_fa
80,0.3359006345,UF_R_fa
81,0.4093781114,UF_R_fa
82,0.332816571,UF_R_fa
83,0.2213217318,UF_R_fa
84,0.1503712088,UF_R_fa
85,0.119307518,UF_R_fa
86,0.2186778337,UF_R_fa
87,0.3496877551,UF_R_fa
88,0.1878280491,UF_R_fa
89,0.2378702611,UF_R_fa
90,0.197663486,UF_R_fa
91,0.2415735424,UF_R_fa
92,0.2676267028,UF_R_fa
93,0.284668982,UF_R_fa
94,0.2240110636,UF_R_fa
95,0.227843374,UF_R_fa
96,0.4645127654,UF_R_fa
97,0.3018739522,UF_R_fa
98,0.2802750766,UF_R_fa
99,0.3552344441,UF_R_fa
100,0.1571199447,UF_R_fa
