nodeID,dti_fa,tractID
83,0.3871819675,SLF_R_fa
84,0.4060072899,SLF_R_fa
85,0.300832957,SLF_R_fa
86,0.3971771896,SLF_R_fa
87,0.1950191259,SLF_R_fa
88,0.3966976106,SLF_R_fa
89,0.4075313509,SLF_R_fa
90,0.3460260034,SLF_R_fa
91,0.2725266814,SLF_R_fa
92,0.4106216431,SLF_R_fa
93,0.3324873447,SLF_R_fa
94,0.3764289021,SLF_R_fa
95,0.1592558175,SLF_R_fa
96,0.3785221875,SLF_R_fa
97,0.3598199785,SLF_R_fa
98,0.4853801131,SLF_R_fa
99,0.174031496,SLF_R_fa
100,0.5153807402,SLF_R_fa
1,0.3265585005,SLFT_L_fa
2,0.4279287159,SLFT_L_fa
3,0.4661630392,SLFT_L_fa
4,0.4751096368,SLFT_L_fa
5,0.4580303431,SLFT_L_fa
6,0.5105061531,SLFT_L_fa
7,0.4931994081,SLFT_L_fa
8,0.4519670904,SLFT_L_fa
9,0.3831931949,SLFT_L_fa
10,0.5126499534,SLFT_L_fa
11,0.4223165214,SLFT_L_fa
12,0.5007658601,SLFT_L_fa
13,0.4018130898,SLFT_L_fa
14,0.4097848833,SLFT_L_fa
15,0.4471907616,SLFT_L_fa
16,0.4659091532,SLFT_L_fa
17,0.4264760613,SLFT_L_fa
18,0.5042251945,SLFT_L_fa
19,0.5229296684,SLFT_L_fa
20,0.5232751369,SLFT_L_fa
21,0.3847993016,SLFT_L_fa
22,0.3498977721,SLFT_L_fa
23,0.5199290514,SLFT_L_fa
24,0.5155804753,SLFT_L_fa
25,0.4684073031,SLFT_L_fa
26,0.5158264041,SLFT_L_fa
27,0.3267054856,SLFT_L_fa
28,0.4038106203,SLFT_L_fa
29,0.4746337533,SLFT_L_fa
30,0.3841284215,SLFT_L_fa
31,0.4600509107,SLFT_L_fa
32,0.4848876595,SLFT_L_fa
33,0.4291544259,SLFT_L_fa
34,0.5198785067,SLFT_L_fa
35,0.4743757248,SLFT_L_fa
36,0.3474098444,SLFT_L_fa
37,0.5475097895,SLFT_L_fa
38,0.4758540094,SLFT_L_fa
39,0.3897682428,SLFT_L_fa
40,0.3915697038,SLFT_L_fa
41,0.4827837348,SLFT_L_fa
42,0.4175104201,SLFT_L_fa
43,0.3545161188,SLFT_L_fa
44,0.3832371533,SLFT_L_fa
45,0.4352372587,SLFT_L_fa
46,0.4120624959,SLFT_L_fa
47,0.4534633458,SLFT_L_fa
48,0.3783734739,SLFT_L_fa
49,0.4387613237,SLFT_L_fa
50,0.3584726453,SLFT_L_fa
51,0.4796137512,SLFT_L_fa
52,0.5430356264,SLFT_L_fa
53,0.4615873098,SLFT_L_fa
54,0.374153018,SLFT_L_fa
55,0.2989176512,SLFT_L_fa
56,0.3681222796,SLFT_L_fa
57,0.4348953962,SLFT_L_fa
58,0.5219146013,SLFT_L_fa
59,0.3330728412,SLFT_L_fa
60,0.3447131515,SLFT_L_fa
61,0.4864670336,SLFT_L_fa
62,0.4161947966,SLFT_L_fa
63,0.4566726089,SLFT_L_fa
64,0.4900342524,SLFT_L_fa
65,0.3406654596,SLFT_L_fa
66,0.4314419031,SLFT_L_fa
67,0.4089164436,SLFT_L_fa
68,0.4403824508,SLFT_L_fa
69,0.4113873839,SLFT_L_fa
70,0.4622550309,SLFT_L_fa
71,0.4494757056,SLFT_L_fa
72,0.4669876099,SLFT_L_fa
73,0.4153120816,SLFT_L_fa
74,0.4616782367,SLFT_L_fa
75,0.4733301997,SLFT_L_fa
76,0.4913212955,SLFT_L_fa
77,0.4543227553,SLFT_L_fa
78,0.4422578514,SLFT_L_fa
79,0.4422020316,SLFT_L_fa
80,0.4287001789,SLFT_L_fa
81,0.3734438717,SLFT_L_fa
82,0.4220654666,SLFT_L_fa
83,0.3969668448,SLFT_L_fa
84,0.5066139102,SLFT_L_fa
85,0.4122135341,SLFT_L_fa
86,0.5364485383,SLFT_L_fa
87,0.2951182127,SLFT_L_fa
88,0.2973670363,SLFT_L_fa
89,0.4237899184,SLFT_L_fa
90,0.4502887726,SLFT_L_fa
91,0.5016419291,SLFT_L_fa
92,0.4717929661,SLFT_L_fa
93,0.3465425074,SLFT_L_fa
94,0.3976838887,SLFT_L_fa
95,0.4764546156,SLFT_L_fa
96,0.3855731487,SLFT_L_fa
97,0.2974642813,SLFT_L_fa
98,0.4224428535,SLFT_L_fa
99,0.3522265851,SLFT_L_fa
100,0.4042370915,SLFT_L_fa
1,0.5476058125,SLFT_R_fa
2,0.4424695969,SLFT_R_fa
3,0.367151916,SLFT_R_fa
4,0.3589079082,SLFT_R_fa
5,0.460514158,SLFT_R_fa
6,0.2204390466,SLFT_R_fa
7,0.4359597266,SLFT_R_fa
8,0.5570642352,SLFT_R_fa
9,0.5187886357,SLFT_R_fa
10,0.5188304782,SLFT_R_fa
11,0.4016767442,SLFT_R_fa
12,0.4962719381,SLFT_R_fa
13,0.4484057426,SLFT_R_fa
14,0.5081385374,SLFT_R_fa
15,0.4896495342,SLFT_R_fa
16,0.4817718565,SLFT_R_fa
17,0.4188644886,SLFT_R_fa
18,0.3407263756,SLFT_R_fa
19,0.4515505433,SLFT_R_fa
20,0.4604834318,SLFT_R_fa
21,0.4456165731,SLFT_R_fa
22,0.4300653934,SLFT_R_fa
23,0.5757014155,SLFT_R_fa
24,0.5586707592,SLFT_R_fa
25,0.5106360316,SLFT_R_fa
26,0.5150809288,SLFT_R_fa
27,0.6536207199,SLFT_R_fa
28,0.3994424045,SLFT_R_fa
29,0.5081151128,SLFT_R_fa
30,0.4438891411,SLFT_R_fa
31,0.5967190862,SLFT_R_fa
32,0.406693846,SLFT_R_fa
33,0.5199843645,SLFT_R_fa
34,0.4707497954,SLFT_R_fa
35,0.6132295728,SLFT_R_fa
36,0.3850855529,SLFT_R_fa
37,0.487613529,SLFT_R_fa
38,0.4073068202,SLFT_R_fa
39,0.4810744226,SLFT_R_fa
40,0.567714572,SLFT_R_fa
41,0.3351178765,SLFT_R_fa
42,0.5418097973,SLFT_R_fa
43,0.4983704984,SLFT_R_fa
44,0.443820715,SLFT_R_fa
45,0.4318467677,SLFT_R_fa
46,0.2270878106,SLFT_R_fa
47,0.4773842394,SLFT_R_fa
48,0.40418455,SLFT_R_fa
49,0.5561953783,SLFT_R_fa
50,0.5179513097,SLFT_R_fa
51,0.4834972024,SLFT_R_fa
52,0.4471617937,SLFT_R_fa
53,0.460493654,SLFT_R_fa
54,0.4458862245,SLFT_R_fa
55,0.5273061395,SLFT_R_fa
56,0.2786657512,SLFT_R_fa
57,0.4048247933,SLFT_R_fa
58,0.569791615,SLFT_R_fa
59,0.3393689394,SLFT_R_fa
60,0.4991660714,SLFT_R_fa
61,0.550632,SLFT_R_fa
62,0.6401959062,SLFT_R_fa
63,0.4300966263,SLFT_R_fa
64,0.380347997,SLFT_R_fa
65,0.4232394993,SLFT_R_fa
66,0.362552911,SLFT_R_fa
67,0.4411649704,SLFT_R_fa
68,0.4387449026,SLFT_R_fa
69,0.5126050115,SLFT_R_fa
70,0.5212336183,SLFT_R_fa
71,0.3740111887,SLFT_R_fa
72,0.4172783494,SLFT_R_fa
73,0.3920098543,SLFT_R_fa
74,0.4479098022,SLFT_R_fa
75,0.3850462735,SLFT_R_fa
76,0.2563954592,SLFT_R_fa
77,0.566292882,SLFT_R_fa
78,0.4034958184,SLFT_R_fa
79,0.413040936,SLFT_R_fa
80,0.484565407,SLFT_R_fa
81,0.4405996799,SLFT_R_fa
82,0.5748877525,SLFT_R_fa
83,0.4091901481,SLFT_R_fa
84,0.4229644239,SLFT_R_fa
85,0.2221741527,SLFT_R_fa
86,0.4484634101,SLFT_R_fa
87,0.5552893877,SLFT_R_fa
88,0.5039522052,SLFT_R_fa
89,0.3802536726,SLFT_R_fa
90,0.5019515157,SLFT_R_fa
91,0.4529474378,SLFT_R_fa
92,0.4145960808,SLFT_R_fa
93,0.3188217282,SLFT_R_fa
94,0.422981441,SLFT_R_fa
95,0.5460934043,SLFT_R_fa
96,0.3779161274,SLFT_R_fa
97,0.3836850226,SLFT_R_fa
98,0.5186487436,SLFT_R_fa
99,0.5426762104,SLFT_R_fa
100,0.3175984323,SLFT_R_fa
1,0.4233724475,UF_L_fa
2,0.2679386735,UF_L_fa
3,0.4457348585,UF_L_fa
4,0.3036663532,UF_L_fa
5,0.3282942772,UF_L_fa
6,0.4270128012,UF_L_fa
7,0.3408556283,UF_L_fa
8,0.2336837202,UF_L_fa
9,0.3876586556,UF_L_fa
10,0.2783392072,UF_L_fa
11,0.1335344464,UF_L_fa
12,0.3732056916,UF_L_fa
13,0.3526248932,UF_L_fa
14,0.3775213659,UF_L_fa
15,0.2968978286,UF_L_fa
16,0.419377625,UF_L_fa
17,0.1847498119,UF_L_fa
18,0.3765077293,UF_L_fa
19,0.215149641,UF_L_fa
20,0.1730504036,UF_L_fa
21,0.3348700702,UF_L_fa
22,0.1045476347,UF_L_fa
23,0.3825305998,UF_L_fa
24,0.3786862791,UF_L_fa
25,0.3327771127,UF_L_fa
26,0.3663459122,UF_L_fa
27,0.3771349788,UF_L_fa
28,0.5226098299,UF_L_fa
29,0.4296787977,UF_L_fa
30,0.458071053,UF_L_fa
31,0.1960352808,UF_L_fa
32,0.1920435429,UF_L_fa
33,0.2741489708,UF_L_fa
34,0.4298099577,UF_L_fa
35,0.4679132402,UF_L_fa
36,0.2415029407,UF_L_fa
37,0.2329652458,UF_L_fa
38,0.3829348683,UF_L_fa
39,0.3945921659,UF_L_fa
40,0.2255629301,UF_L_fa
41,0.3636538982,UF_L_fa
42,0.341974169,UF_L_fa
43,0.4609841108,UF_L_fa
44,0.3705464602,UF_L_fa
45,0.1288080513,UF_L_fa
46,0.5578128099,UF_L_fa
47,0.3930614889,UF_L_fa
48,0.3220488131,UF_L_fa
49,0.1986868232,UF_L_fa
50,0.394941777,UF_L_fa
51,0.4051080048,UF_L_fa
52,0.2152902037,UF_L_fa
53,0.2982626259,UF_L_fa
54,0.1753369272,UF_L_fa
55,0.2881698906,UF_L_fa
56,0.3804850876,UF_L_fa
57,0.4735015333,UF_L_fa
58,0.3857324719,UF_L_fa
59,0.3910133541,UF_L_fa
60,0.2959222198,UF_L_fa
61,0.2633934617,UF_L_fa
62,0.2917817831,UF_L_fa
63,0.4563906193,UF_L_fa
64,0.1391454488,UF_L_fa
65,0.2674819231,UF_L_fa
66,0.3672326803,UF_L_fa
67,0.3625613749,UF_L_fa
68,0.3373323977,UF_L_fa
69,0.3648561239,UF_L_fa
70,0.1576981843,UF_L_fa
71,0.2876817584,UF_L_fa
72,0.4006390274,UF_L_fa
73,0.2259329259,UF_L_fa
74,0.482119143,UF_L_fa
75,0.1843230575,UF_L_fa
76,0.3734299541,UF_L_fa
77,0.2998284698,UF_L_fa
78,0.3398830891,UF_L_fa
79,0.276316911,UF_L_fa
80,0.3888315558,UF_L_fa
81,0.3477187753,UF_L_fa
82,0.429754287,UF_L_fa
83,0.2913404107,UF_L_fa
84,0.2427451909,UF_L_fa
85,0.1305746287,UF_L_fa
86,0.3122497797,UF_L_fa
87,0.1011534408,UF_L_fa
88,0.4519896507,UF_L_fa
89,0.40805161,UF_L_fa
90,0.3742443025,UF_L_fa
91,0.3093895614,UF_L_fa
92,0.3023801148,UF_L_fa
93,0.1908961684,UF_L_fa
94,0.3351092637,UF_L_fa
95,0.3711186051,UF_L_fa
96,0.2909532487,UF_L_fa
97,0.4425739348,UF_L_fa
98,0.4117079377,UF_L_fa
99,0.3184804618,UF_L_fa
100,0.3189674914,UF_L_fa
1,0.1673808098,UF_R_fa
2,0.438681215,UF_R_fa
3,0.4015268385,UF_R_fa
4,0.2253971994,UF_R_fa
5,0.1351861209,UF_R_fa
6,0.2640793025,UF_R_fa
7,0.437854737,UF_R_fa
8,0.301233381,UF_R_fa
9,0.1441918761,UF_R_fa
10,0.3531314731,UF_R_fa
11,0.3718768358,UF_R_fa
12,0.2195823491,UF_R_fa
13,0.2176311016,UF_R_fa
14,0.1212374941,UF_R_fa
15,0.3160081208,UF_R_fa
16,0.3373899758,UF_R_fa
17,0.198870644,UF_R_fa
18,0.3482105434,UF_R_fa
19,0.2452994883,UF_R_fa
20,0.2511316538,UF_R_fa
21,0.3596359491,UF_R_fa
22,0.2165799886,UF_R_fa
23,0.197913155,UF_R_fa
24,0.2531696558,UF_R_fa
25,0.3304189742,UF_R_fa
26,0.4260812104,UF_R_fa
27,0.2428847104,UF_R_fa
28,0.4465865493,UF_R_fa
29,0.5351803899,UF_R_fa
30,0.2421224564,UF_R_fa
31,0.2860838473,UF_R_fa
32,0.2929004431,UF_R_fa
33,0.2069568187,UF_R_fa
34,0.1426791996,UF_R_fa
35,0.4773570597,UF_R_fa
36,0.2082642615,UF_R_fa
37,0.3921159208,UF_R_fa
38,0.2412906438,UF_R_fa
39,0.4302344024,UF_R_fa
40,0.2181832343,UF_R_fa
41,0.4376727045,UF_R_fa
42,0.3081291318,UF_R_fa
43,0.1495125443,UF_R_fa
44,0.3441382945,UF_R_fa
45,0.4725544453,UF_R_fa
46,0.3052754402,UF_R_fa
47,0.3607925773,UF_R_fa
48,0.3577082455,UF_R_fa
49,0.2305936962,UF_R_fa
50,0.1741920859,UF_R_fa
51,0.3686904609,UF_R_fa
52,0.2253447175,UF_R_fa
53,0.5577793717,UF_R_fa
54,0.293358773,UF_R_fa
55,0.3454206288,UF_R_fa
56,0.1667815298,UF_R_fa
57,0.3577482402,UF_R_fa
58,0.4478435516,UF_R_fa
59,0.1547062844,UF_R_fa
60,0.3970344365,UF_R_fa
61,0.1060913727,UF_R_fa
62,0.2192675173,UF_R_fa
63,0.1300022006,UF_R_fa
64,0.2863510251,UF_R_fa
65,0.4040318429,UF_R_fa
66,0.3541668355,UF_R_fa
67,0.3104441166,UF_R_fa
68,0.2779085636,UF_R_fa
69,0.2791270018,UF_R_fa
70,0.4229595363,UF_R_fa
71,0.3734820187,UF_R_fa
72,0.2916934788,UF_R_fa
73,0.2293499708,UF_R_fa
74,0.3311687112,UF_R_fa
75,0.3185836077,UF_R_fa
76,0.2228871435,UF_R_fa
77,0.3701046705,UF_R_fa
78,0.1794512868,UF_R_fa
79,0.2627799809,UF_R_fa
80,0.3120568395,UF_R_fa
81,0.3333259523,UF_R_fa
82,0.2059861422,UF_R_fa
83,0.1053658202,UF_R_fa
84,0.4490673244,UF_R_fa
85,0.312885493,UF_R_fa
86,0.3210544884,UF_R_fa
87,0.3892450631,UF_R_fa
88,0.09779322892,UF_R_fa
89,0.2786956728,UF_R_fa
90,0.3554017246,UF_R_fa
91,0.1386613548,UF_R_fa
92,0.2079920471,UF_R_fa
93,0.4653107226,UF_R_fa
94,0.2405267805,UF_R_fa
95,0.2187055051,UF_R_fa
96,0.2351161689,UF_R_fa
97,0.2144016922,UF_R_fa
98,0.3335019052,UF_R_fa
99,0.2485279143,UF_R_fa
100,0.3187698126,UF_R_fa
