nodeID,dti_fa,tractID
85,0.3214492798,SLF_R_fa
86,0.2695966363,SLF_R_fa
87,0.2284459621,SLF_R_fa
88,0.222533077,SLF_R_fa
89,0.3208574653,SLF_R_fa
90,0.2144273072,SLF_R_fa
91,0.2284315974,SLF_R_fa
92,0.3096367717,SLF_R_fa
93,0.3207092285,SLF_R_fa
94,0.1942747384,SLF_R_fa
95,0.2396479845,SLF_R_fa
96,0.2744443417,SLF_R_fa
97,0.2717977464,SLF_R_fa
98,0.2623135448,SLF_R_fa
99,0.3154397309,SLF_R_fa
100,0.2624979615,SLF_R_fa
1,0.2819092572,SLFT_L_fa
2,0.4004070759,SLFT_L_fa
3,0.4963382185,SLFT_L_fa
4,0.4799583852,SLFT_L_fa
5,0.2840344608,SLFT_L_fa
6,0.3922691345,SLFT_L_fa
7,0.3008764088,SLFT_L_fa
8,0.4607369304,SLFT_L_fa
9,0.3307130337,SLFT_L_fa
10,0.3812251389,SLFT_L_fa
11,0.3857423067,SLFT_L_fa
12,0.5352689028,SLFT_L_fa
13,0.3438119292,SLFT_L_fa
14,0.4105427563,SLFT_L_fa
15,0.3117586672,SLFT_L_fa
16,0.4522236884,SLFT_L_fa
17,0.3237927556,SLFT_L_fa
18,0.3552075624,SLFT_L_fa
19,0.435092181,SLFT_L_fa
20,0.3010257185,SLFT_L_fa
21,0.3254505396,SLFT_L_fa
22,0.4056473374,SLFT_L_fa
23,0.5024588108,SLFT_L_fa
24,0.3490273952,SLFT_L_fa
25,0.3371629417,SLFT_L_fa
26,0.3396495283,SLFT_L_fa
27,0.3547508717,SLFT_L_fa
28,0.3031141758,SLFT_L_fa
29,0.3769065142,SLFT_L_fa
30,0.3964072466,SLFT_L_fa
31,0.3094191849,SLFT_L_fa
32,0.3731336892,SLFT_L_fa
33,0.4104399085,SLFT_L_fa
34,0.403401643,SLFT_L_fa
35,0.3686903417,SLFT_L_fa
36,0.3926672041,SLFT_L_fa
37,0.3148230612,SLFT_L_fa
38,0.2702656388,SLFT_L_fa
39,0.4319599569,SLFT_L_fa
40,0.2727459669,SLFT_L_fa
41,0.4022798538,SLFT_L_fa
42,0.4032455981,SLFT_L_fa
43,0.3260971606,SLFT_L_fa
44,0.5773619413,SLFT_L_fa
45,0.3573160172,SLFT_L_fa
46,0.3387623429,SLFT_L_fa
47,0.3111376166,SLFT_L_fa
48,0.3019230068,SLFT_L_fa
49,0.2792616785,SLFT_L_fa
50,0.4261971414,SLFT_L_fa
51,0.2830203772,SLFT_L_fa
52,0.2930578291,SLFT_L_fa
53,0.2611527145,SLFT_L_fa
54,0.3444235623,SLFT_L_fa
55,0.3522582352,SLFT_L_fa
56,0.3243045807,SLFT_L_fa
57,0.3204206824,SLFT_L_fa
58,0.2944504917,SLFT_L_fa
59,0.3764274418,SLFT_L_fa
60,0.4696491361,SLFT_L_fa
61,0.4732533991,SLFT_L_fa
62,0.3053267598,SLFT_L_fa
63,0.4694310427,SLFT_L_fa
64,0.4116936028,SLFT_L_fa
65,0.4426675439,SLFT_L_fa
66,0.4652015865,SLFT_L_fa
67,0.5022813082,SLFT_L_fa
68,0.4246236682,SLFT_L_fa
69,0.3691630363,SLFT_L_fa
70,0.4671388268,SLFT_L_fa
71,0.2990507483,SLFT_L_fa
72,0.4801773429,SLFT_L_fa
73,0.4180486202,SLFT_L_fa
74,0.3266068697,SLFT_L_fa
75,0.3384649158,SLFT_L_fa
76,0.3306777775,SLFT_L_fa
77,0.3813174069,SLFT_L_fa
78,0.3427343667,SLFT_L_fa
79,0.2869474888,SLFT_L_fa
80,0.3332265913,SLFT_L_fa
81,0.3604082465,SLFT_L_fa
82,0.3835701048,SLFT_L_fa
83,0.4442254603,SLFT_L_fa
84,0.4836696088,SLFT_L_fa
85,0.299447,SLFT_L_fa
86,0.3379079103,SLFT_L_fa
87,0.3321477473,SLFT_L_fa
88,0.4347155988,SLFT_L_fa
89,0.2722431719,SLFT_L_fa
90,0.3351827562,SLFT_L_fa
91,0.3005622327,SLFT_L_fa
92,0.2429971248,SLFT_L_fa
93,0.3053315282,SLFT_L_fa
94,0.3208845854,SLFT_L_fa
95,0.401797235,SLFT_L_fa
96,0.3470221758,SLFT_L_fa
97,0.3783609867,SLFT_L_fa
98,0.2779984772,SLFT_L_fa
99,0.3138113618,SLFT_L_fa
100,0.297826916,SLFT_L_fa
1,0.3297714591,SLFT_R_fa
2,0.5499739051,SLFT_R_fa
3,0.5129469633,SLFT_R_fa
4,0.3281043172,SLFT_R_fa
5,0.4284828901,SLFT_R_fa
6,0.4100666642,SLFT_R_fa
7,0.5058335662,SLFT_R_fa
8,0.4330963194,SLFT_R_fa
9,0.5665799975,SLFT_R_fa
10,0.3970936537,SLFT_R_fa
11,0.47571823,SLFT_R_fa
12,0.2615673244,SLFT_R_fa
13,0.5121960044,SLFT_R_fa
14,0.3524440825,SLFT_R_fa
15,0.4469435513,SLFT_R_fa
16,0.4704996347,SLFT_R_fa
17,0.4992486835,SLFT_R_fa
18,0.2955909669,SLFT_R_fa
19,0.4511587024,SLFT_R_fa
20,0.4383331835,SLFT_R_fa
21,0.3607699871,SLFT_R_fa
22,0.4105866551,SLFT_R_fa
23,0.446536839,SLFT_R_fa
24,0.4379690886,SLFT_R_fa
25,0.3744984865,SLFT_R_fa
26,0.3952300847,SLFT_R_fa
27,0.3919835687,SLFT_R_fa
28,0.5788365006,SLFT_R_fa
29,0.5758043528,SLFT_R_fa
30,0.30382815,SLFT_R_fa
31,0.5617309809,SLFT_R_fa
32,0.3494065404,SLFT_R_fa
33,0.4341824353,SLFT_R_fa
34,0.3797643781,SLFT_R_fa
35,0.5307220817,SLFT_R_fa
36,0.4217202961,SLFT_R_fa
37,0.4036608934,SLFT_R_fa
38,0.3196125925,SLFT_R_fa
39,0.3839186728,SLFT_R_fa
40,0.3242689967,SLFT_R_fa
41,0.2988093793,SLFT_R_fa
42,0.5281929374,SLFT_R_fa
43,0.410084039,SLFT_R_fa
44,0.504285574,SLFT_R_fa
45,0.4771399796,SLFT_R_fa
46,0.4172270894,SLFT_R_fa
47,0.3232469261,SLFT_R_fa
48,0.4109135866,SLFT_R_fa
49,0.377477318,SLFT_R_fa
50,0.3745700121,SLFT_R_fa
51,0.3672052026,SLFT_R_fa
52,0.4323319793,SLFT_R_fa
53,0.4713309407,SLFT_R_fa
54,0.4046535194,SLFT_R_fa
55,0.4834268987,SLFT_R_fa
56,0.3532017171,SLFT_R_fa
57,0.4992790818,SLFT_R_fa
58,0.5155146718,SLFT_R_fa
59,0.4205129743,SLFT_R_fa
60,0.4718928337,SLFT_R_fa
61,0.5111786723,SLFT_R_fa
62,0.4333411753,SLFT_R_fa
63,0.4871993065,SLFT_R_fa
64,0.3285226524,SLFT_R_fa
65,0.4475998282,SLFT_R_fa
66,0.5061186552,SLFT_R_fa
67,0.536416471,SLFT_R_fa
68,0.3997838199,SLFT_R_fa
69,0.4646539092,SLFT_R_fa
70,0.3906455338,SLFT_R_fa
71,0.5336742401,SLFT_R_fa
72,0.4492538869,SLFT_R_fa
73,0.3846937418,SLFT_R_fa
74,0.4845041335,SLFT_R_fa
75,0.4022826552,SLFT_R_fa
76,0.3849917352,SLFT_R_fa
77,0.4037014246,SLFT_R_fa
78,0.3837595582,SLFT_R_fa
79,0.3356221616,SLFT_R_fa
80,0.3262895942,SLFT_R_fa
81,0.3287564516,SLFT_R_fa
82,0.4521660805,SLFT_R_fa
83,0.4963678718,SLFT_R_fa
84,0.5427442789,SLFT_R_fa
85,0.4771414995,SLFT_R_fa
86,0.3293313682,SLFT_R_fa
87,0.4495836794,SLFT_R_fa
88,0.4437090755,SLFT_R_fa
89,0.3514593244,SLFT_R_fa
90,0.3819532692,SLFT_R_fa
91,0.5344637632,SLFT_R_fa
92,0.4788402915,SLFT_R_fa
93,0.4744865596,SLFT_R_fa
94,0.4129447341,SLFT_R_fa
95,0.3585038781,SLFT_R_fa
96,0.4635448754,SLFT_R_fa
97,0.4139711857,SLFT_R_fa
98,0.4677333534,SLFT_R_fa
99,0.4217724502,SLFT_R_fa
100,0.4484454989,SLFT_R_fa
1,0.4052094519,UF_L_fa
2,0.3415383399,UF_L_fa
3,0.4385847151,UF_L_fa
4,0.318336457,UF_L_fa
5,0.3260060549,UF_L_fa
6,0.3852104545,UF_L_fa
7,0.4151084721,UF_L_fa
8,0.389523685,UF_L_fa
9,0.3858015239,UF_L_fa
10,0.4512414634,UF_L_fa
11,0.2579172254,UF_L_fa
12,0.2888416052,UF_L_fa
13,0.4558693469,UF_L_fa
14,0.3103536665,UF_L_fa
15,0.3506617248,UF_L_fa
16,0.1736592948,UF_L_fa
17,0.4623147249,UF_L_fa
18,0.227380693,UF_L_fa
19,0.3041850626,UF_L_fa
20,0.3586198092,UF_L_fa
21,0.3456414044,UF_L_fa
22,0.3881547153,UF_L_fa
23,0.3964316845,UF_L_fa
24,0.4822914004,UF_L_fa
25,0.3752637506,UF_L_fa
26,0.4444416165,UF_L_fa
27,0.2945860028,UF_L_fa
28,0.4019629955,UF_L_fa
29,0.4328049421,UF_L_fa
30,0.3008409142,UF_L_fa
31,0.3520300686,UF_L_fa
32,0.4905065,UF_L_fa
33,0.291158855,UF_L_fa
34,0.3543804288,UF_L_fa
35,0.3146477938,UF_L_fa
36,0.3318016529,UF_L_fa
37,0.3709730208,UF_L_fa
38,0.3880941272,UF_L_fa
39,0.4223513901,UF_L_fa
40,0.4017769098,UF_L_fa
41,0.4653028548,UF_L_fa
42,0.3804598153,UF_L_fa
43,0.3200458288,UF_L_fa
44,0.4254939556,UF_L_fa
45,0.4033642411,UF_L_fa
46,0.3662628233,UF_L_fa
47,0.3426707983,UF_L_fa
48,0.291410327,UF_L_fa
49,0.4276007116,UF_L_fa
50,0.3874603212,UF_L_fa
51,0.4532293379,UF_L_fa
52,0.4587604403,UF_L_fa
53,0.4105960131,UF_L_fa
54,0.4113654792,UF_L_fa
55,0.3709915578,UF_L_fa
56,0.3883013725,UF_L_fa
57,0.3887704611,UF_L_fa
58,0.5291194916,UF_L_fa
59,0.4043442309,UF_L_fa
60,0.4242005646,UF_L_fa
61,0.3679532409,UF_L_fa
62,0.3518133759,UF_L_fa
63,0.4360548258,UF_L_fa
64,0.3216864765,UF_L_fa
65,0.3505073488,UF_L_fa
66,0.4755835831,UF_L_fa
67,0.3546883464,UF_L_fa
68,0.2627817988,UF_L_fa
69,0.3818991184,UF_L_fa
70,0.4213344157,UF_L_fa
71,0.3745700419,UF_L_fa
72,0.3193645179,UF_L_fa
73,0.4327893555,UF_L_fa
74,0.3316133022,UF_L_fa
75,0.3265930712,UF_L_fa
76,0.3761532009,UF_L_fa
77,0.2734072804,UF_L_fa
78,0.3166792095,UF_L_fa
79,0.3199974298,UF_L_fa
80,0.3996096253,UF_L_fa
81,0.4375255704,UF_L_fa
82,0.3831107318,UF_L_fa
83,0.2891388535,UF_L_fa
84,0.2197030336,UF_L_fa
85,0.2961950898,UF_L_fa
86,0.3865483999,UF_L_fa
87,0.3089269996,UF_L_fa
88,0.4090653062,UF_L_fa
89,0.4544948637,UF_L_fa
90,0.4252117276,UF_L_fa
91,0.332847923,UF_L_fa
92,0.3774560392,UF_L_fa
93,0.4057923257,UF_L_fa
94,0.3391733468,UF_L_fa
95,0.3574840128,UF_L_fa
96,0.4641007781,UF_L_fa
97,0.3556044102,UF_L_fa
98,0.3384804726,UF_L_fa
99,0.4469070733,UF_L_fa
100,0.3101752102,UF_L_fa
1,0.2905260324,UF_R_fa
2,0.3408356309,UF_R_fa
3,0.3290356398,UF_R_fa
4,0.216324687,UF_R_fa
5,0.3834076524,UF_R_fa
6,0.2571046352,UF_R_fa
7,0.2244436443,UF_R_fa
8,0.2860407233,UF_R_fa
9,0.3442539871,UF_R_fa
10,0.3815422356,UF_R_fa
11,0.3760459125,UF_R_fa
12,0.2731756866,UF_R_fa
13,0.2635132074,UF_R_fa
14,0.3715426326,UF_R_fa
15,0.3477897346,UF_R_fa
16,0.357541889,UF_R_fa
17,0.3745127916,UF_R_fa
18,0.3426448405,UF_R_fa
19,0.3853169084,UF_R_fa
20,0.3996258378,UF_R_fa
21,0.3054418862,UF_R_fa
22,0.323548913,UF_R_fa
23,0.290578723,UF_R_fa
24,0.3915044367,UF_R_fa
25,0.3637546003,UF_R_fa
26,0.3151012063,UF_R_fa
27,0.3616512418,UF_R_fa
28,0.3208811283,UF_R_fa
29,0.3530326188,UF_R_fa
30,0.283511579,UF_R_fa
31,0.3340249956,UF_R_fa
32,0.3081176579,UF_R_fa
33,0.2988122404,UF_R_fa
34,0.2966991663,UF_R_fa
35,0.3318073153,UF_R_fa
36,0.3596269488,UF_R_fa
37,0.3405249119,UF_R_fa
38,0.3020779788,UF_R_fa
39,0.1667086035,UF_R_fa
40,0.3153570592,UF_R_fa
41,0.4008968174,UF_R_fa
42,0.3318454623,UF_R_fa
43,0.381215781,UF_R_fa
44,0.2632691562,UF_R_fa
45,0.3749028444,UF_R_fa
46,0.2237627655,UF_R_fa
47,0.302513063,UF_R_fa
48,0.2564820349,UF_R_fa
49,0.2338603437,UF_R_fa
50,0.3749603331,UF_R_fa
51,0.3068403304,UF_R_fa
52,0.3331476152,UF_R_fa
53,0.3054095209,UF_R_fa
54,0.3250115812,UF_R_fa
55,0.3218885958,UF_R_fa
56,0.2500011623,UF_R_fa
57,0.1690320522,UF_R_fa
58,0.3457272053,UF_R_fa
59,0.2461287081,UF_R_fa
60,0.307471633,UF_R_fa
61,0.3801552057,UF_R_fa
62,0.3090633452,UF_R_fa
63,0.3644690812,UF_R_fa
64,0.3214227557,UF_R_fa
65,0.2893453836,UF_R_fa
66,0.3424614966,UF_R_fa
67,0.3091038764,UF_R_fa
68,0.347202599,UF_R_fa
69,0.3676968515,UF_R_fa
70,0.3348349035,UF_R_fa
71,0.2828016281,UF_R_fa
72,0.2757553756,UF_R_fa
73,0.2454592437,UF_R_fa
74,0.2905686796,UF_R_fa
75,0.3180154562,UF_R_fa
76,0.2732843459,UF_R_fa
77,0.3522914052,UF_R_fa
78,0.2742425799,UF_R_fa
79,0.336671263,UF_R_fa
80,0.3285671175,UF_R_fa
81,0.344101727,UF_R_fa
82,0.2675523758,UF_R_fa
83,0.3048526943,UF_R_fa
84,0.3393841684,UF_R_fa
85,0.3288986683,UF_R_fa
86,0.3794229627,UF_R_fa
87,0.3757416606,UF_R_fa
88,0.3833102882,UF_R_fa
89,0.2750486135,UF_R_fa
90,0.2594133019,UF_R_fa
91,0.3115554452,UF_R_fa
92,0.3162001669,UF_R_fa
93,0.3612118661,UF_R_fa
94,0.3149535358,UF_R_fa
95,0.2972153425,UF_R_fa
96,0.2968319952,UF_R_fa
97,0.3562932611,UF_R_fa
98,0.3499121964,UF_R_fa
99,0.3379301727,UF_R_fa
100,0.2353510112,UF_R_fa
