nodeID,dti_fa,tractID
83,0.3343761861,SLF_R_fa
84,0.1958911568,SLF_R_fa
85,0.3513465822,SLF_R_fa
86,0.202580303,SLF_R_fa
87,0.1282538623,SLF_R_fa
88,0.1414439231,SLF_R_fa
89,0.4257101119,SLF_R_fa
90,0.3877008855,SLF_R_fa
91,0.1159592047,SLF_R_fa
92,0.359475404,SLF_R_fa
93,0.3529426157,SLF_R_fa
94,0.3028975129,SLF_R_fa
95,0.2587372363,SLF_R_fa
96,0.2533507943,SLF_R_fa
97,0.3501695991,SLF_R_fa
98,0.2981990874,SLF_R_fa
99,0.353032887,SLF_R_fa
100,0.3560273051,SLF_R_fa
1,0.3523817062,SLFT_L_fa
2,0.4958067536,SLFT_L_fa
3,0.4496622384,SLFT_L_fa
4,0.3926561773,SLFT_L_fa
5,0.4220115244,SLFT_L_fa
6,0.3715345562,SLFT_L_fa
7,0.5244492292,SLFT_L_fa
8,0.3520365953,SLFT_L_fa
9,0.4405210614,SLFT_L_fa
10,0.1890959591,SLFT_L_fa
11,0.3357049227,SLFT_L_fa
12,0.2777298391,SLFT_L_fa
13,0.2977824807,SLFT_L_fa
14,0.3726387024,SLFT_L_fa
15,0.3298873901,SLFT_L_fa
16,0.2936649919,SLFT_L_fa
17,0.387850225,SLFT_L_fa
18,0.2844413817,SLFT_L_fa
19,0.3908983171,SLFT_L_fa
20,0.3707826138,SLFT_L_fa
21,0.4967729449,SLFT_L_fa
22,0.4654867947,SLFT_L_fa
23,0.4176848531,SLFT_L_fa
24,0.3850031793,SLFT_L_fa
25,0.4350595772,SLFT_L_fa
26,0.3555222154,SLFT_L_fa
27,0.2749347687,SLFT_L_fa
28,0.4248226881,SLFT_L_fa
29,0.3651182055,SLFT_L_fa
30,0.2128798366,SLFT_L_fa
31,0.2980228662,SLFT_L_fa
32,0.4261817336,SLFT_L_fa
33,0.4590508342,SLFT_L_fa
34,0.3184676468,SLFT_L_fa
35,0.2698331177,SLFT_L_fa
36,0.3789031506,SLFT_L_fa
37,0.2621405125,SLFT_L_fa
38,0.4717342257,SLFT_L_fa
39,0.4289515316,SLFT_L_fa
40,0.3173133731,SLFT_L_fa
41,0.3165258765,SLFT_L_fa
42,0.4816158414,SLFT_L_fa
43,0.2189679295,SLFT_L_fa
44,0.3881190717,SLFT_L_fa
45,0.3714889586,SLFT_L_fa
46,0.3340873122,SLFT_L_fa
47,0.3499934077,SLFT_L_fa
48,0.2774019241,SLFT_L_fa
49,0.4359226823,SLFT_L_fa
50,0.3415640891,SLFT_L_fa
51,0.3287858367,SLFT_L_fa
52,0.4664390683,SLFT_L_fa
53,0.3944702148,SLFT_L_fa
54,0.3465919495,SLFT_L_fa
55,0.3707045913,SLFT_L_fa
56,0.4471760094,SLFT_L_fa
57,0.3047721982,SLFT_L_fa
58,0.3806918859,SLFT_L_fa
59,0.3903463781,SLFT_L_fa
60,0.4688734114,SLFT_L_fa
61,0.3467870057,SLFT_L_fa
62,0.3193434775,SLFT_L_fa
63,0.2589417994,SLFT_L_fa
64,0.4112430811,SLFT_L_fa
65,0.29347381,SLFT_L_fa
66,0.2744259834,SLFT_L_fa
67,0.4578012228,SLFT_L_fa
68,0.4462654293,SLFT_L_fa
69,0.398932755,SLFT_L_fa
70,0.4008446038,SLFT_L_fa
71,0.2316141129,SLFT_L_fa
72,0.2439121902,SLFT_L_fa
73,0.3678964674,SLFT_L_fa
74,0.4484100044,SLFT_L_fa
75,0.4529983401,SLFT_L_fa
76,0.3152917624,SLFT_L_fa
77,0.4761223197,SLFT_L_fa
78,0.2657421827,SLFT_L_fa
79,0.4470415413,SLFT_L_fa
80,0.386082679,SLFT_L_fa
81,0.4641392827,SLFT_L_fa
82,0.2147379816,SLFT_L_fa
83,0.3384521604,SLFT_L_fa
84,0.3558304012,SLFT_L_fa
85,0.4379701912,SLFT_L_fa
86,0.4978053868,SLFT_L_fa
87,0.3894061744,SLFT_L_fa
88,0.3462080956,SLFT_L_fa
89,0.2964178026,SLFT_L_fa
90,0.4889270067,SLFT_L_fa
91,0.4760367274,SLFT_L_fa
92,0.4527303576,SLFT_L_fa
93,0.2699430287,SLFT_L_fa
94,0.4067846537,SLFT_L_fa
95,0.4394797981,SLFT_L_fa
96,0.484894067,SLFT_L_fa
97,0.3341855109,SLFT_L_fa
98,0.4302185476,SLFT_L_fa
99,0.4190827608,SLFT_L_fa
100,0.2936006188,SLFT_L_fa
1,0.3696931005,SLFT_R_fa
2,0.4537555277,SLFT_R_fa
3,0.2941451967,SLFT_R_fa
4,0.3989017308,SLFT_R_fa
5,0.4316241145,SLFT_R_fa
6,0.4160228074,SLFT_R_fa
7,0.3560394347,SLFT_R_fa
8,0.3301108181,SLFT_R_fa
9,0.4173146486,SLFT_R_fa
10,0.4685120881,SLFT_R_fa
11,0.3069848418,SLFT_R_fa
12,0.4887132943,SLFT_R_fa
13,0.383227706,SLFT_R_fa
14,0.3516009748,SLFT_R_fa
15,0.485013485,SLFT_R_fa
16,0.3928536773,SLFT_R_fa
17,0.5022906065,SLFT_R_fa
18,0.3920634985,SLFT_R_fa
19,0.2346925884,SLFT_R_fa
20,0.3709114492,SLFT_R_fa
21,0.6065679193,SLFT_R_fa
22,0.5366539359,SLFT_R_fa
23,0.513486445,SLFT_R_fa
24,0.4733198285,SLFT_R_fa
25,0.4259651303,SLFT_R_fa
26,0.5170534253,SLFT_R_fa
27,0.3780786693,SLFT_R_fa
28,0.5240729451,SLFT_R_fa
29,0.3272034824,SLFT_R_fa
30,0.3527966738,SLFT_R_fa
31,0.4760988057,SLFT_R_fa
32,0.3763006032,SLFT_R_fa
33,0.3311242163,SLFT_R_fa
34,0.3867408335,SLFT_R_fa
35,0.3615649045,SLFT_R_fa
36,0.4790329337,SLFT_R_fa
37,0.4369512796,SLFT_R_fa
38,0.3965162635,SLFT_R_fa
39,0.5148267746,SLFT_R_fa
40,0.4806210995,SLFT_R_fa
41,0.4525670409,SLFT_R_fa
42,0.3383532763,SLFT_R_fa
43,0.4268955886,SLFT_R_fa
44,0.4162225127,SLFT_R_fa
45,0.4756816328,SLFT_R_fa
46,0.3527247012,SLFT_R_fa
47,0.4498713315,SLFT_R_fa
48,0.4932682812,SLFT_R_fa
49,0.3595105112,SLFT_R_fa
50,0.3848534524,SLFT_R_fa
51,0.3872925639,SLFT_R_fa
52,0.3395987749,SLFT_R_fa
53,0.4886847138,SLFT_R_fa
54,0.4156549573,SLFT_R_fa
55,0.3148437738,SLFT_R_fa
56,0.4530090094,SLFT_R_fa
57,0.410744518,SLFT_R_fa
58,0.4052592814,SLFT_R_fa
59,0.4370693564,SLFT_R_fa
60,0.4201752245,SLFT_R_fa
61,0.3520062566,SLFT_R_fa
62,0.3997382522,SLFT_R_fa
63,0.5013239384,SLFT_R_fa
64,0.436622858,SLFT_R_fa
65,0.3658013046,SLFT_R_fa
66,0.4120910764,SLFT_R_fa
67,0.3162262738,SLFT_R_fa
68,0.458896786,SLFT_R_fa
69,0.4746336043,SLFT_R_fa
70,0.5495226979,SLFT_R_fa
71,0.4525196254,SLFT_R_fa
72,0.3501482606,SLFT_R_fa
73,0.4606287777,SLFT_R_fa
74,0.4367772341,SLFT_R_fa
75,0.489662379,SLFT_R_fa
76,0.480517745,SLFT_R_fa
77,0.5320764184,SLFT_R_fa
78,0.3476022482,SLFT_R_fa
79,0.3399453759,SLFT_R_fa
80,0.3713256121,SLFT_R_fa
81,0.5623753667,SLFT_R_fa
82,0.4338376224,SLFT_R_fa
83,0.293106854,SLFT_R_fa
84,0.3531107306,SLFT_R_fa
85,0.3408006728,SLFT_R_fa
86,0.4565340579,SLFT_R_fa
87,0.3314985931,SLFT_R_fa
88,0.4893636107,SLFT_R_fa
89,0.3783695698,SLFT_R_fa
90,0.4349615276,SLFT_R_fa
91,0.2705826163,SLFT_R_fa
92,0.3214973509,SLFT_R_fa
93,0.372235626,SLFT_R_fa
94,0.4696592093,SLFT_R_fa
95,0.3939343989,SLFT_R_fa
96,0.4273219705,SLFT_R_fa
97,0.5271289349,SLFT_R_fa
98,0.4368234277,SLFT_R_fa
99,0.4623404443,SLFT_R_fa
100,0.426853925,SLFT_R_fa
1,0.1521783918,UF_L_fa
2,0.15702115,UF_L_fa
3,0.380867213,UF_L_fa
4,0.433698535,UF_L_fa
5,0.207631126,UF_L_fa
6,0.1730769575,UF_L_fa
7,0.2566619217,UF_L_fa
8,0.3119931519,UF_L_fa
9,0.2311325073,UF_L_fa
10,0.3601691723,UF_L_fa
11,0.2098710388,UF_L_fa
12,0.2522604764,UF_L_fa
13,0.2152371705,UF_L_fa
14,0.1924559474,UF_L_fa
15,0.3861918449,UF_L_fa
16,0.3569502532,UF_L_fa
17,0.2555620074,UF_L_fa
18,0.4257210195,UF_L_fa
19,0.4065735042,UF_L_fa
20,0.2028945386,UF_L_fa
21,0.3263271451,UF_L_fa
22,0.2359756976,UF_L_fa
23,0.3083797991,UF_L_fa
24,0.2762570381,UF_L_fa
25,0.1501131654,UF_L_fa
26,0.4268258512,UF_L_fa
27,0.1474634707,UF_L_fa
28,0.1308068037,UF_L_fa
29,0.3696100712,UF_L_fa
30,0.1688134372,UF_L_fa
31,0.1452737749,UF_L_fa
32,0.3752802014,UF_L_fa
33,0.2981778383,UF_L_fa
34,0.1691067219,UF_L_fa
35,0.1731137633,UF_L_fa
36,0.1954520792,UF_L_fa
37,0.3655568063,UF_L_fa
38,0.2035252899,UF_L_fa
39,0.2813809812,UF_L_fa
40,0.3477239907,UF_L_fa
41,0.3199857473,UF_L_fa
42,0.1409210414,UF_L_fa
43,0.07271184027,UF_L_fa
44,0.09351032972,UF_L_fa
45,0.2483008951,UF_L_fa
46,0.2632590532,UF_L_fa
47,0.2741988897,UF_L_fa
48,0.2644642889,UF_L_fa
49,0.3513371348,UF_L_fa
50,0.3485383689,UF_L_fa
51,0.1113046855,UF_L_fa
52,0.3278223574,UF_L_fa
53,0.179969877,UF_L_fa
54,0.112329334,UF_L_fa
55,0.3863489926,UF_L_fa
56,0.3160285652,UF_L_fa
57,0.2953881323,UF_L_fa
58,0.3043562174,UF_L_fa
59,0.1648727655,UF_L_fa
60,0.4998152554,UF_L_fa
61,0.1987525821,UF_L_fa
62,0.3542222083,UF_L_fa
63,0.191744715,UF_L_fa
64,0.3616079092,UF_L_fa
65,0.3799696863,UF_L_fa
66,0.3549321294,UF_L_fa
67,0.2702180743,UF_L_fa
68,0.253229022,UF_L_fa
69,0.1336587816,UF_L_fa
70,0.1636847109,UF_L_fa
71,0.1371108145,UF_L_fa
72,0.2611990869,UF_L_fa
73,0.2142512649,UF_L_fa
74,0.3331337273,UF_L_fa
75,0.1954667717,UF_L_fa
76,0.1077780053,UF_L_fa
77,0.1660515368,UF_L_fa
78,0.2029584348,UF_L_fa
79,0.3522747755,UF_L_fa
80,0.2420055419,UF_L_fa
81,0.2804381549,UF_L_fa
82,0.3411560357,UF_L_fa
83,0.3272898197,UF_L_fa
84,0.1273306906,UF_L_fa
85,0.2985484004,UF_L_fa
86,0.2587236762,UF_L_fa
87,0.1222021058,UF_L_fa
88,0.3926917315,UF_L_fa
89,0.3807003498,UF_L_fa
90,0.2579129636,UF_L_fa
91,0.1895992756,UF_L_fa
92,0.2000580281,UF_L_fa
93,0.07454551011,UF_L_fa
94,0.1732916534,UF_L_fa
95,0.3079597056,UF_L_fa
96,0.2126001418,UF_L_fa
97,0.3756247759,UF_L_fa
98,0.1457132846,UF_L_fa
99,0.1412331909,UF_L_fa
100,0.3169867992,UF_L_fa
1,0.2882477045,UF_R_fa
2,0.3239274621,UF_R_fa
3,0.3978666663,UF_R_fa
4,0.3264940083,UF_R_fa
5,0.3969844282,UF_R_fa
6,0.3105254173,UF_R_fa
7,0.2996135354,UF_R_fa
8,0.3771071434,UF_R_fa
9,0.2838000953,UF_R_fa
10,0.2919788957,UF_R_fa
11,0.3648922443,UF_R_fa
12,0.3145493865,UF_R_fa
13,0.2971848249,UF_R_fa
14,0.2141462713,UF_R_fa
15,0.211186409,UF_R_fa
16,0.2974729836,UF_R_fa
17,0.2446330935,UF_R_fa
18,0.4096421301,UF_R_fa
19,0.3155055046,UF_R_fa
20,0.2036875039,UF_R_fa
21,0.173821643,UF_R_fa
22,0.2255882174,UF_R_fa
23,0.1479115188,UF_R_fa
24,0.3125581741,UF_R_fa
25,0.3212018311,UF_R_fa
26,0.3257325888,UF_R_fa
27,0.232414186,UF_R_fa
28,0.1900241375,UF_R_fa
29,0.2393601239,UF_R_fa
30,0.2236371785,UF_R_fa
31,0.2794609368,UF_R_fa
32,0.2849242389,UF_R_fa
33,0.3562445343,UF_R_fa
34,0.3581486344,UF_R_fa
35,0.3683271408,UF_R_fa
36,0.1751779914,UF_R_fa
37,0.3125728071,UF_R_fa
38,0.3399092555,UF_R_fa
39,0.23096551,UF_R_fa
40,0.4173205793,UF_R_fa
41,0.2949219346,UF_R_fa
42,0.32690534,UF_R_fa
43,0.2321579605,UF_R_fa
44,0.3438376188,UF_R_fa
45,0.3823659122,UF_R_fa
46,0.31241557,UF_R_fa
47,0.3141365051,UF_R_fa
48,0.1828524619,UF_R_fa
49,0.3693030179,UF_R_fa
50,0.2764374912,UF_R_fa
51,0.3270010054,UF_R_fa
52,0.257984966,UF_R_fa
53,0.2583198845,UF_R_fa
54,0.404653132,UF_R_fa
55,0.2706522942,UF_R_fa
56,0.2314105481,UF_R_fa
57,0.3759519756,UF_R_fa
58,0.3632158637,UF_R_fa
59,0.3813169599,UF_R_fa
60,0.21970056,UF_R_fa
61,0.2890028059,UF_R_fa
62,0.0804695338,UF_R_fa
63,0.193693921,UF_R_fa
64,0.3720835149,UF_R_fa
65,0.4402701855,UF_R_fa
66,0.3417745233,UF_R_fa
67,0.3780357242,UF_R_fa
68,0.347016871,UF_R_fa
69,0.204080537,UF_R_fa
70,0.3301286995,UF_R_fa
71,0.2901251614,UF_R_fa
72,0.178405717,UF_R_fa
73,0.4392504692,UF_R_fa
74,0.3822993338,UF_R_fa
75,0.359172523,UF_R_fa
76,0.2267505378,UF_R_fa
77,0.2508357763,UF_R_fa
78,0.468941927,UF_R_fa
79,0.3726023138,UF_R_fa
80,0.3778175414,UF_R_fa
81,0.2168435305,UF_R_fa
82,0.1421557218,UF_R_fa
83,0.3502331376,UF_R_fa
84,0.2834383249,UF_R_fa
85,0.3048071265,UF_R_fa
86,0.1969765276,UF_R_fa
87,0.202442497,UF_R_fa
88,0.4029811621,UF_R_fa
89,0.3607472479,UF_R_fa
90,0.2733042836,UF_R_fa
91,0.356297493,UF_R_fa
92,0.3254572749,UF_R_fa
93,0.3109959066,UF_R_fa
94,0.355986774,UF_R_fa
95,0.2362045199,UF_R_fa
96,0.2976757288,UF_R_fa
97,0.3446174562,UF_R_fa
98,0.1602110416,UF_R_fa
99,0.3972438872,UF_R_fa
100,0.3477467597,UF_R_fa
