nodeID,dti_fa,tractID
84,0.3207975328,SLF_R_fa
85,0.08783625811,SLF_R_fa
86,0.3398194611,SLF_R_fa
87,0.4974278808,SLF_R_fa
88,0.1562041193,SLF_R_fa
89,0.1091288105,SLF_R_fa
90,0.2016481757,SLF_R_fa
91,0.325912118,SLF_R_fa
92,0.2737864554,SLF_R_fa
93,0.4148938656,SLF_R_fa
94,0.3853597939,SLF_R_fa
95,0.3847104311,SLF_R_fa
96,0.3574685454,SLF_R_fa
97,0.4553522766,SLF_R_fa
98,0.3499731719,SLF_R_fa
99,0.2803103626,SLF_R_fa
100,0.2548110485,SLF_R_fa
1,0.3957641125,SLFT_L_fa
2,0.5357071161,SLFT_L_fa
3,0.4462022185,SLFT_L_fa
4,0.4122593403,SLFT_L_fa
5,0.369574517,SLFT_L_fa
6,0.4837231338,SLFT_L_fa
7,0.411409229,SLFT_L_fa
8,0.4666122794,SLFT_L_fa
9,0.3645600975,SLFT_L_fa
10,0.4885852337,SLFT_L_fa
11,0.4686766267,SLFT_L_fa
12,0.5222164989,SLFT_L_fa
13,0.3522506356,SLFT_L_fa
14,0.2113347203,SLFT_L_fa
15,0.386075139,SLFT_L_fa
16,0.4541221857,SLFT_L_fa
17,0.3469946086,SLFT_L_fa
18,0.4649729729,SLFT_L_fa
19,0.3515896201,SLFT_L_fa
20,0.3538288176,SLFT_L_fa
21,0.3523628712,SLFT_L_fa
22,0.2606887519,SLFT_L_fa
23,0.5283091068,SLFT_L_fa
24,0.3602153063,SLFT_L_fa
25,0.5294764638,SLFT_L_fa
26,0.3957648575,SLFT_L_fa
27,0.5202081203,SLFT_L_fa
28,0.4163043797,SLFT_L_fa
29,0.4584337473,SLFT_L_fa
30,0.5227304697,SLFT_L_fa
31,0.3827626407,SLFT_L_fa
32,0.359329313,SLFT_L_fa
33,0.1760664433,SLFT_L_fa
34,0.4574344158,SLFT_L_fa
35,0.3829517663,SLFT_L_fa
36,0.5175796151,SLFT_L_fa
37,0.2861615717,SLFT_L_fa
38,0.2711770833,SLFT_L_fa
39,0.5003455877,SLFT_L_fa
40,0.5241936445,SLFT_L_fa
41,0.4663048983,SLFT_L_fa
42,0.4796962142,SLFT_L_fa
43,0.4435561299,SLFT_L_fa
44,0.4227358997,SLFT_L_fa
45,0.4773998559,SLFT_L_fa
46,0.4316959083,SLFT_L_fa
47,0.4594330788,SLFT_L_fa
48,0.2669532299,SLFT_L_fa
49,0.3550825417,SLFT_L_fa
50,0.4169828594,SLFT_L_fa
51,0.4988884628,SLFT_L_fa
52,0.4211639464,SLFT_L_fa
53,0.4439437985,SLFT_L_fa
54,0.4016506374,SLFT_L_fa
55,0.4245091677,SLFT_L_fa
56,0.5749158859,SLFT_L_fa
57,0.4593168497,SLFT_L_fa
58,0.5295305252,SLFT_L_fa
59,0.5122303963,SLFT_L_fa
60,0.4227792025,SLFT_L_fa
61,0.452815026,SLFT_L_fa
62,0.417170763,SLFT_L_fa
63,0.3222307265,SLFT_L_fa
64,0.4403854907,SLFT_L_fa
65,0.503318429,SLFT_L_fa
66,0.3954985738,SLFT_L_fa
67,0.4447740614,SLFT_L_fa
68,0.3605915606,SLFT_L_fa
69,0.3727394938,SLFT_L_fa
70,0.4786986709,SLFT_L_fa
71,0.4543825686,SLFT_L_fa
72,0.470123291,SLFT_L_fa
73,0.5387367606,SLFT_L_fa
74,0.4118288755,SLFT_L_fa
75,0.5815423131,SLFT_L_fa
76,0.3735693097,SLFT_L_fa
77,0.4777218401,SLFT_L_fa
78,0.4010712206,SLFT_L_fa
79,0.5682327747,SLFT_L_fa
80,0.4202670455,SLFT_L_fa
81,0.3754316568,SLFT_L_fa
82,0.428306669,SLFT_L_fa
83,0.4886003137,SLFT_L_fa
84,0.4012720883,SLFT_L_fa
85,0.4736087322,SLFT_L_fa
86,0.4210851789,SLFT_L_fa
87,0.455224663,SLFT_L_fa
88,0.4896796644,SLFT_L_fa
89,0.4010486901,SLFT_L_fa
90,0.4484825432,SLFT_L_fa
91,0.3734129965,SLFT_L_fa
92,0.39039433,SLFT_L_fa
93,0.4469478726,SLFT_L_fa
94,0.5355495214,SLFT_L_fa
95,0.4364877641,SLFT_L_fa
96,0.3259576559,SLFT_L_fa
97,0.4173564911,SLFT_L_fa
98,0.4407874942,SLFT_L_fa
99,0.4489338696,SLFT_L_fa
100,0.3262977302,SLFT_L_fa
1,0.4602172673,SLFT_R_fa
2,0.4708884358,SLFT_R_fa
3,0.4520479739,SLFT_R_fa
4,0.3499834239,SLFT_R_fa
5,0.613754034,SLFT_R_fa
6,0.5799953341,SLFT_R_fa
7,0.5335328579,SLFT_R_fa
8,0.5215362906,SLFT_R_fa
9,0.3458854854,SLFT_R_fa
10,0.4936645031,SLFT_R_fa
11,0.573861897,SLFT_R_fa
12,0.5508705378,SLFT_R_fa
13,0.4960697293,SLFT_R_fa
14,0.6451768875,SLFT_R_fa
15,0.4543453455,SLFT_R_fa
16,0.3043961823,SLFT_R_fa
17,0.5497249961,SLFT_R_fa
18,0.3124553263,SLFT_R_fa
19,0.5254264474,SLFT_R_fa
20,0.4392549396,SLFT_R_fa
21,0.472394824,SLFT_R_fa
22,0.5177590251,SLFT_R_fa
23,0.4228618443,SLFT_R_fa
24,0.4039212167,SLFT_R_fa
25,0.3233577013,SLFT_R_fa
26,0.4636675715,SLFT_R_fa
27,0.5586761236,SLFT_R_fa
28,0.4798385501,SLFT_R_fa
29,0.4931774437,SLFT_R_fa
30,0.4601251781,SLFT_R_fa
31,0.4331289828,SLFT_R_fa
32,0.5113274455,SLFT_R_fa
33,0.4253959358,SLFT_R_fa
34,0.5526018143,SLFT_R_fa
35,0.5366199613,SLFT_R_fa
36,0.4624788761,SLFT_R_fa
37,0.439075619,SLFT_R_fa
38,0.2681296468,SLFT_R_fa
39,0.3964286447,SLFT_R_fa
40,0.4889279008,SLFT_R_fa
41,0.5811656117,SLFT_R_fa
42,0.5116810203,SLFT_R_fa
43,0.5463900566,SLFT_R_fa
44,0.4943356216,SLFT_R_fa
45,0.4687541723,SLFT_R_fa
46,0.3237628639,SLFT_R_fa
47,0.5052258372,SLFT_R_fa
48,0.5003677011,SLFT_R_fa
49,0.5227757096,SLFT_R_fa
50,0.4434078336,SLFT_R_fa
51,0.3175013065,SLFT_R_fa
52,0.3830436766,SLFT_R_fa
53,0.4394145012,SLFT_R_fa
54,0.5210648775,SLFT_R_fa
55,0.3623086512,SLFT_R_fa
56,0.467264533,SLFT_R_fa
57,0.2018990368,SLFT_R_fa
58,0.4089238346,SLFT_R_fa
59,0.5398045778,SLFT_R_fa
60,0.3894393146,SLFT_R_fa
61,0.4376786351,SLFT_R_fa
62,0.480668813,SLFT_R_fa
63,0.4659075141,SLFT_R_fa
64,0.5000695586,SLFT_R_fa
65,0.5376854539,SLFT_R_fa
66,0.572349906,SLFT_R_fa
67,0.5132504106,SLFT_R_fa
68,0.5137324333,SLFT_R_fa
69,0.4828649461,SLFT_R_fa
70,0.5266247988,SLFT_R_fa
71,0.4905869961,SLFT_R_fa
72,0.4066625237,SLFT_R_fa
73,0.4615619183,SLFT_R_fa
74,0.4832132757,SLFT_R_fa
75,0.5435796976,SLFT_R_fa
76,0.4894856215,SLFT_R_fa
77,0.4354631007,SLFT_R_fa
78,0.539960146,SLFT_R_fa
79,0.3381048441,SLFT_R_fa
80,0.5628208518,SLFT_R_fa
81,0.5855930448,SLFT_R_fa
82,0.497446239,SLFT_R_fa
83,0.5233977437,SLFT_R_fa
84,0.482280165,SLFT_R_fa
85,0.4825848043,SLFT_R_fa
86,0.5111367106,SLFT_R_fa
87,0.4282511771,SLFT_R_fa
88,0.5383914113,SLFT_R_fa
89,0.5486136675,SLFT_R_fa
90,0.5876161456,SLFT_R_fa
91,0.4347573519,SLFT_R_fa
92,0.5129514933,SLFT_R_fa
93,0.5238805413,SLFT_R_fa
94,0.5253283978,SLFT_R_fa
95,0.4739945531,SLFT_R_fa
96,0.4921450913,SLFT_R_fa
97,0.5248074532,SLFT_R_fa
98,0.4522385299,SLFT_R_fa
99,0.2691526413,SLFT_R_fa
100,0.4178150892,SLFT_R_fa
1,0.2058398128,UF_L_fa
2,0.2032276541,UF_L_fa
3,0.3207796812,UF_L_fa
4,0.2049415112,UF_L_fa
5,0.2060086578,UF_L_fa
6,0.1809819043,UF_L_fa
7,0.1498091966,UF_L_fa
8,0.3864843845,UF_L_fa
9,0.2687865198,UF_L_fa
10,0.2381027788,UF_L_fa
11,0.3376964927,UF_L_fa
12,0.1681385934,UF_L_fa
13,0.2692757249,UF_L_fa
14,0.3844125867,UF_L_fa
15,0.3194302619,UF_L_fa
16,0.1903927028,UF_L_fa
17,0.3180051744,UF_L_fa
18,0.361058563,UF_L_fa
19,0.3240171373,UF_L_fa
20,0.5166625381,UF_L_fa
21,0.1805310547,UF_L_fa
22,0.2837382257,UF_L_fa
23,0.1393695176,UF_L_fa
24,0.2388862818,UF_L_fa
25,0.3269610405,UF_L_fa
26,0.4186389744,UF_L_fa
27,0.3195592761,UF_L_fa
28,0.2926697433,UF_L_fa
29,0.3474530876,UF_L_fa
30,0.3494129181,UF_L_fa
31,0.3185769618,UF_L_fa
32,0.2761870325,UF_L_fa
33,0.178769812,UF_L_fa
34,0.3275707066,UF_L_fa
35,0.1793402731,UF_L_fa
36,0.1392204314,UF_L_fa
37,0.3134936988,UF_L_fa
38,0.260194242,UF_L_fa
39,0.3716565073,UF_L_fa
40,0.2992631793,UF_L_fa
41,0.2361643612,UF_L_fa
42,0.4457266629,UF_L_fa
43,0.2729545236,UF_L_fa
44,0.3594996035,UF_L_fa
45,0.2111097425,UF_L_fa
46,0.3021921813,UF_L_fa
47,0.2731454074,UF_L_fa
48,0.3223364651,UF_L_fa
49,0.3102923334,UF_L_fa
50,0.2672060728,UF_L_fa
51,0.3257955611,UF_L_fa
52,0.2799941897,UF_L_fa
53,0.4113764465,UF_L_fa
54,0.2778049409,UF_L_fa
55,0.2012600154,UF_L_fa
56,0.2986851633,UF_L_fa
57,0.2588237524,UF_L_fa
58,0.2665133476,UF_L_fa
59,0.4151413143,UF_L_fa
60,0.1835897416,UF_L_fa
61,0.2413070798,UF_L_fa
62,0.250030905,UF_L_fa
63,0.2314601988,UF_L_fa
64,0.1765429229,UF_L_fa
65,0.2506067455,UF_L_fa
66,0.4940270782,UF_L_fa
67,0.2396236658,UF_L_fa
68,0.3084389567,UF_L_fa
69,0.3798729479,UF_L_fa
70,0.1351795644,UF_L_fa
71,0.2689941823,UF_L_fa
72,0.4402519464,UF_L_fa
73,0.344971627,UF_L_fa
74,0.1550313383,UF_L_fa
75,0.260432452,UF_L_fa
76,0.1976092756,UF_L_fa
77,0.3765091002,UF_L_fa
78,0.3499504626,UF_L_fa
79,0.4561141133,UF_L_fa
80,0.4040510356,UF_L_fa
81,0.3106970787,UF_L_fa
82,0.2734975815,UF_L_fa
83,0.4898107946,UF_L_fa
84,0.4270511866,UF_L_fa
85,0.4228812456,UF_L_fa
86,0.2604883015,UF_L_fa
87,0.3311331272,UF_L_fa
88,0.2047695518,UF_L_fa
89,0.3930958211,UF_L_fa
90,0.2257765979,UF_L_fa
91,0.297016561,UF_L_fa
92,0.3354281187,UF_L_fa
93,0.3799560368,UF_L_fa
94,0.1477674246,UF_L_fa
95,0.1660138667,UF_L_fa
96,0.2613587379,UF_L_fa
97,0.4291807413,UF_L_fa
98,0.1118693277,UF_L_fa
99,0.1597324461,UF_L_fa
100,0.4561332762,UF_L_fa
1,0.1443739682,UF_R_fa
2,0.3017058671,UF_R_fa
3,0.2900463045,UF_R_fa
4,0.09094594419,UF_R_fa
5,0.3411615491,UF_R_fa
6,0.3965369165,UF_R_fa
7,0.2412969321,UF_R_fa
8,0.349778235,UF_R_fa
9,0.4096153677,UF_R_fa
10,0.1444495022,UF_R_fa
11,0.135345608,UF_R_fa
12,0.3202624619,UF_R_fa
13,0.4150764644,UF_R_fa
14,0.2846549749,UF_R_fa
15,0.2530852854,UF_R_fa
16,0.4185448587,UF_R_fa
17,0.3384862542,UF_R_fa
18,0.2291036248,UF_R_fa
19,0.2074117661,UF_R_fa
20,0.2158613503,UF_R_fa
21,0.2607755363,UF_R_fa
22,0.2107816637,UF_R_fa
23,0.2923395634,UF_R_fa
24,0.399546504,UF_R_fa
25,0.251339227,UF_R_fa
26,0.3277389705,UF_R_fa
27,0.2603036463,UF_R_fa
28,0.4184559882,UF_R_fa
29,0.4310354292,UF_R_fa
30,0.3839748204,UF_R_fa
31,0.3278789222,UF_R_fa
32,0.3755569458,UF_R_fa
33,0.275960207,UF_R_fa
34,0.4077795148,UF_R_fa
35,0.4323011041,UF_R_fa
36,0.09230344743,UF_R_fa
37,0.2824276388,UF_R_fa
38,0.1835328341,UF_R_fa
39,0.3122335374,UF_R_fa
40,0.251734823,UF_R_fa
41,0.390465796,UF_R_fa
42,0.2723940313,UF_R_fa
43,0.2516625226,UF_R_fa
44,0.2794709504,UF_R_fa
45,0.17694287,UF_R_fa
46,0.4404559731,UF_R_fa
47,0.2787894309,UF_R_fa
48,0.4286894202,UF_R_fa
49,0.2656008899,UF_R_fa
50,0.2427114844,UF_R_fa
51,0.143005237,UF_R_fa
52,0.2078619003,UF_R_fa
53,0.2634765208,UF_R_fa
54,0.2043092996,UF_R_fa
55,0.09825565666,UF_R_fa
56,0.246563077,UF_R_fa
57,0.2505657077,UF_R_fa
58,0.2320570052,UF_R_fa
59,0.2586426437,UF_R_fa
60,0.3783552051,UF_R_fa
61,0.4375946522,UF_R_fa
62,0.375464201,UF_R_fa
63,0.2489605397,UF_R_fa
64,0.2003691345,UF_R_fa
65,0.4250224531,UF_R_fa
66,0.305446744,UF_R_fa
67,0.1025899351,UF_R_fa
68,0.4490009844,UF_R_fa
69,0.1924742758,UF_R_fa
70,0.2465105057,UF_R_fa
71,0.09763915092,UF_R_fa
72,0.1273626685,UF_R_fa
73,0.2914970815,UF_R_fa
74,0.3798754513,UF_R_fa
75,0.3355791867,UF_R_fa
76,0.2192406207,UF_R_fa
77,0.12208312,UF_R_fa
78,0.2310463339,UF_R_fa
79,0.3024530113,UF_R_fa
80,0.1984956712,UF_R_fa
81,0.3686226606,UF_R_fa
82,0.2849537432,UF_R_fa
83,0.3886272311,UF_R_fa
84,0.1333944947,UF_R_fa
85,0.249312982,UF_R_fa
86,0.2034572512,UF_R_fa
87,0.2591368258,UF_R_fa
88,0.2824190259,UF_R_fa
89,0.3598859608,UF_R_fa
90,0.1871932894,UF_R_fa
91,0.2429759353,UF_R_fa
92,0.09311340004,UF_R_fa
93,0.4012431502,UF_R_fa
94,0.259991467,UF_R_fa
95,0.2465561777,UF_R_fa
96,0.1845189482,UF_R_fa
97,0.5908523798,UF_R_fa
98,0.2566097677,UF_R_fa
99,0.1119196638,UF_R_fa
100,0.3503268063,UF_R_fa
