nodeID,dti_fa,tractID
83,0.102702044,SLF_R_fa
84,0.2142020166,SLF_R_fa
85,0.3547184467,SLF_R_fa
86,0.0663799122,SLF_R_fa
87,0.0708007291,SLF_R_fa
88,0.2221084535,SLF_R_fa
89,0.0890237838,SLF_R_fa
90,0.2777260244,SLF_R_fa
91,0.09602130949,SLF_R_fa
92,0.3787342012,SLF_R_fa
93,0.06338567287,SLF_R_fa
94,0.167355895,SLF_R_fa
95,0.1274473369,SLF_R_fa
96,0.08339482546,SLF_R_fa
97,0.1306519061,SLF_R_fa
98,0.1114761904,SLF_R_fa
99,0.3108940125,SLF_R_fa
100,0.06844586879,SLF_R_fa
1,0.1038810685,SLFT_L_fa
2,0.1968614161,SLFT_L_fa
3,0.2007014304,SLFT_L_fa
4,0.5111045241,SLFT_L_fa
5,0.2804633975,SLFT_L_fa
6,0.4625000656,SLFT_L_fa
7,0.1837258786,SLFT_L_fa
8,0.1678131223,SLFT_L_fa
9,0.4465548098,SLFT_L_fa
10,0.3163112998,SLFT_L_fa
11,0.2416825444,SLFT_L_fa
12,0.3670548797,SLFT_L_fa
13,0.2983037531,SLFT_L_fa
14,0.3468744457,SLFT_L_fa
15,0.3058784306,SLFT_L_fa
16,0.4757497013,SLFT_L_fa
17,0.4318230152,SLFT_L_fa
18,0.3710012138,SLFT_L_fa
19,0.1180315912,SLFT_L_fa
20,0.3232521117,SLFT_L_fa
21,0.1873215735,SLFT_L_fa
22,0.3195524514,SLFT_L_fa
23,0.2572325766,SLFT_L_fa
24,0.321506232,SLFT_L_fa
25,0.3460326493,SLFT_L_fa
26,0.1523145437,SLFT_L_fa
27,0.1321192384,SLFT_L_fa
28,0.390424192,SLFT_L_fa
29,0.2863074839,SLFT_L_fa
30,0.3001898527,SLFT_L_fa
31,0.3151914179,SLFT_L_fa
32,0.3252586424,SLFT_L_fa
33,0.3279248476,SLFT_L_fa
34,0.3251038194,SLFT_L_fa
35,0.3695674539,SLFT_L_fa
36,0.4017399848,SLFT_L_fa
37,0.1118516177,SLFT_L_fa
38,0.4183028042,SLFT_L_fa
39,0.391277343,SLFT_L_fa
40,0.2557171881,SLFT_L_fa
41,0.4566949904,SLFT_L_fa
42,0.4316486418,SLFT_L_fa
43,0.2534433901,SLFT_L_fa
44,0.4222509861,SLFT_L_fa
45,0.06850516796,SLFT_L_fa
46,0.3251054287,SLFT_L_fa
47,0.3675507009,SLFT_L_fa
48,0.2848697603,SLFT_L_fa
49,0.1354981214,SLFT_L_fa
50,0.3467858434,SLFT_L_fa
51,0.2099691778,SLFT_L_fa
52,0.4474247694,SLFT_L_fa
53,0.4359837174,SLFT_L_fa
54,0.3465963602,SLFT_L_fa
55,0.3428643048,SLFT_L_fa
56,0.2692126334,SLFT_L_fa
57,0.2961449921,SLFT_L_fa
58,0.4400145113,SLFT_L_fa
59,0.3702463508,SLFT_L_fa
60,0.1166017354,SLFT_L_fa
61,0.2545622885,SLFT_L_fa
62,0.2987731695,SLFT_L_fa
63,0.1637099087,SLFT_L_fa
64,0.3199896514,SLFT_L_fa
65,0.4006569386,SLFT_L_fa
66,0.3605710566,SLFT_L_fa
67,0.3110358417,SLFT_L_fa
68,0.4962680936,SLFT_L_fa
69,0.357370317,SLFT_L_fa
70,0.3573443294,SLFT_L_fa
71,0.1634158343,SLFT_L_fa
72,0.2729691267,SLFT_L_fa
73,0.4921011031,SLFT_L_fa
74,0.3058124185,SLFT_L_fa
75,0.07078976184,SLFT_L_fa
76,0.5045759082,SLFT_L_fa
77,0.4873112738,SLFT_L_fa
78,0.540052712,SLFT_L_fa
79,0.402898103,SLFT_L_fa
80,0.5306136608,SLFT_L_fa
81,0.4106109738,SLFT_L_fa
82,0.5046271682,SLFT_L_fa
83,0.236342907,SLFT_L_fa
84,0.3137967288,SLFT_L_fa
85,0.154667154,SLFT_L_fa
86,0.3757220209,SLFT_L_fa
87,0.3536116779,SLFT_L_fa
88,0.3831939697,SLFT_L_fa
89,0.595241487,SLFT_L_fa
90,0.4338300824,SLFT_L_fa
91,0.1247036234,SLFT_L_fa
92,0.3137689233,SLFT_L_fa
93,0.3558983803,SLFT_L_fa
94,0.3631460369,SLFT_L_fa
95,0.190574035,SLFT_L_fa
96,0.5060600042,SLFT_L_fa
97,0.2265935987,SLFT_L_fa
98,0.275357604,SLFT_L_fa
99,0.4376050234,SLFT_L_fa
100,0.1894288361,SLFT_L_fa
1,0.2026756704,SLFT_R_fa
2,0.1398404986,SLFT_R_fa
3,0.4722788632,SLFT_R_fa
4,0.3848775327,SLFT_R_fa
5,0.3254774511,SLFT_R_fa
6,0.1398471743,SLFT_R_fa
7,0.4200506806,SLFT_R_fa
8,0.1227487102,SLFT_R_fa
9,0.09714764357,SLFT_R_fa
10,0.1666926891,SLFT_R_fa
11,0.1879164875,SLFT_R_fa
12,0.4735484123,SLFT_R_fa
13,0.1893467158,SLFT_R_fa
14,0.1609245092,SLFT_R_fa
15,0.298715651,SLFT_R_fa
16,0.46083951,SLFT_R_fa
17,0.2814497352,SLFT_R_fa
18,0.1559940726,SLFT_R_fa
19,0.1444973052,SLFT_R_fa
20,0.1271857172,SLFT_R_fa
21,0.4023788869,SLFT_R_fa
22,0.2662614882,SLFT_R_fa
23,0.2291929722,SLFT_R_fa
24,0.2414877862,SLFT_R_fa
25,0.1661529541,SLFT_R_fa
26,0.4039026201,SLFT_R_fa
27,0.3697643876,SLFT_R_fa
28,0.5234000087,SLFT_R_fa
29,0.2204155624,SLFT_R_fa
30,0.3752490878,SLFT_R_fa
31,0.5296598077,SLFT_R_fa
32,0.1268004775,SLFT_R_fa
33,0.4303683043,SLFT_R_fa
34,0.2638155818,SLFT_R_fa
35,0.1167621389,SLFT_R_fa
36,0.3444259465,SLFT_R_fa
37,0.4172978103,SLFT_R_fa
38,0.4839485586,SLFT_R_fa
39,0.4392554462,SLFT_R_fa
40,0.4175751209,SLFT_R_fa
41,0.229728803,SLFT_R_fa
42,0.1216858923,SLFT_R_fa
43,0.442802757,SLFT_R_fa
44,0.3733226061,SLFT_R_fa
45,0.4026087523,SLFT_R_fa
46,0.4280663729,SLFT_R_fa
47,0.271156013,SLFT_R_fa
48,0.1348792166,SLFT_R_fa
49,0.2661003768,SLFT_R_fa
50,0.4904468358,SLFT_R_fa
51,0.3563602269,SLFT_R_fa
52,0.4598383904,SLFT_R_fa
53,0.4874508083,SLFT_R_fa
54,0.4532309473,SLFT_R_fa
55,0.3235831857,SLFT_R_fa
56,0.2236663997,SLFT_R_fa
57,0.3472486436,SLFT_R_fa
58,0.5083338022,SLFT_R_fa
59,0.3917206824,SLFT_R_fa
60,0.1855892539,SLFT_R_fa
61,0.4132145643,SLFT_R_fa
62,0.1345446408,SLFT_R_fa
63,0.4483699799,SLFT_R_fa
64,0.4546778798,SLFT_R_fa
65,0.4369654953,SLFT_R_fa
66,0.5121737123,SLFT_R_fa
67,0.3047028184,SLFT_R_fa
68,0.3765125573,SLFT_R_fa
69,0.1040888876,SLFT_R_fa
70,0.4488555491,SLFT_R_fa
71,0.4915934801,SLFT_R_fa
72,0.2639057636,SLFT_R_fa
73,0.2732896507,SLFT_R_fa
74,0.4321230054,SLFT_R_fa
75,0.3458405137,SLFT_R_fa
76,0.1798234284,SLFT_R_fa
77,0.1615563631,SLFT_R_fa
78,0.3291551471,SLFT_R_fa
79,0.1303085983,SLFT_R_fa
80,0.4066934586,SLFT_R_fa
81,0.4699681699,SLFT_R_fa
82,0.1984037459,SLFT_R_fa
83,0.2926929295,SLFT_R_fa
84,0.4293477237,SLFT_R_fa
85,0.4149058759,SLFT_R_fa
86,0.174230516,SLFT_R_fa
87,0.2306627929,SLFT_R_fa
88,0.1680514812,SLFT_R_fa
89,0.2416467071,SLFT_R_fa
90,0.4801032841,SLFT_R_fa
91,0.3792709708,SLFT_R_fa
92,0.4684125781,SLFT_R_fa
93,0.3657183349,SLFT_R_fa
94,0.1643076986,SLFT_R_fa
95,0.2130760401,SLFT_R_fa
96,0.4134215713,SLFT_R_fa
97,0.3818450272,SLFT_R_fa
98,0.4873771071,SLFT_R_fa
99,0.1969316453,SLFT_R_fa
100,0.2591032982,SLFT_R_fa
1,0.1953061819,UF_L_fa
2,0.1920984238,UF_L_fa
3,0.1324595064,UF_L_fa
4,0.1809527576,UF_L_fa
5,0.1927763671,UF_L_fa
6,0.1526738703,UF_L_fa
7,0.1730292141,UF_L_fa
8,0.2575494945,UF_L_fa
9,0.2134509534,UF_L_fa
10,0.1216565594,UF_L_fa
11,0.2054308355,UF_L_fa
12,0.2160519063,UF_L_fa
13,0.2036684304,UF_L_fa
14,0.1708828062,UF_L_fa
15,0.1476474702,UF_L_fa
16,0.2591792941,UF_L_fa
17,0.2076083124,UF_L_fa
18,0.168973729,UF_L_fa
19,0.1850605011,UF_L_fa
20,0.2105841488,UF_L_fa
21,0.1361618936,UF_L_fa
22,0.2514791787,UF_L_fa
23,0.214476347,UF_L_fa
24,0.1683726907,UF_L_fa
25,0.209515661,UF_L_fa
26,0.136040017,UF_L_fa
27,0.1906514764,UF_L_fa
28,0.2100013793,UF_L_fa
29,0.1547230184,UF_L_fa
30,0.1733860224,UF_L_fa
31,0.1900191754,UF_L_fa
32,0.2002315968,UF_L_fa
33,0.1772545874,UF_L_fa
34,0.2117716819,UF_L_fa
35,0.2168067396,UF_L_fa
36,0.1716510504,UF_L_fa
37,0.126691401,UF_L_fa
38,0.437993139,UF_L_fa
39,0.1562231332,UF_L_fa
40,0.1903914064,UF_L_fa
41,0.1737895012,UF_L_fa
42,0.2405642569,UF_L_fa
43,0.4298562706,UF_L_fa
44,0.4234578311,UF_L_fa
45,0.1988015622,UF_L_fa
46,0.2000101656,UF_L_fa
47,0.1445707977,UF_L_fa
48,0.1308806837,UF_L_fa
49,0.1775504351,UF_L_fa
50,0.2400783449,UF_L_fa
51,0.1992463619,UF_L_fa
52,0.2543148398,UF_L_fa
53,0.2164454311,UF_L_fa
54,0.1423695385,UF_L_fa
55,0.2457795292,UF_L_fa
56,0.1437205523,UF_L_fa
57,0.2992655933,UF_L_fa
58,0.2136581391,UF_L_fa
59,0.2300955802,UF_L_fa
60,0.1920318753,UF_L_fa
61,0.2071247846,UF_L_fa
62,0.2446431071,UF_L_fa
63,0.1792114079,UF_L_fa
64,0.1910236627,UF_L_fa
65,0.2024938166,UF_L_fa
66,0.1359132081,UF_L_fa
67,0.2506270111,UF_L_fa
68,0.156001538,UF_L_fa
69,0.1985111386,UF_L_fa
70,0.3181991875,UF_L_fa
71,0.1701755822,UF_L_fa
72,0.1324851513,UF_L_fa
73,0.1714592874,UF_L_fa
74,0.217720449,UF_L_fa
75,0.3354018033,UF_L_fa
76,0.166545257,UF_L_fa
77,0.1688539088,UF_L_fa
78,0.2349139303,UF_L_fa
79,0.1525629163,UF_L_fa
80,0.2153976113,UF_L_fa
81,0.1915637553,UF_L_fa
82,0.1809307486,UF_L_fa
83,0.1685979515,UF_L_fa
84,0.2439069748,UF_L_fa
85,0.1800185144,UF_L_fa
86,0.1811196804,UF_L_fa
87,0.1708306372,UF_L_fa
88,0.2824760079,UF_L_fa
89,0.2584230304,UF_L_fa
90,0.1735506803,UF_L_fa
91,0.154241547,UF_L_fa
92,0.2767262757,UF_L_fa
93,0.1391035467,UF_L_fa
94,0.2839518785,UF_L_fa
95,0.1923459172,UF_L_fa
96,0.189783141,UF_L_fa
97,0.2821319401,UF_L_fa
98,0.2005179077,UF_L_fa
99,0.1881198436,UF_L_fa
100,0.2931927145,UF_L_fa
1,0.103866443,UF_R_fa
2,0.129324019,UF_R_fa
3,0.352841109,UF_R_fa
4,0.2142641693,UF_R_fa
5,0.1588147581,UF_R_fa
6,0.2590711415,UF_R_fa
7,0.1014044508,UF_R_fa
8,0.140863061,UF_R_fa
9,0.152096808,UF_R_fa
10,0.1889329851,UF_R_fa
11,0.1566430479,UF_R_fa
12,0.2851494551,UF_R_fa
13,0.2483251542,UF_R_fa
14,0.3254680932,UF_R_fa
15,0.144484058,UF_R_fa
16,0.1632267535,UF_R_fa
17,0.1048377901,UF_R_fa
18,0.3849844038,UF_R_fa
19,0.1397363991,UF_R_fa
20,0.1394324601,UF_R_fa
21,0.1586081982,UF_R_fa
22,0.1412008703,UF_R_fa
23,0.1754392982,UF_R_fa
24,0.1495825946,UF_R_fa
25,0.1540644169,UF_R_fa
26,0.1203591824,UF_R_fa
27,0.1407473534,UF_R_fa
28,0.1798120886,UF_R_fa
29,0.1145861298,UF_R_fa
30,0.1011034548,UF_R_fa
31,0.1465764493,UF_R_fa
32,0.1688271761,UF_R_fa
33,0.1438816935,UF_R_fa
34,0.1862766147,UF_R_fa
35,0.1209312901,UF_R_fa
36,0.1746541709,UF_R_fa
37,0.4152720273,UF_R_fa
38,0.4209548831,UF_R_fa
39,0.1022959948,UF_R_fa
40,0.2241018713,UF_R_fa
41,0.1757660508,UF_R_fa
42,0.1870155334,UF_R_fa
43,0.1432397664,UF_R_fa
44,0.152192682,UF_R_fa
45,0.1618935913,UF_R_fa
46,0.1427239776,UF_R_fa
47,0.1567334235,UF_R_fa
48,0.1460115612,UF_R_fa
49,0.2458733171,UF_R_fa
50,0.1407276839,UF_R_fa
51,0.1774081737,UF_R_fa
52,0.1658484191,UF_R_fa
53,0.1282952726,UF_R_fa
54,0.2378894836,UF_R_fa
55,0.18172355,UF_R_fa
56,0.1862270087,UF_R_fa
57,0.2289722115,UF_R_fa
58,0.1410049498,UF_R_fa
59,0.1284035593,UF_R_fa
60,0.1708282232,UF_R_fa
61,0.2234641165,UF_R_fa
62,0.3224516511,UF_R_fa
63,0.2751960158,UF_R_fa
64,0.4821032882,UF_R_fa
65,0.1552706361,UF_R_fa
66,0.1591022015,UF_R_fa
67,0.139711678,UF_R_fa
68,0.08857770264,UF_R_fa
69,0.1420364678,UF_R_fa
70,0.1778179556,UF_R_fa
71,0.2018307745,UF_R_fa
72,0.2210782915,UF_R_fa
73,0.3485353291,UF_R_fa
74,0.1142950729,UF_R_fa
75,0.1591084599,UF_R_fa
76,0.2012939453,UF_R_fa
77,0.2027210891,UF_R_fa
78,0.1477186233,UF_R_fa
79,0.1052966043,UF_R_fa
80,0.1936842799,UF_R_fa
81,0.404319793,UF_R_fa
82,0.2089502066,UF_R_fa
83,0.3366306424,UF_R_fa
84,0.1554121077,UF_R_fa
85,0.1871555746,UF_R_fa
86,0.1213352904,UF_R_fa
87,0.2042866349,UF_R_fa
88,0.1753797382,UF_R_fa
89,0.4872462451,UF_R_fa
90,0.08849301934,UF_R_fa
91,0.1277074814,UF_R_fa
92,0.1662893593,UF_R_fa
93,0.1829817891,UF_R_fa
94,0.2116123885,UF_R_fa
95,0.4298344851,UF_R_fa
96,0.1535187662,UF_R_fa
97,0.1127754226,UF_R_fa
98,0.2525336146,UF_R_fa
99,0.109025985,UF_R_fa
100,0.1433320493,UF_R_fa
