nodeID,dti_fa,tractID
83,0.32015571,SLF_R_fa
84,0.2435173839,SLF_R_fa
85,0.2235261202,SLF_R_fa
86,0.192439571,SLF_R_fa
87,0.2720400095,SLF_R_fa
88,0.319210887,SLF_R_fa
89,0.4624905288,SLF_R_fa
90,0.2216136605,SLF_R_fa
91,0.4279796183,SLF_R_fa
92,0.2722753286,SLF_R_fa
93,0.2082003355,SLF_R_fa
94,0.2734318376,SLF_R_fa
95,0.2559999228,SLF_R_fa
96,0.3806226254,SLF_R_fa
97,0.3361580968,SLF_R_fa
98,0.2386900783,SLF_R_fa
99,0.3692911565,SLF_R_fa
100,0.2768024802,SLF_R_fa
1,0.2941654325,SLFT_L_fa
2,0.3902068436,SLFT_L_fa
3,0.1627818793,SLFT_L_fa
4,0.158995688,SLFT_L_fa
5,0.4375862777,SLFT_L_fa
6,0.3547104597,SLFT_L_fa
7,0.1557317972,SLFT_L_fa
8,0.1689119786,SLFT_L_fa
9,0.3101341128,SLFT_L_fa
10,0.3703467548,SLFT_L_fa
11,0.3747100234,SLFT_L_fa
12,0.3999215364,SLFT_L_fa
13,0.3621587455,SLFT_L_fa
14,0.1005164087,SLFT_L_fa
15,0.252419889,SLFT_L_fa
16,0.2050788552,SLFT_L_fa
17,0.2035539746,SLFT_L_fa
18,0.1587192267,SLFT_L_fa
19,0.1151676998,SLFT_L_fa
20,0.2378909886,SLFT_L_fa
21,0.2124398351,SLFT_L_fa
22,0.1052652746,SLFT_L_fa
23,0.4058941007,SLFT_L_fa
24,0.1752212644,SLFT_L_fa
25,0.2050299048,SLFT_L_fa
26,0.4968930185,SLFT_L_fa
27,0.3837950826,SLFT_L_fa
28,0.1432472914,SLFT_L_fa
29,0.2505888343,SLFT_L_fa
30,0.4023837447,SLFT_L_fa
31,0.4154337049,SLFT_L_fa
32,0.1216609776,SLFT_L_fa
33,0.3130490184,SLFT_L_fa
34,0.3803679049,SLFT_L_fa
35,0.1246360615,SLFT_L_fa
36,0.3739545643,SLFT_L_fa
37,0.2115820795,SLFT_L_fa
38,0.2942136526,SLFT_L_fa
39,0.4954710603,SLFT_L_fa
40,0.5102048516,SLFT_L_fa
41,0.2398249507,SLFT_L_fa
42,0.2713859379,SLFT_L_fa
43,0.341104269,SLFT_L_fa
44,0.1049686819,SLFT_L_fa
45,0.2806658149,SLFT_L_fa
46,0.2081311196,SLFT_L_fa
47,0.3236829937,SLFT_L_fa
48,0.2017833591,SLFT_L_fa
49,0.2578628063,SLFT_L_fa
50,0.3643420339,SLFT_L_fa
51,0.2793321908,SLFT_L_fa
52,0.3245790005,SLFT_L_fa
53,0.3762375116,SLFT_L_fa
54,0.4143401086,SLFT_L_fa
55,0.3631944656,SLFT_L_fa
56,0.2435245961,SLFT_L_fa
57,0.6210912466,SLFT_L_fa
58,0.4107514322,SLFT_L_fa
59,0.4748748243,SLFT_L_fa
60,0.1084589362,SLFT_L_fa
61,0.2703028619,SLFT_L_fa
62,0.4600007832,SLFT_L_fa
63,0.3350578249,SLFT_L_fa
64,0.3520125747,SLFT_L_fa
65,0.2204165161,SLFT_L_fa
66,0.3360646963,SLFT_L_fa
67,0.2787793279,SLFT_L_fa
68,0.163191244,SLFT_L_fa
69,0.1546887457,SLFT_L_fa
70,0.3289296031,SLFT_L_fa
71,0.2239910513,SLFT_L_fa
72,0.1614998877,SLFT_L_fa
73,0.1913040131,SLFT_L_fa
74,0.1546747535,SLFT_L_fa
75,0.1079524234,SLFT_L_fa
76,0.3857889175,SLFT_L_fa
77,0.4415058792,SLFT_L_fa
78,0.1431644708,SLFT_L_fa
79,0.1182546169,SLFT_L_fa
80,0.17270495,SLFT_L_fa
81,0.35709849,SLFT_L_fa
82,0.3069396913,SLFT_L_fa
83,0.3114396036,SLFT_L_fa
84,0.113725014,SLFT_L_fa
85,0.1777463704,SLFT_L_fa
86,0.196272552,SLFT_L_fa
87,0.2536988258,SLFT_L_fa
88,0.237067014,SLFT_L_fa
89,0.2395682186,SLFT_L_fa
90,0.1140516624,SLFT_L_fa
91,0.2453979403,SLFT_L_fa
92,0.2337511182,SLFT_L_fa
93,0.1854111403,SLFT_L_fa
94,0.1864807308,SLFT_L_fa
95,0.3206920028,SLFT_L_fa
96,0.3025777638,SLFT_L_fa
97,0.3970766962,SLFT_L_fa
98,0.182023257,SLFT_L_fa
99,0.3981485665,SLFT_L_fa
100,0.3468070626,SLFT_L_fa
1,0.1555154473,SLFT_R_fa
2,0.3744310141,SLFT_R_fa
3,0.4290031791,SLFT_R_fa
4,0.4105570912,SLFT_R_fa
5,0.3732462525,SLFT_R_fa
6,0.2407538891,SLFT_R_fa
7,0.3115867376,SLFT_R_fa
8,0.1581528783,SLFT_R_fa
9,0.4654454291,SLFT_R_fa
10,0.3308210075,SLFT_R_fa
11,0.4458340108,SLFT_R_fa
12,0.5705373883,SLFT_R_fa
13,0.5425373316,SLFT_R_fa
14,0.2655273974,SLFT_R_fa
15,0.5858991742,SLFT_R_fa
16,0.47430709,SLFT_R_fa
17,0.4597720206,SLFT_R_fa
18,0.4141306579,SLFT_R_fa
19,0.660882175,SLFT_R_fa
20,0.4234537482,SLFT_R_fa
21,0.1884319931,SLFT_R_fa
22,0.5212590098,SLFT_R_fa
23,0.5644074678,SLFT_R_fa
24,0.1504803896,SLFT_R_fa
25,0.5130999088,SLFT_R_fa
26,0.3483352065,SLFT_R_fa
27,0.3701121509,SLFT_R_fa
28,0.3879851699,SLFT_R_fa
29,0.4574042559,SLFT_R_fa
30,0.5652737617,SLFT_R_fa
31,0.4632274508,SLFT_R_fa
32,0.3415826857,SLFT_R_fa
33,0.6099877357,SLFT_R_fa
34,0.5943801999,SLFT_R_fa
35,0.6290578246,SLFT_R_fa
36,0.1876132041,SLFT_R_fa
37,0.2296238542,SLFT_R_fa
38,0.3601957262,SLFT_R_fa
39,0.4336544871,SLFT_R_fa
40,0.3201817572,SLFT_R_fa
41,0.418584168,SLFT_R_fa
42,0.2815972567,SLFT_R_fa
43,0.5941109657,SLFT_R_fa
44,0.581659615,SLFT_R_fa
45,0.4924923778,SLFT_R_fa
46,0.3792336583,SLFT_R_fa
47,0.1522428542,SLFT_R_fa
48,0.413030535,SLFT_R_fa
49,0.2492311895,SLFT_R_fa
50,0.2182845771,SLFT_R_fa
51,0.4503929019,SLFT_R_fa
52,0.1706025004,SLFT_R_fa
53,0.5200268626,SLFT_R_fa
54,0.5508556962,SLFT_R_fa
55,0.4152182341,SLFT_R_fa
56,0.1777013838,SLFT_R_fa
57,0.4406785071,SLFT_R_fa
58,0.4083953798,SLFT_R_fa
59,0.2011540681,SLFT_R_fa
60,0.5974128246,SLFT_R_fa
61,0.439450562,SLFT_R_fa
62,0.5136680603,SLFT_R_fa
63,0.5688003302,SLFT_R_fa
64,0.4031508267,SLFT_R_fa
65,0.4570842385,SLFT_R_fa
66,0.1429155469,SLFT_R_fa
67,0.5029181242,SLFT_R_fa
68,0.4560340941,SLFT_R_fa
69,0.4024088383,SLFT_R_fa
70,0.3736380041,SLFT_R_fa
71,0.5343261361,SLFT_R_fa
72,0.1354119629,SLFT_R_fa
73,0.3857154846,SLFT_R_fa
74,0.5024216175,SLFT_R_fa
75,0.3672633171,SLFT_R_fa
76,0.5543484092,SLFT_R_fa
77,0.2258051187,SLFT_R_fa
78,0.3409382105,SLFT_R_fa
79,0.2484952807,SLFT_R_fa
80,0.3446860909,SLFT_R_fa
81,0.2979187369,SLFT_R_fa
82,0.2304538488,SLFT_R_fa
83,0.6394485235,SLFT_R_fa
84,0.2660926878,SLFT_R_fa
85,0.1809588969,SLFT_R_fa
86,0.3998485804,SLFT_R_fa
87,0.3693963885,SLFT_R_fa
88,0.3105253577,SLFT_R_fa
89,0.2501475215,SLFT_R_fa
90,0.3609701395,SLFT_R_fa
91,0.1675093621,SLFT_R_fa
92,0.401695013,SLFT_R_fa
93,0.2055374533,SLFT_R_fa
94,0.3523192406,SLFT_R_fa
95,0.2072021067,SLFT_R_fa
96,0.1254986823,SLFT_R_fa
97,0.4110300541,SLFT_R_fa
98,0.646961987,SLFT_R_fa
99,0.5259860158,SLFT_R_fa
100,0.509850204,SLFT_R_fa
1,0.1340189129,UF_L_fa
2,0.1299478561,UF_L_fa
3,0.1169331521,UF_L_fa
4,0.4186693132,UF_L_fa
5,0.2086963654,UF_L_fa
6,0.2312214673,UF_L_fa
7,0.1655263454,UF_L_fa
8,0.1568399668,UF_L_fa
9,0.1373594999,UF_L_fa
10,0.4545697272,UF_L_fa
11,0.253816694,UF_L_fa
12,0.1780670136,UF_L_fa
13,0.09361637384,UF_L_fa
14,0.1703405976,UF_L_fa
15,0.1128082126,UF_L_fa
16,0.1291096509,UF_L_fa
17,0.1464326233,UF_L_fa
18,0.1411747783,UF_L_fa
19,0.1688891649,UF_L_fa
20,0.1008801833,UF_L_fa
21,0.2996428609,UF_L_fa
22,0.2219642848,UF_L_fa
23,0.1329050213,UF_L_fa
24,0.09022697061,UF_L_fa
25,0.1678364873,UF_L_fa
26,0.1394952685,UF_L_fa
27,0.1849914044,UF_L_fa
28,0.1672997326,UF_L_fa
29,0.121108219,UF_L_fa
30,0.09756986052,UF_L_fa
31,0.2325962186,UF_L_fa
32,0.1241083965,UF_L_fa
33,0.3872770667,UF_L_fa
34,0.2027780414,UF_L_fa
35,0.1804271787,UF_L_fa
36,0.194715932,UF_L_fa
37,0.1259347647,UF_L_fa
38,0.175037384,UF_L_fa
39,0.1620272547,UF_L_fa
40,0.1868419349,UF_L_fa
41,0.4112487435,UF_L_fa
42,0.1512959749,UF_L_fa
43,0.1078464165,UF_L_fa
44,0.09326704592,UF_L_fa
45,0.1052481681,UF_L_fa
46,0.1575688869,UF_L_fa
47,0.166922003,UF_L_fa
48,0.3402280509,UF_L_fa
49,0.1102453396,UF_L_fa
50,0.17616418,UF_L_fa
51,0.1957123429,UF_L_fa
52,0.1958870292,UF_L_fa
53,0.172561422,UF_L_fa
54,0.1065906808,UF_L_fa
55,0.1453701258,UF_L_fa
56,0.1742643565,UF_L_fa
57,0.1326571554,UF_L_fa
58,0.1341320872,UF_L_fa
59,0.2482956648,UF_L_fa
60,0.2451701462,UF_L_fa
61,0.1250869334,UF_L_fa
62,0.1632889211,UF_L_fa
63,0.4452254176,UF_L_fa
64,0.1679698378,UF_L_fa
65,0.2191446573,UF_L_fa
66,0.2064330876,UF_L_fa
67,0.145431295,UF_L_fa
68,0.1092788205,UF_L_fa
69,0.1131244153,UF_L_fa
70,0.171703741,UF_L_fa
71,0.2139213532,UF_L_fa
72,0.101776056,UF_L_fa
73,0.1769876778,UF_L_fa
74,0.1234537438,UF_L_fa
75,0.1946184933,UF_L_fa
76,0.09359381348,UF_L_fa
77,0.1464820802,UF_L_fa
78,0.2159593105,UF_L_fa
79,0.4005610645,UF_L_fa
80,0.1361659914,UF_L_fa
81,0.09586492181,UF_L_fa
82,0.1221860945,UF_L_fa
83,0.1182585955,UF_L_fa
84,0.1258398294,UF_L_fa
85,0.3504389822,UF_L_fa
86,0.1349750459,UF_L_fa
87,0.1036109477,UF_L_fa
88,0.1360381246,UF_L_fa
89,0.1890911013,UF_L_fa
90,0.1824924648,UF_L_fa
91,0.1779659688,UF_L_fa
92,0.1366949528,UF_L_fa
93,0.1591257304,UF_L_fa
94,0.237998426,UF_L_fa
95,0.1488340199,UF_L_fa
96,0.1557466537,UF_L_fa
97,0.1566175073,UF_L_fa
98,0.1422632337,UF_L_fa
99,0.097032547,UF_L_fa
100,0.2367632687,UF_L_fa
1,0.3574083149,UF_R_fa
2,0.2661597729,UF_R_fa
3,0.1853072941,UF_R_fa
4,0.191966787,UF_R_fa
5,0.3996673524,UF_R_fa
6,0.1932720095,UF_R_fa
7,0.2367732674,UF_R_fa
8,0.164518103,UF_R_fa
9,0.3938939273,UF_R_fa
10,0.1544019282,UF_R_fa
11,0.1772110015,UF_R_fa
12,0.1478739828,UF_R_fa
13,0.1690152436,UF_R_fa
14,0.1108990908,UF_R_fa
15,0.2914720476,UF_R_fa
16,0.176911965,UF_R_fa
17,0.1737416387,UF_R_fa
18,0.1845459491,UF_R_fa
19,0.2569575012,UF_R_fa
20,0.3786985874,UF_R_fa
21,0.1890182942,UF_R_fa
22,0.1536087096,UF_R_fa
23,0.3219391108,UF_R_fa
24,0.1385200918,UF_R_fa
25,0.1840837449,UF_R_fa
26,0.3018090725,UF_R_fa
27,0.1185338423,UF_R_fa
28,0.2371695191,UF_R_fa
29,0.2771863639,UF_R_fa
30,0.3989173174,UF_R_fa
31,0.2253381163,UF_R_fa
32,0.1919843853,UF_R_fa
33,0.1642109752,UF_R_fa
34,0.2795366645,UF_R_fa
35,0.2100309134,UF_R_fa
36,0.1818245053,UF_R_fa
37,0.3235108852,UF_R_fa
38,0.2949635386,UF_R_fa
39,0.1578604728,UF_R_fa
40,0.2399860173,UF_R_fa
41,0.234144628,UF_R_fa
42,0.1235425547,UF_R_fa
43,0.1884935349,UF_R_fa
44,0.1213466898,UF_R_fa
45,0.2735694647,UF_R_fa
46,0.1526559889,UF_R_fa
47,0.1282840818,UF_R_fa
48,0.3049109876,UF_R_fa
49,0.2512727678,UF_R_fa
50,0.1456473619,UF_R_fa
51,0.2990413606,UF_R_fa
52,0.2844581306,UF_R_fa
53,0.3560473323,UF_R_fa
54,0.4277375042,UF_R_fa
55,0.2798444629,UF_R_fa
56,0.1116020977,UF_R_fa
57,0.2096681595,UF_R_fa
58,0.3081236482,UF_R_fa
59,0.3456713557,UF_R_fa
60,0.2223766148,UF_R_fa
61,0.1596311778,UF_R_fa
62,0.3614456952,UF_R_fa
63,0.1397845447,UF_R_fa
64,0.2171343267,UF_R_fa
65,0.349221319,UF_R_fa
66,0.247918576,UF_R_fa
67,0.354234606,UF_R_fa
68,0.3476652503,UF_R_fa
69,0.3748956323,UF_R_fa
70,0.1575943828,UF_R_fa
71,0.2053938359,UF_R_fa
72,0.343239814,UF_R_fa
73,0.3364288211,UF_R_fa
74,0.1658418477,UF_R_fa
75,0.3210112453,UF_R_fa
76,0.1713481545,UF_R_fa
77,0.1370426714,UF_R_fa
78,0.2398618907,UF_R_fa
79,0.2569886148,UF_R_fa
80,0.1339931935,UF_R_fa
81,0.1637781709,UF_R_fa
82,0.3665050268,UF_R_fa
83,0.3212055862,UF_R_fa
84,0.3245367408,UF_R_fa
85,0.2601424754,UF_R_fa
86,0.2216655612,UF_R_fa
87,0.3228978515,UF_R_fa
88,0.2434965819,UF_R_fa
89,0.1980926841,UF_R_fa
90,0.246445924,UF_R_fa
91,0.4826450944,UF_R_fa
92,0.1754131168,UF_R_fa
93,0.2501578927,UF_R_fa
94,0.3999310732,UF_R_fa
95,0.194821924,UF_R_fa
96,0.12851879,UF_R_fa
97,0.1421786398,UF_R_fa
98,0.2396403104,UF_R_fa
99,0.2417481989,UF_R_fa
100,0.1357486993,UF_R_fa
