nodeID,dti_fa,tractID
84,0.314569205,SLF_R_fa
85,0.3510495722,SLF_R_fa
86,0.3025419712,SLF_R_fa
87,0.412873894,SLF_R_fa
88,0.3879061639,SLF_R_fa
89,0.4710330069,SLF_R_fa
90,0.3598799109,SLF_R_fa
91,0.4812144935,SLF_R_fa
92,0.4001373351,SLF_R_fa
93,0.418587625,SLF_R_fa
94,0.3195927143,SLF_R_fa
95,0.2960909307,SLF_R_fa
96,0.36896649,SLF_R_fa
97,0.4818423688,SLF_R_fa
98,0.3269110918,SLF_R_fa
99,0.3859729767,SLF_R_fa
100,0.4266872406,SLF_R_fa
1,0.3716753125,SLFT_L_fa
2,0.3895507455,SLFT_L_fa
3,0.3339534402,SLFT_L_fa
4,0.3586772382,SLFT_L_fa
5,0.2762604058,SLFT_L_fa
6,0.4056592882,SLFT_L_fa
7,0.3816628754,SLFT_L_fa
8,0.3559984267,SLFT_L_fa
9,0.3680644035,SLFT_L_fa
10,0.2772553265,SLFT_L_fa
11,0.3808096051,SLFT_L_fa
12,0.3398992419,SLFT_L_fa
13,0.3098184466,SLFT_L_fa
14,0.3446121216,SLFT_L_fa
15,0.5126517415,SLFT_L_fa
16,0.4091984034,SLFT_L_fa
17,0.370621115,SLFT_L_fa
18,0.2816596031,SLFT_L_fa
19,0.3816357851,SLFT_L_fa
20,0.2879850864,SLFT_L_fa
21,0.338352859,SLFT_L_fa
22,0.4070713818,SLFT_L_fa
23,0.4659918249,SLFT_L_fa
24,0.3312599063,SLFT_L_fa
25,0.3823075593,SLFT_L_fa
26,0.3644092679,SLFT_L_fa
27,0.364218086,SLFT_L_fa
28,0.3612178564,SLFT_L_fa
29,0.3472675383,SLFT_L_fa
30,0.3004055619,SLFT_L_fa
31,0.2874643207,SLFT_L_fa
32,0.272895962,SLFT_L_fa
33,0.4607261717,SLFT_L_fa
34,0.3951865733,SLFT_L_fa
35,0.4718312919,SLFT_L_fa
36,0.3471951485,SLFT_L_fa
37,0.3563894629,SLFT_L_fa
38,0.3349408507,SLFT_L_fa
39,0.3389293849,SLFT_L_fa
40,0.2739233375,SLFT_L_fa
41,0.469168216,SLFT_L_fa
42,0.3631906211,SLFT_L_fa
43,0.3481404185,SLFT_L_fa
44,0.4056604803,SLFT_L_fa
45,0.4208822548,SLFT_L_fa
46,0.3776015639,SLFT_L_fa
47,0.3291716576,SLFT_L_fa
48,0.3072569966,SLFT_L_fa
49,0.3307482302,SLFT_L_fa
50,0.3742627501,SLFT_L_fa
51,0.3731694221,SLFT_L_fa
52,0.3124456406,SLFT_L_fa
53,0.2867254913,SLFT_L_fa
54,0.3127269745,SLFT_L_fa
55,0.357181251,SLFT_L_fa
56,0.4941003323,SLFT_L_fa
57,0.3596770763,SLFT_L_fa
58,0.4002583921,SLFT_L_fa
59,0.4153191745,SLFT_L_fa
60,0.4691937864,SLFT_L_fa
61,0.2316354811,SLFT_L_fa
62,0.36471048,SLFT_L_fa
63,0.4194930792,SLFT_L_fa
64,0.4201719463,SLFT_L_fa
65,0.3864924014,SLFT_L_fa
66,0.4523595572,SLFT_L_fa
67,0.322894901,SLFT_L_fa
68,0.3716467023,SLFT_L_fa
69,0.3309157491,SLFT_L_fa
70,0.3785942197,SLFT_L_fa
71,0.4367524385,SLFT_L_fa
72,0.4169499874,SLFT_L_fa
73,0.2228462696,SLFT_L_fa
74,0.3168202043,SLFT_L_fa
75,0.326667726,SLFT_L_fa
76,0.3592135906,SLFT_L_fa
77,0.3570299745,SLFT_L_fa
78,0.3026621938,SLFT_L_fa
79,0.3467774987,SLFT_L_fa
80,0.5686962008,SLFT_L_fa
81,0.3450472057,SLFT_L_fa
82,0.3829512894,SLFT_L_fa
83,0.2983558774,SLFT_L_fa
84,0.3292156458,SLFT_L_fa
85,0.3631155789,SLFT_L_fa
86,0.4264961183,SLFT_L_fa
87,0.3185791373,SLFT_L_fa
88,0.4197947681,SLFT_L_fa
89,0.4900112152,SLFT_L_fa
90,0.5082348585,SLFT_L_fa
91,0.2903410792,SLFT_L_fa
92,0.3828938901,SLFT_L_fa
93,0.3808351159,SLFT_L_fa
94,0.364972353,SLFT_L_fa
95,0.5588560104,SLFT_L_fa
96,0.3377985358,SLFT_L_fa
97,0.3904755116,SLFT_L_fa
98,0.2641915679,SLFT_L_fa
99,0.3271260858,SLFT_L_fa
100,0.3005171716,SLFT_L_fa
1,0.394705683,SLFT_R_fa
2,0.4325792491,SLFT_R_fa
3,0.3680514097,SLFT_R_fa
4,0.4271221757,SLFT_R_fa
5,0.3797652125,SLFT_R_fa
6,0.4041930139,SLFT_R_fa
7,0.4731338918,SLFT_R_fa
8,0.4156889021,SLFT_R_fa
9,0.4239296019,SLFT_R_fa
10,0.507191956,SLFT_R_fa
11,0.4499771893,SLFT_R_fa
12,0.4090236127,SLFT_R_fa
13,0.4051663578,SLFT_R_fa
14,0.41984424,SLFT_R_fa
15,0.3550318182,SLFT_R_fa
16,0.320124805,SLFT_R_fa
17,0.3814241588,SLFT_R_fa
18,0.4099437892,SLFT_R_fa
19,0.3945609629,SLFT_R_fa
20,0.3502956629,SLFT_R_fa
21,0.4368667006,SLFT_R_fa
22,0.4284291565,SLFT_R_fa
23,0.3707510829,SLFT_R_fa
24,0.3847804368,SLFT_R_fa
25,0.5550163984,SLFT_R_fa
26,0.4194308221,SLFT_R_fa
27,0.3216575384,SLFT_R_fa
28,0.3815934062,SLFT_R_fa
29,0.4986305535,SLFT_R_fa
30,0.3728553057,SLFT_R_fa
31,0.322101295,SLFT_R_fa
32,0.4204964936,SLFT_R_fa
33,0.4672140181,SLFT_R_fa
34,0.3595331907,SLFT_R_fa
35,0.3535791636,SLFT_R_fa
36,0.3228163123,SLFT_R_fa
37,0.3992926776,SLFT_R_fa
38,0.3981010616,SLFT_R_fa
39,0.3308162093,SLFT_R_fa
40,0.463371098,SLFT_R_fa
41,0.4471875727,SLFT_R_fa
42,0.4386428595,SLFT_R_fa
43,0.4006486237,SLFT_R_fa
44,0.366676569,SLFT_R_fa
45,0.3602690697,SLFT_R_fa
46,0.3705127835,SLFT_R_fa
47,0.4688887894,SLFT_R_fa
48,0.4118797779,SLFT_R_fa
49,0.4245625734,SLFT_R_fa
50,0.3886629939,SLFT_R_fa
51,0.3393840194,SLFT_R_fa
52,0.4349460602,SLFT_R_fa
53,0.3940777779,SLFT_R_fa
54,0.4373388588,SLFT_R_fa
55,0.3045552373,SLFT_R_fa
56,0.3949733078,SLFT_R_fa
57,0.3531151414,SLFT_R_fa
58,0.3460581601,SLFT_R_fa
59,0.3415257931,SLFT_R_fa
60,0.4357928038,SLFT_R_fa
61,0.4214634299,SLFT_R_fa
62,0.4390707016,SLFT_R_fa
63,0.4088300467,SLFT_R_fa
64,0.3891466558,SLFT_R_fa
65,0.3834008276,SLFT_R_fa
66,0.3581816852,SLFT_R_fa
67,0.4380113482,SLFT_R_fa
68,0.3695658147,SLFT_R_fa
69,0.3276370168,SLFT_R_fa
70,0.5187982321,SLFT_R_fa
71,0.4178465605,SLFT_R_fa
72,0.3078460395,SLFT_R_fa
73,0.4230915904,SLFT_R_fa
74,0.382686168,SLFT_R_fa
75,0.3923107386,SLFT_R_fa
76,0.3728518486,SLFT_R_fa
77,0.3409694731,SLFT_R_fa
78,0.46689713,SLFT_R_fa
79,0.3764840662,SLFT_R_fa
80,0.4058941305,SLFT_R_fa
81,0.3609440327,SLFT_R_fa
82,0.4096899927,SLFT_R_fa
83,0.4356914163,SLFT_R_fa
84,0.4635612965,SLFT_R_fa
85,0.4228613675,SLFT_R_fa
86,0.4208254218,SLFT_R_fa
87,0.3854716122,SLFT_R_fa
88,0.4482957721,SLFT_R_fa
89,0.4756539762,SLFT_R_fa
90,0.4111266732,SLFT_R_fa
91,0.3502540588,SLFT_R_fa
92,0.3945643902,SLFT_R_fa
93,0.430221945,SLFT_R_fa
94,0.39987427,SLFT_R_fa
95,0.4060815573,SLFT_R_fa
96,0.3407948613,SLFT_R_fa
97,0.2779947519,SLFT_R_fa
98,0.3822891414,SLFT_R_fa
99,0.4741506875,SLFT_R_fa
100,0.3367618918,SLFT_R_fa
1,0.3259848356,UF_L_fa
2,0.4245300889,UF_L_fa
3,0.338594079,UF_L_fa
4,0.2265199423,UF_L_fa
5,0.2417140007,UF_L_fa
6,0.2935825288,UF_L_fa
7,0.375209868,UF_L_fa
8,0.1872153282,UF_L_fa
9,0.3009052575,UF_L_fa
10,0.3602146208,UF_L_fa
11,0.351993829,UF_L_fa
12,0.2862010598,UF_L_fa
13,0.2751018107,UF_L_fa
14,0.3711327612,UF_L_fa
15,0.4082854092,UF_L_fa
16,0.3996246755,UF_L_fa
17,0.4085026085,UF_L_fa
18,0.2336955369,UF_L_fa
19,0.3632283509,UF_L_fa
20,0.5234753489,UF_L_fa
21,0.3266553581,UF_L_fa
22,0.3359465301,UF_L_fa
23,0.3283182383,UF_L_fa
24,0.4377035201,UF_L_fa
25,0.4398054779,UF_L_fa
26,0.3188016713,UF_L_fa
27,0.3474537432,UF_L_fa
28,0.2665257156,UF_L_fa
29,0.4454498887,UF_L_fa
30,0.3193250597,UF_L_fa
31,0.3453691006,UF_L_fa
32,0.3795025945,UF_L_fa
33,0.3979118466,UF_L_fa
34,0.3788641095,UF_L_fa
35,0.199063912,UF_L_fa
36,0.2930781245,UF_L_fa
37,0.3798710406,UF_L_fa
38,0.2124049813,UF_L_fa
39,0.1625722945,UF_L_fa
40,0.4315088987,UF_L_fa
41,0.3244594336,UF_L_fa
42,0.2635945082,UF_L_fa
43,0.199650988,UF_L_fa
44,0.2046386302,UF_L_fa
45,0.2043177336,UF_L_fa
46,0.2009091377,UF_L_fa
47,0.3203991354,UF_L_fa
48,0.3743245304,UF_L_fa
49,0.2863881588,UF_L_fa
50,0.340986371,UF_L_fa
51,0.2975234985,UF_L_fa
52,0.2913075089,UF_L_fa
53,0.3921022713,UF_L_fa
54,0.3078303933,UF_L_fa
55,0.2791840136,UF_L_fa
56,0.193318516,UF_L_fa
57,0.4302128553,UF_L_fa
58,0.3748678565,UF_L_fa
59,0.2522725463,UF_L_fa
60,0.3300155401,UF_L_fa
61,0.4523012936,UF_L_fa
62,0.4042539895,UF_L_fa
63,0.2673982978,UF_L_fa
64,0.3684189022,UF_L_fa
65,0.291523248,UF_L_fa
66,0.3329588473,UF_L_fa
67,0.2459312826,UF_L_fa
68,0.3319182396,UF_L_fa
69,0.3987455666,UF_L_fa
70,0.3069737852,UF_L_fa
71,0.4322121143,UF_L_fa
72,0.1754634976,UF_L_fa
73,0.4291081429,UF_L_fa
74,0.3134716749,UF_L_fa
75,0.3111128509,UF_L_fa
76,0.4125222564,UF_L_fa
77,0.2671643794,UF_L_fa
78,0.2918249071,UF_L_fa
79,0.431928575,UF_L_fa
80,0.1738088876,UF_L_fa
81,0.249406755,UF_L_fa
82,0.3035663366,UF_L_fa
83,0.1901034266,UF_L_fa
84,0.3498890698,UF_L_fa
85,0.3725226521,UF_L_fa
86,0.3988865018,UF_L_fa
87,0.2729327083,UF_L_fa
88,0.2449414432,UF_L_fa
89,0.3994624317,UF_L_fa
90,0.2486019582,UF_L_fa
91,0.3749311268,UF_L_fa
92,0.4526502192,UF_L_fa
93,0.3171086907,UF_L_fa
94,0.2072028816,UF_L_fa
95,0.3799908161,UF_L_fa
96,0.3782235384,UF_L_fa
97,0.3007484972,UF_L_fa
98,0.3079683781,UF_L_fa
99,0.2956531048,UF_L_fa
100,0.3737548292,UF_L_fa
1,0.4075750113,UF_R_fa
2,0.2330116928,UF_R_fa
3,0.425684005,UF_R_fa
4,0.3150978684,UF_R_fa
5,0.3273361027,UF_R_fa
6,0.367949307,UF_R_fa
7,0.3812767863,UF_R_fa
8,0.3777898848,UF_R_fa
9,0.4118697047,UF_R_fa
10,0.2131250352,UF_R_fa
11,0.2847812474,UF_R_fa
12,0.2941479087,UF_R_fa
13,0.3353147805,UF_R_fa
14,0.3324997425,UF_R_fa
15,0.3677486181,UF_R_fa
16,0.380633086,UF_R_fa
17,0.3001787364,UF_R_fa
18,0.3093681037,UF_R_fa
19,0.3619914949,UF_R_fa
20,0.1868784428,UF_R_fa
21,0.4108619392,UF_R_fa
22,0.3137009442,UF_R_fa
23,0.4201886654,UF_R_fa
24,0.2380877137,UF_R_fa
25,0.3232590556,UF_R_fa
26,0.3183588684,UF_R_fa
27,0.4122547209,UF_R_fa
28,0.3834531605,UF_R_fa
29,0.3918622136,UF_R_fa
30,0.4295523167,UF_R_fa
31,0.434871316,UF_R_fa
32,0.4092098475,UF_R_fa
33,0.3693979383,UF_R_fa
34,0.4262133837,UF_R_fa
35,0.261247009,UF_R_fa
36,0.3854651153,UF_R_fa
37,0.3491510451,UF_R_fa
38,0.253475219,UF_R_fa
39,0.311621815,UF_R_fa
40,0.3778930306,UF_R_fa
41,0.3415076435,UF_R_fa
42,0.2848885953,UF_R_fa
43,0.3710596263,UF_R_fa
44,0.4008632302,UF_R_fa
45,0.3644065857,UF_R_fa
46,0.3508297205,UF_R_fa
47,0.3505059183,UF_R_fa
48,0.3294623792,UF_R_fa
49,0.2058315873,UF_R_fa
50,0.3181809485,UF_R_fa
51,0.2837836742,UF_R_fa
52,0.3362639844,UF_R_fa
53,0.3892581165,UF_R_fa
54,0.3117938638,UF_R_fa
55,0.2589100301,UF_R_fa
56,0.3162733018,UF_R_fa
57,0.3806833029,UF_R_fa
58,0.2630632818,UF_R_fa
59,0.3488995731,UF_R_fa
60,0.3421045542,UF_R_fa
61,0.3687410057,UF_R_fa
62,0.2620223761,UF_R_fa
63,0.33308658,UF_R_fa
64,0.3658031225,UF_R_fa
65,0.3229025602,UF_R_fa
66,0.3083674312,UF_R_fa
67,0.2814840674,UF_R_fa
68,0.3798755109,UF_R_fa
69,0.2354851216,UF_R_fa
70,0.269302398,UF_R_fa
71,0.351911664,UF_R_fa
72,0.3224748373,UF_R_fa
73,0.3786422908,UF_R_fa
74,0.3446151316,UF_R_fa
75,0.3400734961,UF_R_fa
76,0.3970240355,UF_R_fa
77,0.4053857625,UF_R_fa
78,0.389485836,UF_R_fa
79,0.4158663452,UF_R_fa
80,0.2440430522,UF_R_fa
81,0.2720884383,UF_R_fa
82,0.2920772433,UF_R_fa
83,0.3788444102,UF_R_fa
84,0.3641480803,UF_R_fa
85,0.3432046771,UF_R_fa
86,0.2529573441,UF_R_fa
87,0.3838614523,UF_R_fa
88,0.2017318308,UF_R_fa
89,0.3903566599,UF_R_fa
90,0.22015962,UF_R_fa
91,0.3455387652,UF_R_fa
92,0.3003908396,UF_R_fa
93,0.4220360816,UF_R_fa
94,0.2913568318,UF_R_fa
95,0.4021013975,UF_R_fa
96,0.3766975999,UF_R_fa
97,0.2039398849,UF_R_fa
98,0.4056964219,UF_R_fa
99,0.1973172128,UF_R_fa
100,0.3245313466,UF_R_fa
