nodeID,dti_fa,tractID
85,0.2886374891,SLF_R_fa
86,0.4584663212,SLF_R_fa
87,0.3306812644,SLF_R_fa
88,0.3913137317,SLF_R_fa
89,0.4296797812,SLF_R_fa
90,0.5014101863,SLF_R_fa
91,0.5170425177,SLF_R_fa
92,0.5198180676,SLF_R_fa
93,0.4743200541,SLF_R_fa
94,0.4156452119,SLF_R_fa
95,0.5104821324,SLF_R_fa
96,0.3653266728,SLF_R_fa
97,0.3839057684,SLF_R_fa
98,0.4687976241,SLF_R_fa
99,0.3441770077,SLF_R_fa
100,0.3331959248,SLF_R_fa
1,0.4877108932,SLFT_L_fa
2,0.4715353251,SLFT_L_fa
3,0.6042662859,SLFT_L_fa
4,0.4902452528,SLFT_L_fa
5,0.5282068253,SLFT_L_fa
6,0.3692121506,SLFT_L_fa
7,0.5035591722,SLFT_L_fa
8,0.4805443883,SLFT_L_fa
9,0.5155329108,SLFT_L_fa
10,0.4667348564,SLFT_L_fa
11,0.4205694199,SLFT_L_fa
12,0.4871377051,SLFT_L_fa
13,0.5273221135,SLFT_L_fa
14,0.442786634,SLFT_L_fa
15,0.404255718,SLFT_L_fa
16,0.5230714083,SLFT_L_fa
17,0.499297142,SLFT_L_fa
18,0.3946795166,SLFT_L_fa
19,0.4994378388,SLFT_L_fa
20,0.435601145,SLFT_L_fa
21,0.2126884162,SLFT_L_fa
22,0.4671801925,SLFT_L_fa
23,0.4899016917,SLFT_L_fa
24,0.4854105711,SLFT_L_fa
25,0.2869005203,SLFT_L_fa
26,0.4560861886,SLFT_L_fa
27,0.4934782684,SLFT_L_fa
28,0.2571009398,SLFT_L_fa
29,0.4778983891,SLFT_L_fa
30,0.3783371747,SLFT_L_fa
31,0.4107048213,SLFT_L_fa
32,0.5509416461,SLFT_L_fa
33,0.527749896,SLFT_L_fa
34,0.6375988722,SLFT_L_fa
35,0.5343203545,SLFT_L_fa
36,0.5547797084,SLFT_L_fa
37,0.43257761,SLFT_L_fa
38,0.5391792655,SLFT_L_fa
39,0.6095238924,SLFT_L_fa
40,0.460641712,SLFT_L_fa
41,0.4554562271,SLFT_L_fa
42,0.1759856939,SLFT_L_fa
43,0.5979923606,SLFT_L_fa
44,0.4096021354,SLFT_L_fa
45,0.4947552681,SLFT_L_fa
46,0.3760436475,SLFT_L_fa
47,0.5333380699,SLFT_L_fa
48,0.5623614192,SLFT_L_fa
49,0.4655176699,SLFT_L_fa
50,0.4449113011,SLFT_L_fa
51,0.2638345063,SLFT_L_fa
52,0.5017588139,SLFT_L_fa
53,0.4325599074,SLFT_L_fa
54,0.4814356863,SLFT_L_fa
55,0.4229332507,SLFT_L_fa
56,0.4729201198,SLFT_L_fa
57,0.3929337859,SLFT_L_fa
58,0.332880348,SLFT_L_fa
59,0.4126428664,SLFT_L_fa
60,0.6155569553,SLFT_L_fa
61,0.4798791409,SLFT_L_fa
62,0.3547818959,SLFT_L_fa
63,0.5636441708,SLFT_L_fa
64,0.4801816642,SLFT_L_fa
65,0.3305072486,SLFT_L_fa
66,0.4069810808,SLFT_L_fa
67,0.5113732815,SLFT_L_fa
68,0.4607016742,SLFT_L_fa
69,0.3055542409,SLFT_L_fa
70,0.4330568314,SLFT_L_fa
71,0.4182863235,SLFT_L_fa
72,0.5385836363,SLFT_L_fa
73,0.5468450785,SLFT_L_fa
74,0.4316084385,SLFT_L_fa
75,0.4512028694,SLFT_L_fa
76,0.4780044556,SLFT_L_fa
77,0.4995872378,SLFT_L_fa
78,0.2232101411,SLFT_L_fa
79,0.4589091539,SLFT_L_fa
80,0.4853154421,SLFT_L_fa
81,0.4448712468,SLFT_L_fa
82,0.473792851,SLFT_L_fa
83,0.399890542,SLFT_L_fa
84,0.4265735745,SLFT_L_fa
85,0.2490885705,SLFT_L_fa
86,0.4921273887,SLFT_L_fa
87,0.3086591959,SLFT_L_fa
88,0.4246570468,SLFT_L_fa
89,0.1523514092,SLFT_L_fa
90,0.4099060893,SLFT_L_fa
91,0.5438309908,SLFT_L_fa
92,0.4486624897,SLFT_L_fa
93,0.4799287319,SLFT_L_fa
94,0.3279264271,SLFT_L_fa
95,0.561175704,SLFT_L_fa
96,0.5524750352,SLFT_L_fa
97,0.2847763598,SLFT_L_fa
98,0.415037334,SLFT_L_fa
99,0.3920805454,SLFT_L_fa
100,0.4187977612,SLFT_L_fa
1,0.4690172374,SLFT_R_fa
2,0.5599904656,SLFT_R_fa
3,0.5740987062,SLFT_R_fa
4,0.5585703254,SLFT_R_fa
5,0.5675631166,SLFT_R_fa
6,0.469502002,SLFT_R_fa
7,0.5044088364,SLFT_R_fa
8,0.5318808556,SLFT_R_fa
9,0.5517395139,SLFT_R_fa
10,0.5022102594,SLFT_R_fa
11,0.5163258314,SLFT_R_fa
12,0.544821918,SLFT_R_fa
13,0.490986526,SLFT_R_fa
14,0.4423048496,SLFT_R_fa
15,0.5376481414,SLFT_R_fa
16,0.4954284132,SLFT_R_fa
17,0.5529338717,SLFT_R_fa
18,0.4786967635,SLFT_R_fa
19,0.4686738551,SLFT_R_fa
20,0.4910795987,SLFT_R_fa
21,0.6360302567,SLFT_R_fa
22,0.5407637358,SLFT_R_fa
23,0.4771578312,SLFT_R_fa
24,0.5735509396,SLFT_R_fa
25,0.4482798874,SLFT_R_fa
26,0.498991847,SLFT_R_fa
27,0.6662316322,SLFT_R_fa
28,0.4785742462,SLFT_R_fa
29,0.4679459333,SLFT_R_fa
30,0.4605659544,SLFT_R_fa
31,0.4980533123,SLFT_R_fa
32,0.5359135866,SLFT_R_fa
33,0.4401830137,SLFT_R_fa
34,0.4841541052,SLFT_R_fa
35,0.505733788,SLFT_R_fa
36,0.5063058138,SLFT_R_fa
37,0.5608500838,SLFT_R_fa
38,0.3445613086,SLFT_R_fa
39,0.4507635534,SLFT_R_fa
40,0.501806438,SLFT_R_fa
41,0.4161207974,SLFT_R_fa
42,0.5098870397,SLFT_R_fa
43,0.4629867673,SLFT_R_fa
44,0.4235496819,SLFT_R_fa
45,0.4284391105,SLFT_R_fa
46,0.4870419204,SLFT_R_fa
47,0.5282207727,SLFT_R_fa
48,0.5105640292,SLFT_R_fa
49,0.5712621808,SLFT_R_fa
50,0.5598080754,SLFT_R_fa
51,0.5564861298,SLFT_R_fa
52,0.6134954691,SLFT_R_fa
53,0.5887631774,SLFT_R_fa
54,0.6153789759,SLFT_R_fa
55,0.5399880409,SLFT_R_fa
56,0.2603879273,SLFT_R_fa
57,0.5701959133,SLFT_R_fa
58,0.4788207412,SLFT_R_fa
59,0.3410232961,SLFT_R_fa
60,0.5157392621,SLFT_R_fa
61,0.5473670959,SLFT_R_fa
62,0.6427146792,SLFT_R_fa
63,0.4341901839,SLFT_R_fa
64,0.532071054,SLFT_R_fa
65,0.4673182964,SLFT_R_fa
66,0.5073323846,SLFT_R_fa
67,0.5576403737,SLFT_R_fa
68,0.5349496603,SLFT_R_fa
69,0.4137337208,SLFT_R_fa
70,0.4358254075,SLFT_R_fa
71,0.6084364653,SLFT_R_fa
72,0.5212385654,SLFT_R_fa
73,0.5854684114,SLFT_R_fa
74,0.4380422235,SLFT_R_fa
75,0.4319291115,SLFT_R_fa
76,0.5987722278,SLFT_R_fa
77,0.4844563007,SLFT_R_fa
78,0.4814663231,SLFT_R_fa
79,0.4328549802,SLFT_R_fa
80,0.4184415042,SLFT_R_fa
81,0.7032811642,SLFT_R_fa
82,0.450012058,SLFT_R_fa
83,0.5704010725,SLFT_R_fa
84,0.5791364908,SLFT_R_fa
85,0.537470758,SLFT_R_fa
86,0.5350177884,SLFT_R_fa
87,0.4561991394,SLFT_R_fa
88,0.4571171999,SLFT_R_fa
89,0.5497991443,SLFT_R_fa
90,0.3789601922,SLFT_R_fa
91,0.5871026516,SLFT_R_fa
92,0.4358963072,SLFT_R_fa
93,0.5369714499,SLFT_R_fa
94,0.5549538732,SLFT_R_fa
95,0.5208688378,SLFT_R_fa
96,0.1507263929,SLFT_R_fa
97,0.485463351,SLFT_R_fa
98,0.5925278068,SLFT_R_fa
99,0.6260774732,SLFT_R_fa
100,0.3793523312,SLFT_R_fa
1,0.3480643928,UF_L_fa
2,0.254338026,UF_L_fa
3,0.4285824597,UF_L_fa
4,0.441611886,UF_L_fa
5,0.4540363252,UF_L_fa
6,0.3676868975,UF_L_fa
7,0.1505423784,UF_L_fa
8,0.483193785,UF_L_fa
9,0.4949813783,UF_L_fa
10,0.1356958151,UF_L_fa
11,0.2359626293,UF_L_fa
12,0.4888361096,UF_L_fa
13,0.1270231903,UF_L_fa
14,0.1902920902,UF_L_fa
15,0.3203301728,UF_L_fa
16,0.45262748,UF_L_fa
17,0.5143035054,UF_L_fa
18,0.3893546462,UF_L_fa
19,0.2712089121,UF_L_fa
20,0.316274941,UF_L_fa
21,0.3611198068,UF_L_fa
22,0.1885984391,UF_L_fa
23,0.4411838651,UF_L_fa
24,0.4813766181,UF_L_fa
25,0.4321127534,UF_L_fa
26,0.4445805252,UF_L_fa
27,0.1281490773,UF_L_fa
28,0.3590733409,UF_L_fa
29,0.2743757069,UF_L_fa
30,0.3318135142,UF_L_fa
31,0.4741014838,UF_L_fa
32,0.4961375296,UF_L_fa
33,0.3931658268,UF_L_fa
34,0.3172676563,UF_L_fa
35,0.2818386853,UF_L_fa
36,0.4774430394,UF_L_fa
37,0.4114029109,UF_L_fa
38,0.4922827482,UF_L_fa
39,0.3833633065,UF_L_fa
40,0.2339361459,UF_L_fa
41,0.439722538,UF_L_fa
42,0.2197485417,UF_L_fa
43,0.2950664461,UF_L_fa
44,0.157017827,UF_L_fa
45,0.4360363185,UF_L_fa
46,0.2094805688,UF_L_fa
47,0.1877747923,UF_L_fa
48,0.4527769089,UF_L_fa
49,0.3176217079,UF_L_fa
50,0.4245737195,UF_L_fa
51,0.500387311,UF_L_fa
52,0.4156543612,UF_L_fa
53,0.3285450339,UF_L_fa
54,0.5116699338,UF_L_fa
55,0.2448467016,UF_L_fa
56,0.6069281101,UF_L_fa
57,0.2949644029,UF_L_fa
58,0.4809394777,UF_L_fa
59,0.4824074805,UF_L_fa
60,0.336422354,UF_L_fa
61,0.2169578969,UF_L_fa
62,0.2506494224,UF_L_fa
63,0.3400482833,UF_L_fa
64,0.3474749029,UF_L_fa
65,0.4734821618,UF_L_fa
66,0.2959088981,UF_L_fa
67,0.1509760469,UF_L_fa
68,0.369738251,UF_L_fa
69,0.2546278536,UF_L_fa
70,0.3628849089,UF_L_fa
71,0.4863598645,UF_L_fa
72,0.3415607512,UF_L_fa
73,0.2876393795,UF_L_fa
74,0.4666866958,UF_L_fa
75,0.4546199739,UF_L_fa
76,0.2379309237,UF_L_fa
77,0.4916304052,UF_L_fa
78,0.3325449824,UF_L_fa
79,0.4034192264,UF_L_fa
80,0.3892513216,UF_L_fa
81,0.3475408554,UF_L_fa
82,0.3409019113,UF_L_fa
83,0.3757738769,UF_L_fa
84,0.4190480411,UF_L_fa
85,0.3598231971,UF_L_fa
86,0.4750364125,UF_L_fa
87,0.465307653,UF_L_fa
88,0.4937099218,UF_L_fa
89,0.2006962001,UF_L_fa
90,0.4129599333,UF_L_fa
91,0.4520084858,UF_L_fa
92,0.3408267796,UF_L_fa
93,0.5130297542,UF_L_fa
94,0.2728128731,UF_L_fa
95,0.4074187577,UF_L_fa
96,0.3176849186,UF_L_fa
97,0.2266723067,UF_L_fa
98,0.3133998811,UF_L_fa
99,0.3268095851,UF_L_fa
100,0.2589929998,UF_L_fa
1,0.1351763457,UF_R_fa
2,0.2579800785,UF_R_fa
3,0.1378208846,UF_R_fa
4,0.1683176607,UF_R_fa
5,0.2305794954,UF_R_fa
6,0.3466556966,UF_R_fa
7,0.469904542,UF_R_fa
8,0.2206873745,UF_R_fa
9,0.2133168131,UF_R_fa
10,0.4939281642,UF_R_fa
11,0.5096671581,UF_R_fa
12,0.5361921787,UF_R_fa
13,0.2157574147,UF_R_fa
14,0.4438901842,UF_R_fa
15,0.1938916594,UF_R_fa
16,0.3709526658,UF_R_fa
17,0.13972947,UF_R_fa
18,0.1993579865,UF_R_fa
19,0.4171382487,UF_R_fa
20,0.1617019773,UF_R_fa
21,0.2117687017,UF_R_fa
22,0.2304320335,UF_R_fa
23,0.1332426369,UF_R_fa
24,0.2111781538,UF_R_fa
25,0.1666968167,UF_R_fa
26,0.2313697487,UF_R_fa
27,0.183427006,UF_R_fa
28,0.1508995593,UF_R_fa
29,0.2612047493,UF_R_fa
30,0.2702665925,UF_R_fa
31,0.36648646,UF_R_fa
32,0.34372136,UF_R_fa
33,0.4611510634,UF_R_fa
34,0.2081353068,UF_R_fa
35,0.4729532897,UF_R_fa
36,0.2875503898,UF_R_fa
37,0.4620064795,UF_R_fa
38,0.20097287,UF_R_fa
39,0.366679728,UF_R_fa
40,0.2261856794,UF_R_fa
41,0.328766942,UF_R_fa
42,0.2406262904,UF_R_fa
43,0.3154411614,UF_R_fa
44,0.2177280337,UF_R_fa
45,0.4990719855,UF_R_fa
46,0.2070857882,UF_R_fa
47,0.250834167,UF_R_fa
48,0.3269266486,UF_R_fa
49,0.2206153423,UF_R_fa
50,0.4657475352,UF_R_fa
51,0.4929726124,UF_R_fa
52,0.2600572705,UF_R_fa
53,0.1872087419,UF_R_fa
54,0.3432205319,UF_R_fa
55,0.4564457536,UF_R_fa
56,0.1923260838,UF_R_fa
57,0.2329676002,UF_R_fa
58,0.1535658538,UF_R_fa
59,0.4560020864,UF_R_fa
60,0.2390603274,UF_R_fa
61,0.1400236785,UF_R_fa
62,0.3537813127,UF_R_fa
63,0.1776219159,UF_R_fa
64,0.4609999061,UF_R_fa
65,0.3385900557,UF_R_fa
66,0.1521506906,UF_R_fa
67,0.2256984562,UF_R_fa
68,0.1286316067,UF_R_fa
69,0.3857298493,UF_R_fa
70,0.2432493418,UF_R_fa
71,0.1820498854,UF_R_fa
72,0.1546608061,UF_R_fa
73,0.2264020443,UF_R_fa
74,0.2019963413,UF_R_fa
75,0.1854355484,UF_R_fa
76,0.1585836262,UF_R_fa
77,0.2550035119,UF_R_fa
78,0.2132869214,UF_R_fa
79,0.3728535771,UF_R_fa
80,0.3774380684,UF_R_fa
81,0.5209985971,UF_R_fa
82,0.1268936992,UF_R_fa
83,0.344799161,UF_R_fa
84,0.3017011583,UF_R_fa
85,0.4983310699,UF_R_fa
86,0.1807752401,UF_R_fa
87,0.4555681348,UF_R_fa
88,0.2184808403,UF_R_fa
89,0.4890667796,UF_R_fa
90,0.2248606384,UF_R_fa
91,0.3415280879,UF_R_fa
92,0.3823882043,UF_R_fa
93,0.1481629163,UF_R_fa
94,0.4619835317,UF_R_fa
95,0.1733328849,UF_R_fa
96,0.5073287487,UF_R_fa
97,0.1758289933,UF_R_fa
98,0.1900014132,UF_R_fa
99,0.2103596628,UF_R_fa
100,0.2604352832,UF_R_fa
