nodeID,dti_fa,tractID
84,0.3419573903,SLF_R_fa
85,0.3330818713,SLF_R_fa
86,0.2094952464,SLF_R_fa
87,0.3867064714,SLF_R_fa
88,0.2913219631,SLF_R_fa
89,0.4139028192,SLF_R_fa
90,0.3898181319,SLF_R_fa
91,0.3420628607,SLF_R_fa
92,0.3371295631,SLF_R_fa
93,0.4602763057,SLF_R_fa
94,0.4495145977,SLF_R_fa
95,0.3038710058,SLF_R_fa
96,0.1649503261,SLF_R_fa
97,0.3049336076,SLF_R_fa
98,0.394187808,SLF_R_fa
99,0.4024429321,SLF_R_fa
100,0.3208118081,SLF_R_fa
1,0.4428093135,SLFT_L_fa
2,0.1826924682,SLFT_L_fa
3,0.31115821,SLFT_L_fa
4,0.2891593575,SLFT_L_fa
5,0.5746555328,SLFT_L_fa
6,0.5026509166,SLFT_L_fa
7,0.3821363151,SLFT_L_fa
8,0.3388811052,SLFT_L_fa
9,0.4554118514,SLFT_L_fa
10,0.1707398891,SLFT_L_fa
11,0.4288582206,SLFT_L_fa
12,0.3452726305,SLFT_L_fa
13,0.4927327037,SLFT_L_fa
14,0.4889551699,SLFT_L_fa
15,0.3853577077,SLFT_L_fa
16,0.5056889057,SLFT_L_fa
17,0.2754559219,SLFT_L_fa
18,0.3196638823,SLFT_L_fa
19,0.3912542462,SLFT_L_fa
20,0.4871334732,SLFT_L_fa
21,0.3660932183,SLFT_L_fa
22,0.2424327284,SLFT_L_fa
23,0.4000401795,SLFT_L_fa
24,0.4582961798,SLFT_L_fa
25,0.2719919384,SLFT_L_fa
26,0.1808116138,SLFT_L_fa
27,0.2670475841,SLFT_L_fa
28,0.2008840442,SLFT_L_fa
29,0.3208326697,SLFT_L_fa
30,0.4699091017,SLFT_L_fa
31,0.1655739099,SLFT_L_fa
32,0.355982691,SLFT_L_fa
33,0.3757915795,SLFT_L_fa
34,0.4009962082,SLFT_L_fa
35,0.3543720245,SLFT_L_fa
36,0.3016633689,SLFT_L_fa
37,0.4013796747,SLFT_L_fa
38,0.3887536824,SLFT_L_fa
39,0.3768544197,SLFT_L_fa
40,0.3217639923,SLFT_L_fa
41,0.5035281777,SLFT_L_fa
42,0.4343388379,SLFT_L_fa
43,0.2801941633,SLFT_L_fa
44,0.3859934807,SLFT_L_fa
45,0.4438339472,SLFT_L_fa
46,0.3784791529,SLFT_L_fa
47,0.4485770464,SLFT_L_fa
48,0.2873365283,SLFT_L_fa
49,0.3455800414,SLFT_L_fa
50,0.4339692593,SLFT_L_fa
51,0.5407637358,SLFT_L_fa
52,0.4441676438,SLFT_L_fa
53,0.2276907265,SLFT_L_fa
54,0.4562839866,SLFT_L_fa
55,0.5713346004,SLFT_L_fa
56,0.3524695933,SLFT_L_fa
57,0.2411060184,SLFT_L_fa
58,0.5373907089,SLFT_L_fa
59,0.4100896418,SLFT_L_fa
60,0.4471811056,SLFT_L_fa
61,0.3237067163,SLFT_L_fa
62,0.3935918808,SLFT_L_fa
63,0.5167196989,SLFT_L_fa
64,0.3674181998,SLFT_L_fa
65,0.4478422105,SLFT_L_fa
66,0.4745969772,SLFT_L_fa
67,0.4115228057,SLFT_L_fa
68,0.5344262123,SLFT_L_fa
69,0.3963427842,SLFT_L_fa
70,0.3067720532,SLFT_L_fa
71,0.3719275892,SLFT_L_fa
72,0.4517197907,SLFT_L_fa
73,0.3627173305,SLFT_L_fa
74,0.271083802,SLFT_L_fa
75,0.4365640283,SLFT_L_fa
76,0.4037951529,SLFT_L_fa
77,0.1972851157,SLFT_L_fa
78,0.2831270695,SLFT_L_fa
79,0.3914744854,SLFT_L_fa
80,0.1439520568,SLFT_L_fa
81,0.5965590477,SLFT_L_fa
82,0.2752691805,SLFT_L_fa
83,0.4761427045,SLFT_L_fa
84,0.2910794318,SLFT_L_fa
85,0.3254574239,SLFT_L_fa
86,0.2150556296,SLFT_L_fa
87,0.5300951004,SLFT_L_fa
88,0.4295348823,SLFT_L_fa
89,0.1384154409,SLFT_L_fa
90,0.1577305347,SLFT_L_fa
91,0.3009836674,SLFT_L_fa
92,0.3938171566,SLFT_L_fa
93,0.4240183234,SLFT_L_fa
94,0.3376917243,SLFT_L_fa
95,0.2751913369,SLFT_L_fa
96,0.1893264204,SLFT_L_fa
97,0.3909680545,SLFT_L_fa
98,0.2552779615,SLFT_L_fa
99,0.2899031043,SLFT_L_fa
100,0.4698403776,SLFT_L_fa
1,0.4938511848,SLFT_R_fa
2,0.4483524561,SLFT_R_fa
3,0.4110125303,SLFT_R_fa
4,0.4567434788,SLFT_R_fa
5,0.4644305706,SLFT_R_fa
6,0.5375188589,SLFT_R_fa
7,0.3777756989,SLFT_R_fa
8,0.3972694576,SLFT_R_fa
9,0.5678625703,SLFT_R_fa
10,0.4285360277,SLFT_R_fa
11,0.4270532131,SLFT_R_fa
12,0.5774319172,SLFT_R_fa
13,0.5806076527,SLFT_R_fa
14,0.4447393417,SLFT_R_fa
15,0.4974491298,SLFT_R_fa
16,0.4691209793,SLFT_R_fa
17,0.2979905009,SLFT_R_fa
18,0.4615964592,SLFT_R_fa
19,0.3717420399,SLFT_R_fa
20,0.5887609124,SLFT_R_fa
21,0.5733894706,SLFT_R_fa
22,0.5321640968,SLFT_R_fa
23,0.5221651196,SLFT_R_fa
24,0.3216185868,SLFT_R_fa
25,0.4313069582,SLFT_R_fa
26,0.5008043647,SLFT_R_fa
27,0.3881026208,SLFT_R_fa
28,0.4164323211,SLFT_R_fa
29,0.5663763881,SLFT_R_fa
30,0.4171643257,SLFT_R_fa
31,0.622189641,SLFT_R_fa
32,0.4799153507,SLFT_R_fa
33,0.4873695374,SLFT_R_fa
34,0.4905025959,SLFT_R_fa
35,0.4623354375,SLFT_R_fa
36,0.4118765891,SLFT_R_fa
37,0.5456605554,SLFT_R_fa
38,0.4856567681,SLFT_R_fa
39,0.4839390516,SLFT_R_fa
40,0.588247478,SLFT_R_fa
41,0.5267630816,SLFT_R_fa
42,0.3915662467,SLFT_R_fa
43,0.5383686423,SLFT_R_fa
44,0.5692844391,SLFT_R_fa
45,0.3478263021,SLFT_R_fa
46,0.5383108854,SLFT_R_fa
47,0.4479251206,SLFT_R_fa
48,0.459731251,SLFT_R_fa
49,0.5052638054,SLFT_R_fa
50,0.4730680883,SLFT_R_fa
51,0.3706977069,SLFT_R_fa
52,0.3864314258,SLFT_R_fa
53,0.3764694631,SLFT_R_fa
54,0.5807728767,SLFT_R_fa
55,0.5806107521,SLFT_R_fa
56,0.5948512554,SLFT_R_fa
57,0.4556973279,SLFT_R_fa
58,0.3261762261,SLFT_R_fa
59,0.5843363404,SLFT_R_fa
60,0.4174242914,SLFT_R_fa
61,0.4439560473,SLFT_R_fa
62,0.3611697257,SLFT_R_fa
63,0.6089410782,SLFT_R_fa
64,0.481380105,SLFT_R_fa
65,0.5698352456,SLFT_R_fa
66,0.3463429511,SLFT_R_fa
67,0.2591680884,SLFT_R_fa
68,0.3398223221,SLFT_R_fa
69,0.2714562118,SLFT_R_fa
70,0.6029429436,SLFT_R_fa
71,0.5048242211,SLFT_R_fa
72,0.2338862121,SLFT_R_fa
73,0.2524233758,SLFT_R_fa
74,0.4457917809,SLFT_R_fa
75,0.5209242105,SLFT_R_fa
76,0.5201988816,SLFT_R_fa
77,0.4774996638,SLFT_R_fa
78,0.4147873819,SLFT_R_fa
79,0.3915331364,SLFT_R_fa
80,0.5138324499,SLFT_R_fa
81,0.433021307,SLFT_R_fa
82,0.4277841151,SLFT_R_fa
83,0.562095046,SLFT_R_fa
84,0.4244872332,SLFT_R_fa
85,0.4131997526,SLFT_R_fa
86,0.4158849418,SLFT_R_fa
87,0.6279817224,SLFT_R_fa
88,0.6691550612,SLFT_R_fa
89,0.4499689639,SLFT_R_fa
90,0.4136833549,SLFT_R_fa
91,0.611358881,SLFT_R_fa
92,0.2899327278,SLFT_R_fa
93,0.4314854443,SLFT_R_fa
94,0.4745240808,SLFT_R_fa
95,0.4560866356,SLFT_R_fa
96,0.4725793898,SLFT_R_fa
97,0.5431150198,SLFT_R_fa
98,0.5652478337,SLFT_R_fa
99,0.3740221858,SLFT_R_fa
100,0.4128511548,SLFT_R_fa
1,0.2649680674,UF_L_fa
2,0.4332493246,UF_L_fa
3,0.1323149353,UF_L_fa
4,0.2547736466,UF_L_fa
5,0.3530120254,UF_L_fa
6,0.3524303138,UF_L_fa
7,0.4220644236,UF_L_fa
8,0.2027428448,UF_L_fa
9,0.3173931241,UF_L_fa
10,0.1397448182,UF_L_fa
11,0.3077380359,UF_L_fa
12,0.1937262714,UF_L_fa
13,0.2272490561,UF_L_fa
14,0.370560199,UF_L_fa
15,0.1600870341,UF_L_fa
16,0.2587166429,UF_L_fa
17,0.2723426223,UF_L_fa
18,0.1836804599,UF_L_fa
19,0.2594018579,UF_L_fa
20,0.3867744207,UF_L_fa
21,0.2105361968,UF_L_fa
22,0.2335382998,UF_L_fa
23,0.3604471087,UF_L_fa
24,0.1825006455,UF_L_fa
25,0.2539827526,UF_L_fa
26,0.2373520136,UF_L_fa
27,0.2485537678,UF_L_fa
28,0.2876470089,UF_L_fa
29,0.3752835691,UF_L_fa
30,0.3567078412,UF_L_fa
31,0.1955494136,UF_L_fa
32,0.2996328771,UF_L_fa
33,0.3942394555,UF_L_fa
34,0.4548836648,UF_L_fa
35,0.1267776787,UF_L_fa
36,0.2228584588,UF_L_fa
37,0.3582483232,UF_L_fa
38,0.243515864,UF_L_fa
39,0.4014624953,UF_L_fa
40,0.2206379771,UF_L_fa
41,0.2953743339,UF_L_fa
42,0.1984711885,UF_L_fa
43,0.3104345202,UF_L_fa
44,0.1424759775,UF_L_fa
45,0.1734613776,UF_L_fa
46,0.2852004766,UF_L_fa
47,0.2489323914,UF_L_fa
48,0.2875416577,UF_L_fa
49,0.3374335766,UF_L_fa
50,0.190016523,UF_L_fa
51,0.387024194,UF_L_fa
52,0.2371616513,UF_L_fa
53,0.194319576,UF_L_fa
54,0.446888268,UF_L_fa
55,0.3794838488,UF_L_fa
56,0.3957421482,UF_L_fa
57,0.244110316,UF_L_fa
58,0.1890726835,UF_L_fa
59,0.2576467991,UF_L_fa
60,0.2802838087,UF_L_fa
61,0.2576749623,UF_L_fa
62,0.09419336915,UF_L_fa
63,0.3697514832,UF_L_fa
64,0.2441100031,UF_L_fa
65,0.3433699906,UF_L_fa
66,0.3059180975,UF_L_fa
67,0.3002304733,UF_L_fa
68,0.1548011154,UF_L_fa
69,0.2629372776,UF_L_fa
70,0.2996019721,UF_L_fa
71,0.2323025167,UF_L_fa
72,0.1489899606,UF_L_fa
73,0.242383644,UF_L_fa
74,0.2748031318,UF_L_fa
75,0.3264294863,UF_L_fa
76,0.3233684301,UF_L_fa
77,0.4141789675,UF_L_fa
78,0.2668064237,UF_L_fa
79,0.2892304957,UF_L_fa
80,0.2949019969,UF_L_fa
81,0.2163570374,UF_L_fa
82,0.1960125566,UF_L_fa
83,0.3077315092,UF_L_fa
84,0.3895892799,UF_L_fa
85,0.2725253403,UF_L_fa
86,0.2148624659,UF_L_fa
87,0.2197580785,UF_L_fa
88,0.2702955902,UF_L_fa
89,0.1898386925,UF_L_fa
90,0.3460751772,UF_L_fa
91,0.3820733428,UF_L_fa
92,0.2548562884,UF_L_fa
93,0.1394889653,UF_L_fa
94,0.2450140566,UF_L_fa
95,0.2112558931,UF_L_fa
96,0.3344781399,UF_L_fa
97,0.3198517561,UF_L_fa
98,0.3040968776,UF_L_fa
99,0.3023579717,UF_L_fa
100,0.3156115115,UF_L_fa
1,0.2224407494,UF_R_fa
2,0.1993531436,UF_R_fa
3,0.2535008788,UF_R_fa
4,0.2338145375,UF_R_fa
5,0.3311073482,UF_R_fa
6,0.4512338638,UF_R_fa
7,0.2163530886,UF_R_fa
8,0.3304703236,UF_R_fa
9,0.201940909,UF_R_fa
10,0.2074243128,UF_R_fa
11,0.2286282182,UF_R_fa
12,0.2609670162,UF_R_fa
13,0.141356796,UF_R_fa
14,0.3435959816,UF_R_fa
15,0.3208077252,UF_R_fa
16,0.2946566939,UF_R_fa
17,0.3068795502,UF_R_fa
18,0.4001587629,UF_R_fa
19,0.3062141836,UF_R_fa
20,0.2320940346,UF_R_fa
21,0.1945467442,UF_R_fa
22,0.183566615,UF_R_fa
23,0.2220629752,UF_R_fa
24,0.4093540907,UF_R_fa
25,0.1404574811,UF_R_fa
26,0.420561552,UF_R_fa
27,0.192577526,UF_R_fa
28,0.2075608224,UF_R_fa
29,0.1650690883,UF_R_fa
30,0.2349631339,UF_R_fa
31,0.2390491962,UF_R_fa
32,0.3375615776,UF_R_fa
33,0.1812047809,UF_R_fa
34,0.4081166685,UF_R_fa
35,0.1799146533,UF_R_fa
36,0.3457451165,UF_R_fa
37,0.3340156078,UF_R_fa
38,0.192454651,UF_R_fa
39,0.329459101,UF_R_fa
40,0.3705005348,UF_R_fa
41,0.4324732423,UF_R_fa
42,0.1441569775,UF_R_fa
43,0.09753120691,UF_R_fa
44,0.460306257,UF_R_fa
45,0.4970749617,UF_R_fa
46,0.3808371127,UF_R_fa
47,0.2385156006,UF_R_fa
48,0.3290984631,UF_R_fa
49,0.2591089308,UF_R_fa
50,0.2614971697,UF_R_fa
51,0.4472294152,UF_R_fa
52,0.2102162987,UF_R_fa
53,0.2634204924,UF_R_fa
54,0.3007463813,UF_R_fa
55,0.2273095846,UF_R_fa
56,0.3478746414,UF_R_fa
57,0.2644746602,UF_R_fa
58,0.3195689619,UF_R_fa
59,0.3285657167,UF_R_fa
60,0.4367587268,UF_R_fa
61,0.4259094596,UF_R_fa
62,0.1046717614,UF_R_fa
63,0.2094555497,UF_R_fa
64,0.2112924159,UF_R_fa
65,0.2116219103,UF_R_fa
66,0.228519544,UF_R_fa
67,0.2291170359,UF_R_fa
68,0.2859338224,UF_R_fa
69,0.375099808,UF_R_fa
70,0.2873809636,UF_R_fa
71,0.1841655523,UF_R_fa
72,0.1413082331,UF_R_fa
73,0.2114934325,UF_R_fa
74,0.426528424,UF_R_fa
75,0.2728737891,UF_R_fa
76,0.2556989789,UF_R_fa
77,0.4141215682,UF_R_fa
78,0.2721236348,UF_R_fa
79,0.1631280929,UF_R_fa
80,0.2785007954,UF_R_fa
81,0.3372537494,UF_R_fa
82,0.2436426431,UF_R_fa
83,0.2439142168,UF_R_fa
84,0.2758262753,UF_R_fa
85,0.1891645938,UF_R_fa
86,0.3331847787,UF_R_fa
87,0.2728051543,UF_R_fa
88,0.398866713,UF_R_fa
89,0.1911832541,UF_R_fa
90,0.4904041588,UF_R_fa
91,0.2773070931,UF_R_fa
92,0.3159817755,UF_R_fa
93,0.173359856,UF_R_fa
94,0.2963537574,UF_R_fa
95,0.2692176402,UF_R_fa
96,0.1766337752,UF_R_fa
97,0.1981776953,UF_R_fa
98,0.2456825227,UF_R_fa
99,0.2606109083,UF_R_fa
100,0.1866673529,UF_R_fa
