nodeID,dti_fa,tractID
85,0.3593401015,SLF_R_fa
86,0.1297640055,SLF_R_fa
87,0.3264871538,SLF_R_fa
88,0.3025866747,SLF_R_fa
89,0.3169540167,SLF_R_fa
90,0.3302052617,SLF_R_fa
91,0.2481687814,SLF_R_fa
92,0.2361555099,SLF_R_fa
93,0.207223177,SLF_R_fa
94,0.4198758304,SLF_R_fa
95,0.3673844337,SLF_R_fa
96,0.2527469993,SLF_R_fa
97,0.3935306072,SLF_R_fa
98,0.3118615448,SLF_R_fa
99,0.3627388775,SLF_R_fa
100,0.4464582205,SLF_R_fa
1,0.4541803002,SLFT_L_fa
2,0.4648169279,SLFT_L_fa
3,0.3901109993,SLFT_L_fa
4,0.4254268706,SLFT_L_fa
5,0.4957134724,SLFT_L_fa
6,0.5231063366,SLFT_L_fa
7,0.3680846095,SLFT_L_fa
8,0.4437828958,SLFT_L_fa
9,0.4792230129,SLFT_L_fa
10,0.4513309002,SLFT_L_fa
11,0.5060792565,SLFT_L_fa
12,0.4122946262,SLFT_L_fa
13,0.6041547656,SLFT_L_fa
14,0.5054548979,SLFT_L_fa
15,0.4456951916,SLFT_L_fa
16,0.4990381002,SLFT_L_fa
17,0.4451565146,SLFT_L_fa
18,0.5143809915,SLFT_L_fa
19,0.4292717874,SLFT_L_fa
20,0.3548115194,SLFT_L_fa
21,0.4427287579,SLFT_L_fa
22,0.4292825162,SLFT_L_fa
23,0.46876809,SLFT_L_fa
24,0.3732304871,SLFT_L_fa
25,0.4502324462,SLFT_L_fa
26,0.4404237568,SLFT_L_fa
27,0.434769839,SLFT_L_fa
28,0.4115456641,SLFT_L_fa
29,0.3651711047,SLFT_L_fa
30,0.2929430902,SLFT_L_fa
31,0.3760830462,SLFT_L_fa
32,0.3308076859,SLFT_L_fa
33,0.4110259712,SLFT_L_fa
34,0.4918911457,SLFT_L_fa
35,0.4237503111,SLFT_L_fa
36,0.4434791207,SLFT_L_fa
37,0.3828321695,SLFT_L_fa
38,0.2805386484,SLFT_L_fa
39,0.4027071893,SLFT_L_fa
40,0.4305627942,SLFT_L_fa
41,0.4033935964,SLFT_L_fa
42,0.4292076826,SLFT_L_fa
43,0.3271925151,SLFT_L_fa
44,0.4981297255,SLFT_L_fa
45,0.3581558466,SLFT_L_fa
46,0.4052403867,SLFT_L_fa
47,0.3905668557,SLFT_L_fa
48,0.4080992341,SLFT_L_fa
49,0.4473629296,SLFT_L_fa
50,0.5253199935,SLFT_L_fa
51,0.4715492725,SLFT_L_fa
52,0.3326051533,SLFT_L_fa
53,0.5361434221,SLFT_L_fa
54,0.4503237903,SLFT_L_fa
55,0.4094133675,SLFT_L_fa
56,0.4208892882,SLFT_L_fa
57,0.5012905598,SLFT_L_fa
58,0.1691817045,SLFT_L_fa
59,0.5656129718,SLFT_L_fa
60,0.2886227369,SLFT_L_fa
61,0.4951843023,SLFT_L_fa
62,0.3792711794,SLFT_L_fa
63,0.4631437063,SLFT_L_fa
64,0.5699006915,SLFT_L_fa
65,0.3974685073,SLFT_L_fa
66,0.2252568603,SLFT_L_fa
67,0.3825784922,SLFT_L_fa
68,0.2527231276,SLFT_L_fa
69,0.2060824186,SLFT_L_fa
70,0.4611199498,SLFT_L_fa
71,0.1484436542,SLFT_L_fa
72,0.1891790926,SLFT_L_fa
73,0.2443331033,SLFT_L_fa
74,0.1842921227,SLFT_L_fa
75,0.413652122,SLFT_L_fa
76,0.4641787708,SLFT_L_fa
77,0.4588690102,SLFT_L_fa
78,0.4583461881,SLFT_L_fa
79,0.392773211,SLFT_L_fa
80,0.5016943812,SLFT_L_fa
81,0.5467296243,SLFT_L_fa
82,0.3447071314,SLFT_L_fa
83,0.4294291735,SLFT_L_fa
84,0.4083549082,SLFT_L_fa
85,0.2731723189,SLFT_L_fa
86,0.352774173,SLFT_L_fa
87,0.414381355,SLFT_L_fa
88,0.2767625451,SLFT_L_fa
89,0.4397470951,SLFT_L_fa
90,0.4865979552,SLFT_L_fa
91,0.2638613582,SLFT_L_fa
92,0.3002974987,SLFT_L_fa
93,0.6079193354,SLFT_L_fa
94,0.3732811511,SLFT_L_fa
95,0.345377177,SLFT_L_fa
96,0.1753060371,SLFT_L_fa
97,0.477881968,SLFT_L_fa
98,0.4601219594,SLFT_L_fa
99,0.369430244,SLFT_L_fa
100,0.3951513469,SLFT_L_fa
1,0.4619155526,SLFT_R_fa
2,0.4306463301,SLFT_R_fa
3,0.4358893037,SLFT_R_fa
4,0.4951174855,SLFT_R_fa
5,0.4054333866,SLFT_R_fa
6,0.3989483714,SLFT_R_fa
7,0.5717944503,SLFT_R_fa
8,0.534490943,SLFT_R_fa
9,0.3714865148,SLFT_R_fa
10,0.6176905632,SLFT_R_fa
11,0.4772701263,SLFT_R_fa
12,0.3842537105,SLFT_R_fa
13,0.4758110642,SLFT_R_fa
14,0.4558647573,SLFT_R_fa
15,0.4843262732,SLFT_R_fa
16,0.457449615,SLFT_R_fa
17,0.4571859837,SLFT_R_fa
18,0.4305634201,SLFT_R_fa
19,0.5156913996,SLFT_R_fa
20,0.3320555687,SLFT_R_fa
21,0.5029537082,SLFT_R_fa
22,0.4300162196,SLFT_R_fa
23,0.4854005277,SLFT_R_fa
24,0.5169322491,SLFT_R_fa
25,0.5160394907,SLFT_R_fa
26,0.503401041,SLFT_R_fa
27,0.3958756924,SLFT_R_fa
28,0.6017907858,SLFT_R_fa
29,0.4963943958,SLFT_R_fa
30,0.3961420357,SLFT_R_fa
31,0.3051645458,SLFT_R_fa
32,0.4364492893,SLFT_R_fa
33,0.539127171,SLFT_R_fa
34,0.4624307454,SLFT_R_fa
35,0.3884318173,SLFT_R_fa
36,0.4536699951,SLFT_R_fa
37,0.4195136428,SLFT_R_fa
38,0.3863395154,SLFT_R_fa
39,0.4774542451,SLFT_R_fa
40,0.4330163002,SLFT_R_fa
41,0.3992738426,SLFT_R_fa
42,0.5051783323,SLFT_R_fa
43,0.4826551676,SLFT_R_fa
44,0.4791879058,SLFT_R_fa
45,0.4322108626,SLFT_R_fa
46,0.417984724,SLFT_R_fa
47,0.3360501826,SLFT_R_fa
48,0.4959280491,SLFT_R_fa
49,0.4866169691,SLFT_R_fa
50,0.3870730698,SLFT_R_fa
51,0.3553367555,SLFT_R_fa
52,0.4436486959,SLFT_R_fa
53,0.5066436529,SLFT_R_fa
54,0.4640815556,SLFT_R_fa
55,0.4233457744,SLFT_R_fa
56,0.4807691872,SLFT_R_fa
57,0.5450208783,SLFT_R_fa
58,0.5037808418,SLFT_R_fa
59,0.4018031359,SLFT_R_fa
60,0.4951748252,SLFT_R_fa
61,0.3992658556,SLFT_R_fa
62,0.6067919731,SLFT_R_fa
63,0.4790880978,SLFT_R_fa
64,0.4447128177,SLFT_R_fa
65,0.4655945897,SLFT_R_fa
66,0.4159978628,SLFT_R_fa
67,0.4326396286,SLFT_R_fa
68,0.2679202557,SLFT_R_fa
69,0.3518349528,SLFT_R_fa
70,0.3236983418,SLFT_R_fa
71,0.4310788512,SLFT_R_fa
72,0.327508986,SLFT_R_fa
73,0.4046518803,SLFT_R_fa
74,0.4611749649,SLFT_R_fa
75,0.4627985656,SLFT_R_fa
76,0.5753133893,SLFT_R_fa
77,0.4083549082,SLFT_R_fa
78,0.4374408722,SLFT_R_fa
79,0.5004588366,SLFT_R_fa
80,0.5032429695,SLFT_R_fa
81,0.4115862846,SLFT_R_fa
82,0.5256376863,SLFT_R_fa
83,0.4337808788,SLFT_R_fa
84,0.4977729619,SLFT_R_fa
85,0.4361236393,SLFT_R_fa
86,0.3756186068,SLFT_R_fa
87,0.5879816413,SLFT_R_fa
88,0.4748679399,SLFT_R_fa
89,0.4932577312,SLFT_R_fa
90,0.4498347938,SLFT_R_fa
91,0.4264594913,SLFT_R_fa
92,0.4099564254,SLFT_R_fa
93,0.5264980793,SLFT_R_fa
94,0.4951066375,SLFT_R_fa
95,0.4753323197,SLFT_R_fa
96,0.4038191438,SLFT_R_fa
97,0.2983529866,SLFT_R_fa
98,0.4795014262,SLFT_R_fa
99,0.4568848014,SLFT_R_fa
100,0.5326657295,SLFT_R_fa
1,0.2444300503,UF_L_fa
2,0.2290745676,UF_L_fa
3,0.1443419158,UF_L_fa
4,0.3797764182,UF_L_fa
5,0.334792912,UF_L_fa
6,0.2467613518,UF_L_fa
7,0.1590479761,UF_L_fa
8,0.1855294853,UF_L_fa
9,0.1983193159,UF_L_fa
10,0.1114613116,UF_L_fa
11,0.1910474151,UF_L_fa
12,0.2400742322,UF_L_fa
13,0.2757588923,UF_L_fa
14,0.3193467557,UF_L_fa
15,0.1932227761,UF_L_fa
16,0.1897953451,UF_L_fa
17,0.2885457277,UF_L_fa
18,0.2187853605,UF_L_fa
19,0.1508989632,UF_L_fa
20,0.15574193,UF_L_fa
21,0.3451417387,UF_L_fa
22,0.1156754494,UF_L_fa
23,0.3652908504,UF_L_fa
24,0.3783471584,UF_L_fa
25,0.4094163477,UF_L_fa
26,0.2594141662,UF_L_fa
27,0.1887531281,UF_L_fa
28,0.1038240269,UF_L_fa
29,0.3365322351,UF_L_fa
30,0.1453068554,UF_L_fa
31,0.3591418862,UF_L_fa
32,0.2006555647,UF_L_fa
33,0.09949483722,UF_L_fa
34,0.316942513,UF_L_fa
35,0.4294719398,UF_L_fa
36,0.1550426781,UF_L_fa
37,0.2016926855,UF_L_fa
38,0.1552959532,UF_L_fa
39,0.1741196215,UF_L_fa
40,0.1129374132,UF_L_fa
41,0.3234116733,UF_L_fa
42,0.20564349,UF_L_fa
43,0.1183736473,UF_L_fa
44,0.3673686385,UF_L_fa
45,0.2246512622,UF_L_fa
46,0.2645319402,UF_L_fa
47,0.2098113596,UF_L_fa
48,0.1534098238,UF_L_fa
49,0.1778089553,UF_L_fa
50,0.3179190457,UF_L_fa
51,0.1961890608,UF_L_fa
52,0.2107830346,UF_L_fa
53,0.428832978,UF_L_fa
54,0.1801168174,UF_L_fa
55,0.2268289626,UF_L_fa
56,0.2036607713,UF_L_fa
57,0.1901305616,UF_L_fa
58,0.2724997997,UF_L_fa
59,0.1373703182,UF_L_fa
60,0.1827133149,UF_L_fa
61,0.1938358545,UF_L_fa
62,0.2216982394,UF_L_fa
63,0.1919097602,UF_L_fa
64,0.1921154559,UF_L_fa
65,0.1401666999,UF_L_fa
66,0.192060709,UF_L_fa
67,0.2049178183,UF_L_fa
68,0.3407367766,UF_L_fa
69,0.1002024561,UF_L_fa
70,0.1818904877,UF_L_fa
71,0.4470518529,UF_L_fa
72,0.2926242054,UF_L_fa
73,0.2181266397,UF_L_fa
74,0.3283320367,UF_L_fa
75,0.2945412397,UF_L_fa
76,0.2468376607,UF_L_fa
77,0.3193029165,UF_L_fa
78,0.3734903932,UF_L_fa
79,0.2005268931,UF_L_fa
80,0.2405941039,UF_L_fa
81,0.2218873352,UF_L_fa
82,0.3327974677,UF_L_fa
83,0.1153252497,UF_L_fa
84,0.1295606047,UF_L_fa
85,0.306417793,UF_L_fa
86,0.3593628407,UF_L_fa
87,0.3280607462,UF_L_fa
88,0.3723111451,UF_L_fa
89,0.1405147165,UF_L_fa
90,0.2160256654,UF_L_fa
91,0.2565509379,UF_L_fa
92,0.2073071301,UF_L_fa
93,0.1036229432,UF_L_fa
94,0.2247405946,UF_L_fa
95,0.372527808,UF_L_fa
96,0.3057518005,UF_L_fa
97,0.3271220922,UF_L_fa
98,0.1386963874,UF_L_fa
99,0.1584732831,UF_L_fa
100,0.178754434,UF_L_fa
1,0.304617703,UF_R_fa
2,0.3443893194,UF_R_fa
3,0.2307670116,UF_R_fa
4,0.1167271584,UF_R_fa
5,0.1649353057,UF_R_fa
6,0.1218609288,UF_R_fa
7,0.08468518406,UF_R_fa
8,0.2613229454,UF_R_fa
9,0.2508265674,UF_R_fa
10,0.1672921926,UF_R_fa
11,0.2402216494,UF_R_fa
12,0.1989178061,UF_R_fa
13,0.1844353676,UF_R_fa
14,0.09604997933,UF_R_fa
15,0.1087170988,UF_R_fa
16,0.403034687,UF_R_fa
17,0.1186226383,UF_R_fa
18,0.1306095421,UF_R_fa
19,0.1930940449,UF_R_fa
20,0.213526547,UF_R_fa
21,0.1510560811,UF_R_fa
22,0.3616246879,UF_R_fa
23,0.1084693819,UF_R_fa
24,0.2476429194,UF_R_fa
25,0.1544897407,UF_R_fa
26,0.1518688798,UF_R_fa
27,0.1509082615,UF_R_fa
28,0.1615361273,UF_R_fa
29,0.175927937,UF_R_fa
30,0.2143967897,UF_R_fa
31,0.1316059828,UF_R_fa
32,0.1352025121,UF_R_fa
33,0.3392214179,UF_R_fa
34,0.2094867527,UF_R_fa
35,0.27462551,UF_R_fa
36,0.2555242181,UF_R_fa
37,0.2369953096,UF_R_fa
38,0.1685276181,UF_R_fa
39,0.3199695051,UF_R_fa
40,0.184312284,UF_R_fa
41,0.4290265143,UF_R_fa
42,0.1064543501,UF_R_fa
43,0.3135176003,UF_R_fa
44,0.2481339872,UF_R_fa
45,0.3236908615,UF_R_fa
46,0.4067306519,UF_R_fa
47,0.1899508536,UF_R_fa
48,0.3261224627,UF_R_fa
49,0.1415765733,UF_R_fa
50,0.3324500918,UF_R_fa
51,0.3697445691,UF_R_fa
52,0.1864800602,UF_R_fa
53,0.435498476,UF_R_fa
54,0.2312517315,UF_R_fa
55,0.2080208361,UF_R_fa
56,0.4363726974,UF_R_fa
57,0.1287702471,UF_R_fa
58,0.1883674115,UF_R_fa
59,0.1183343977,UF_R_fa
60,0.4064145386,UF_R_fa
61,0.1433881074,UF_R_fa
62,0.3819964528,UF_R_fa
63,0.1450770348,UF_R_fa
64,0.2373419404,UF_R_fa
65,0.0948767364,UF_R_fa
66,0.231253311,UF_R_fa
67,0.1053580716,UF_R_fa
68,0.3088625371,UF_R_fa
69,0.2707723081,UF_R_fa
70,0.07929006964,UF_R_fa
71,0.1149341762,UF_R_fa
72,0.2292207927,UF_R_fa
73,0.1665279567,UF_R_fa
74,0.1025695428,UF_R_fa
75,0.3082615435,UF_R_fa
76,0.3494382203,UF_R_fa
77,0.2170992494,UF_R_fa
78,0.2673218846,UF_R_fa
79,0.2079450488,UF_R_fa
80,0.2950854301,UF_R_fa
81,0.2887673974,UF_R_fa
82,0.1185380593,UF_R_fa
83,0.1101974025,UF_R_fa
84,0.1265746653,UF_R_fa
85,0.191523537,UF_R_fa
86,0.1737861335,UF_R_fa
87,0.1556818187,UF_R_fa
88,0.3715092242,UF_R_fa
89,0.1902236193,UF_R_fa
90,0.1691000015,UF_R_fa
91,0.1741095036,UF_R_fa
92,0.07743233442,UF_R_fa
93,0.2439134717,UF_R_fa
94,0.1607590914,UF_R_fa
95,0.1618426591,UF_R_fa
96,0.226902917,UF_R_fa
97,0.3125948012,UF_R_fa
98,0.122173667,UF_R_fa
99,0.2767620981,UF_R_fa
100,0.09517752379,UF_R_fa
