nodeID,dti_fa,tractID
84,0.247223556,SLF_R_fa
85,0.3669527769,SLF_R_fa
86,0.3897505999,SLF_R_fa
87,0.2661810517,SLF_R_fa
88,0.3538574576,SLF_R_fa
89,0.09299792349,SLF_R_fa
90,0.41484496,SLF_R_fa
91,0.283665657,SLF_R_fa
92,0.4063332379,SLF_R_fa
93,0.3079040349,SLF_R_fa
94,0.1246151999,SLF_R_fa
95,0.1015696228,SLF_R_fa
96,0.2563553154,SLF_R_fa
97,0.3304750025,SLF_R_fa
98,0.3790200651,SLF_R_fa
99,0.1818508655,SLF_R_fa
100,0.3537929952,SLF_R_fa
1,0.4643038809,SLFT_L_fa
2,0.2943072319,SLFT_L_fa
3,0.4256448746,SLFT_L_fa
4,0.2471974343,SLFT_L_fa
5,0.4143606424,SLFT_L_fa
6,0.3866869509,SLFT_L_fa
7,0.3541274369,SLFT_L_fa
8,0.3289645016,SLFT_L_fa
9,0.4784780741,SLFT_L_fa
10,0.4249257445,SLFT_L_fa
11,0.3893839121,SLFT_L_fa
12,0.384937048,SLFT_L_fa
13,0.3530222178,SLFT_L_fa
14,0.2936442494,SLFT_L_fa
15,0.374563396,SLFT_L_fa
16,0.3832136691,SLFT_L_fa
17,0.2866987884,SLFT_L_fa
18,0.3809761107,SLFT_L_fa
19,0.3793062866,SLFT_L_fa
20,0.481615454,SLFT_L_fa
21,0.3489153385,SLFT_L_fa
22,0.2143535912,SLFT_L_fa
23,0.2924773991,SLFT_L_fa
24,0.2899997234,SLFT_L_fa
25,0.3093841672,SLFT_L_fa
26,0.3776970804,SLFT_L_fa
27,0.2507022321,SLFT_L_fa
28,0.3257233799,SLFT_L_fa
29,0.5232623219,SLFT_L_fa
30,0.4697218835,SLFT_L_fa
31,0.3748679459,SLFT_L_fa
32,0.3308312595,SLFT_L_fa
33,0.3737289906,SLFT_L_fa
34,0.4776642621,SLFT_L_fa
35,0.4673386514,SLFT_L_fa
36,0.4347189963,SLFT_L_fa
37,0.5810629129,SLFT_L_fa
38,0.5771729946,SLFT_L_fa
39,0.4031611681,SLFT_L_fa
40,0.4540479183,SLFT_L_fa
41,0.5025346279,SLFT_L_fa
42,0.360255003,SLFT_L_fa
43,0.3125474453,SLFT_L_fa
44,0.3596239686,SLFT_L_fa
45,0.3994295597,SLFT_L_fa
46,0.340934515,SLFT_L_fa
47,0.2409677804,SLFT_L_fa
48,0.4595690668,SLFT_L_fa
49,0.4118474424,SLFT_L_fa
50,0.4154434204,SLFT_L_fa
51,0.3926294148,SLFT_L_fa
52,0.4844128191,SLFT_L_fa
53,0.3332720995,SLFT_L_fa
54,0.5333548784,SLFT_L_fa
55,0.4437440336,SLFT_L_fa
56,0.4336841702,SLFT_L_fa
57,0.3599084914,SLFT_L_fa
58,0.4537191689,SLFT_L_fa
59,0.4301086962,SLFT_L_fa
60,0.472956121,SLFT_L_fa
61,0.3732171953,SLFT_L_fa
62,0.3828463852,SLFT_L_fa
63,0.4296781123,SLFT_L_fa
64,0.3775688708,SLFT_L_fa
65,0.4005196691,SLFT_L_fa
66,0.4993650615,SLFT_L_fa
67,0.4773554504,SLFT_L_fa
68,0.4238539636,SLFT_L_fa
69,0.5626146793,SLFT_L_fa
70,0.4964707196,SLFT_L_fa
71,0.4564913213,SLFT_L_fa
72,0.4592126012,SLFT_L_fa
73,0.6003302336,SLFT_L_fa
74,0.2624401748,SLFT_L_fa
75,0.3622215688,SLFT_L_fa
76,0.47896716,SLFT_L_fa
77,0.3616154492,SLFT_L_fa
78,0.4267392755,SLFT_L_fa
79,0.3833768368,SLFT_L_fa
80,0.3399964869,SLFT_L_fa
81,0.527063787,SLFT_L_fa
82,0.5216668248,SLFT_L_fa
83,0.3721902966,SLFT_L_fa
84,0.4228231907,SLFT_L_fa
85,0.4214087129,SLFT_L_fa
86,0.439222306,SLFT_L_fa
87,0.3585339487,SLFT_L_fa
88,0.3153725266,SLFT_L_fa
89,0.3663767576,SLFT_L_fa
90,0.4308352172,SLFT_L_fa
91,0.5052765012,SLFT_L_fa
92,0.2567310929,SLFT_L_fa
93,0.3929454684,SLFT_L_fa
94,0.48219648,SLFT_L_fa
95,0.3559606373,SLFT_L_fa
96,0.4120420814,SLFT_L_fa
97,0.439481169,SLFT_L_fa
98,0.4225099981,SLFT_L_fa
99,0.414086014,SLFT_L_fa
100,0.4928454161,SLFT_L_fa
1,0.471896559,SLFT_R_fa
2,0.648355782,SLFT_R_fa
3,0.4655573368,SLFT_R_fa
4,0.4398694932,SLFT_R_fa
5,0.476563096,SLFT_R_fa
6,0.402828306,SLFT_R_fa
7,0.5274574757,SLFT_R_fa
8,0.4338119924,SLFT_R_fa
9,0.5888574123,SLFT_R_fa
10,0.5235651731,SLFT_R_fa
11,0.5168582201,SLFT_R_fa
12,0.4197237492,SLFT_R_fa
13,0.3715641201,SLFT_R_fa
14,0.3973509073,SLFT_R_fa
15,0.4295910299,SLFT_R_fa
16,0.5574541688,SLFT_R_fa
17,0.4775131345,SLFT_R_fa
18,0.4598509967,SLFT_R_fa
19,0.3843525946,SLFT_R_fa
20,0.5522716641,SLFT_R_fa
21,0.378651917,SLFT_R_fa
22,0.4220842719,SLFT_R_fa
23,0.329138726,SLFT_R_fa
24,0.3967959285,SLFT_R_fa
25,0.4234738648,SLFT_R_fa
26,0.5886603594,SLFT_R_fa
27,0.2659594417,SLFT_R_fa
28,0.5285894871,SLFT_R_fa
29,0.4705885351,SLFT_R_fa
30,0.4427260458,SLFT_R_fa
31,0.4191356599,SLFT_R_fa
32,0.417783618,SLFT_R_fa
33,0.3880008459,SLFT_R_fa
34,0.4167330265,SLFT_R_fa
35,0.3826669753,SLFT_R_fa
36,0.4619831443,SLFT_R_fa
37,0.448333174,SLFT_R_fa
38,0.4520992339,SLFT_R_fa
39,0.396214813,SLFT_R_fa
40,0.3722229302,SLFT_R_fa
41,0.3796328306,SLFT_R_fa
42,0.3708858788,SLFT_R_fa
43,0.3676796854,SLFT_R_fa
44,0.5306854844,SLFT_R_fa
45,0.4894890487,SLFT_R_fa
46,0.4303419292,SLFT_R_fa
47,0.3562791348,SLFT_R_fa
48,0.3343297541,SLFT_R_fa
49,0.4809262156,SLFT_R_fa
50,0.527913928,SLFT_R_fa
51,0.5559691787,SLFT_R_fa
52,0.3688644469,SLFT_R_fa
53,0.4191379845,SLFT_R_fa
54,0.402102083,SLFT_R_fa
55,0.4753918648,SLFT_R_fa
56,0.5432526469,SLFT_R_fa
57,0.3915154934,SLFT_R_fa
58,0.5168009996,SLFT_R_fa
59,0.4742063284,SLFT_R_fa
60,0.366889596,SLFT_R_fa
61,0.2294891626,SLFT_R_fa
62,0.5278946161,SLFT_R_fa
63,0.3576399684,SLFT_R_fa
64,0.4511800706,SLFT_R_fa
65,0.4452552199,SLFT_R_fa
66,0.4207731485,SLFT_R_fa
67,0.4691888392,SLFT_R_fa
68,0.4009492993,SLFT_R_fa
69,0.4386537671,SLFT_R_fa
70,0.5199930668,SLFT_R_fa
71,0.4821115434,SLFT_R_fa
72,0.5695102811,SLFT_R_fa
73,0.4080153704,SLFT_R_fa
74,0.5298544765,SLFT_R_fa
75,0.3810696006,SLFT_R_fa
76,0.4957208633,SLFT_R_fa
77,0.3758368194,SLFT_R_fa
78,0.5229133964,SLFT_R_fa
79,0.4200030565,SLFT_R_fa
80,0.4055013955,SLFT_R_fa
81,0.4334579706,SLFT_R_fa
82,0.3980227709,SLFT_R_fa
83,0.47463727,SLFT_R_fa
84,0.434471041,SLFT_R_fa
85,0.4633600116,SLFT_R_fa
86,0.3935465813,SLFT_R_fa
87,0.4952245355,SLFT_R_fa
88,0.4182986021,SLFT_R_fa
89,0.4591784179,SLFT_R_fa
90,0.6300094724,SLFT_R_fa
91,0.3143404424,SLFT_R_fa
92,0.5268535018,SLFT_R_fa
93,0.4361891448,SLFT_R_fa
94,0.4187544882,SLFT_R_fa
95,0.5348643064,SLFT_R_fa
96,0.5283359289,SLFT_R_fa
97,0.4108383656,SLFT_R_fa
98,0.489476949,SLFT_R_fa
99,0.6019967198,SLFT_R_fa
100,0.4839594066,SLFT_R_fa
1,0.3555576205,UF_L_fa
2,0.3573411107,UF_L_fa
3,0.2633163333,UF_L_fa
4,0.1465338469,UF_L_fa
5,0.3945080936,UF_L_fa
6,0.3252322972,UF_L_fa
7,0.333320111,UF_L_fa
8,0.2772963047,UF_L_fa
9,0.3864553273,UF_L_fa
10,0.3056753576,UF_L_fa
11,0.2943070531,UF_L_fa
12,0.4195838869,UF_L_fa
13,0.239347741,UF_L_fa
14,0.277844429,UF_L_fa
15,0.3598686457,UF_L_fa
16,0.2304739952,UF_L_fa
17,0.4022505283,UF_L_fa
18,0.4119375944,UF_L_fa
19,0.3592715263,UF_L_fa
20,0.1147885472,UF_L_fa
21,0.2661430538,UF_L_fa
22,0.2749494016,UF_L_fa
23,0.2982566357,UF_L_fa
24,0.3908266425,UF_L_fa
25,0.2389778346,UF_L_fa
26,0.2827701867,UF_L_fa
27,0.382671386,UF_L_fa
28,0.2728588283,UF_L_fa
29,0.2695582807,UF_L_fa
30,0.4422277212,UF_L_fa
31,0.1419984549,UF_L_fa
32,0.2540271282,UF_L_fa
33,0.4263502955,UF_L_fa
34,0.3471336663,UF_L_fa
35,0.3901825547,UF_L_fa
36,0.3383238316,UF_L_fa
37,0.3623867631,UF_L_fa
38,0.3360167444,UF_L_fa
39,0.1017803624,UF_L_fa
40,0.3005400896,UF_L_fa
41,0.1365712434,UF_L_fa
42,0.4375531673,UF_L_fa
43,0.285612911,UF_L_fa
44,0.2368329316,UF_L_fa
45,0.3612713218,UF_L_fa
46,0.4115508795,UF_L_fa
47,0.4294146001,UF_L_fa
48,0.2132887989,UF_L_fa
49,0.4667763412,UF_L_fa
50,0.3353430331,UF_L_fa
51,0.1260477751,UF_L_fa
52,0.4090361893,UF_L_fa
53,0.3590346277,UF_L_fa
54,0.1082295775,UF_L_fa
55,0.3612021804,UF_L_fa
56,0.3953970373,UF_L_fa
57,0.1941980869,UF_L_fa
58,0.3095757961,UF_L_fa
59,0.3153853118,UF_L_fa
60,0.2991364002,UF_L_fa
61,0.3449996412,UF_L_fa
62,0.3216131032,UF_L_fa
63,0.4709618688,UF_L_fa
64,0.3863053322,UF_L_fa
65,0.4172046781,UF_L_fa
66,0.2289723307,UF_L_fa
67,0.4186124206,UF_L_fa
68,0.4390006065,UF_L_fa
69,0.440025121,UF_L_fa
70,0.4664918184,UF_L_fa
71,0.3814666271,UF_L_fa
72,0.364599824,UF_L_fa
73,0.2453563362,UF_L_fa
74,0.4487484992,UF_L_fa
75,0.4315788448,UF_L_fa
76,0.4525627792,UF_L_fa
77,0.3537905216,UF_L_fa
78,0.2356197536,UF_L_fa
79,0.3030954301,UF_L_fa
80,0.2619407773,UF_L_fa
81,0.3524400294,UF_L_fa
82,0.2578145266,UF_L_fa
83,0.1765920669,UF_L_fa
84,0.2206979841,UF_L_fa
85,0.329587847,UF_L_fa
86,0.1578276902,UF_L_fa
87,0.2358620763,UF_L_fa
88,0.3732950389,UF_L_fa
89,0.3529674113,UF_L_fa
90,0.4724241197,UF_L_fa
91,0.3966858387,UF_L_fa
92,0.5475521088,UF_L_fa
93,0.3424906433,UF_L_fa
94,0.280148685,UF_L_fa
95,0.4078886211,UF_L_fa
96,0.510881722,UF_L_fa
97,0.4637538493,UF_L_fa
98,0.3907062411,UF_L_fa
99,0.3151547611,UF_L_fa
100,0.4289304912,UF_L_fa
1,0.1729625762,UF_R_fa
2,0.3999297321,UF_R_fa
3,0.1412616819,UF_R_fa
4,0.3062488735,UF_R_fa
5,0.4266741574,UF_R_fa
6,0.3561595678,UF_R_fa
7,0.4780710936,UF_R_fa
8,0.3659330904,UF_R_fa
9,0.3940265775,UF_R_fa
10,0.3130406737,UF_R_fa
11,0.3205263317,UF_R_fa
12,0.4167152643,UF_R_fa
13,0.3074034452,UF_R_fa
14,0.3755998313,UF_R_fa
15,0.3267118633,UF_R_fa
16,0.3233283758,UF_R_fa
17,0.2814067602,UF_R_fa
18,0.3750975132,UF_R_fa
19,0.438559413,UF_R_fa
20,0.3683657944,UF_R_fa
21,0.3903670311,UF_R_fa
22,0.3997187018,UF_R_fa
23,0.2436734289,UF_R_fa
24,0.206892848,UF_R_fa
25,0.3346470892,UF_R_fa
26,0.4416511655,UF_R_fa
27,0.3084168732,UF_R_fa
28,0.2779577076,UF_R_fa
29,0.1858476847,UF_R_fa
30,0.3315591812,UF_R_fa
31,0.3339398801,UF_R_fa
32,0.3370938599,UF_R_fa
33,0.3442453444,UF_R_fa
34,0.3416681588,UF_R_fa
35,0.4046743214,UF_R_fa
36,0.3585478961,UF_R_fa
37,0.2994207144,UF_R_fa
38,0.3299790919,UF_R_fa
39,0.3838950694,UF_R_fa
40,0.2976717353,UF_R_fa
41,0.3568685651,UF_R_fa
42,0.296082288,UF_R_fa
43,0.1886750907,UF_R_fa
44,0.3170618117,UF_R_fa
45,0.4019616544,UF_R_fa
46,0.348185271,UF_R_fa
47,0.2611949146,UF_R_fa
48,0.2438948303,UF_R_fa
49,0.3245152533,UF_R_fa
50,0.189575851,UF_R_fa
51,0.3837111592,UF_R_fa
52,0.2838828862,UF_R_fa
53,0.2970429659,UF_R_fa
54,0.3750896156,UF_R_fa
55,0.4007098973,UF_R_fa
56,0.43835482,UF_R_fa
57,0.3860692382,UF_R_fa
58,0.3410630524,UF_R_fa
59,0.2066127062,UF_R_fa
60,0.3219875693,UF_R_fa
61,0.2094722539,UF_R_fa
62,0.2564900815,UF_R_fa
63,0.1652964056,UF_R_fa
64,0.3240751028,UF_R_fa
65,0.1769264936,UF_R_fa
66,0.2565360069,UF_R_fa
67,0.2146226913,UF_R_fa
68,0.3654018939,UF_R_fa
69,0.2564352155,UF_R_fa
70,0.5588457584,UF_R_fa
71,0.3798483312,UF_R_fa
72,0.4055103362,UF_R_fa
73,0.4062167406,UF_R_fa
74,0.3292760551,UF_R_fa
75,0.3467695415,UF_R_fa
76,0.2787171602,UF_R_fa
77,0.3375508785,UF_R_fa
78,0.3175406158,UF_R_fa
79,0.2066878974,UF_R_fa
80,0.2535118163,UF_R_fa
81,0.2468507141,UF_R_fa
82,0.4489504099,UF_R_fa
83,0.4106571078,UF_R_fa
84,0.2927274704,UF_R_fa
85,0.1919230372,UF_R_fa
86,0.5290312767,UF_R_fa
87,0.3860799372,UF_R_fa
88,0.3936343491,UF_R_fa
89,0.4046887755,UF_R_fa
90,0.4423087537,UF_R_fa
91,0.2243676484,UF_R_fa
92,0.433490634,UF_R_fa
93,0.2268668562,UF_R_fa
94,0.2502302527,UF_R_fa
95,0.2896552384,UF_R_fa
96,0.2775142193,UF_R_fa
97,0.3142650127,UF_R_fa
98,0.3022061288,UF_R_fa
99,0.3363852203,UF_R_fa
100,0.4211976528,UF_R_fa
