nodeID,dti_fa,tractID
85,0.505490303,SLF_R_fa
86,0.2897304296,SLF_R_fa
87,0.3341938853,SLF_R_fa
88,0.4521494806,SLF_R_fa
89,0.2832007408,SLF_R_fa
90,0.3663943112,SLF_R_fa
91,0.080219917,SLF_R_fa
92,0.3313446641,SLF_R_fa
93,0.3402449489,SLF_R_fa
94,0.4490010142,SLF_R_fa
95,0.3624092638,SLF_R_fa
96,0.1061327979,SLF_R_fa
97,0.5600411296,SLF_R_fa
98,0.4064344168,SLF_R_fa
99,0.209306702,SLF_R_fa
100,0.4020671546,SLF_R_fa
1,0.5502080917,SLFT_L_fa
2,0.4050886035,SLFT_L_fa
3,0.3450598717,SLFT_L_fa
4,0.4405067265,SLFT_L_fa
5,0.5228880048,SLFT_L_fa
6,0.4120352864,SLFT_L_fa
7,0.4828272164,SLFT_L_fa
8,0.4373636246,SLFT_L_fa
9,0.4944048822,SLFT_L_fa
10,0.5061724186,SLFT_L_fa
11,0.5088635087,SLFT_L_fa
12,0.3588421047,SLFT_L_fa
13,0.548702836,SLFT_L_fa
14,0.4327608645,SLFT_L_fa
15,0.3827794492,SLFT_L_fa
16,0.3439722657,SLFT_L_fa
17,0.4914700389,SLFT_L_fa
18,0.4690094888,SLFT_L_fa
19,0.4571863711,SLFT_L_fa
20,0.4307159781,SLFT_L_fa
21,0.4384371936,SLFT_L_fa
22,0.3848056793,SLFT_L_fa
23,0.4283042252,SLFT_L_fa
24,0.472037524,SLFT_L_fa
25,0.3776868582,SLFT_L_fa
26,0.5933125615,SLFT_L_fa
27,0.4129348695,SLFT_L_fa
28,0.4582287967,SLFT_L_fa
29,0.4104603827,SLFT_L_fa
30,0.4032758176,SLFT_L_fa
31,0.4962977469,SLFT_L_fa
32,0.4300228953,SLFT_L_fa
33,0.5710661411,SLFT_L_fa
34,0.4580217302,SLFT_L_fa
35,0.3491780758,SLFT_L_fa
36,0.3995375633,SLFT_L_fa
37,0.4393480122,SLFT_L_fa
38,0.4959180653,SLFT_L_fa
39,0.4909101129,SLFT_L_fa
40,0.6054696441,SLFT_L_fa
41,0.5531958342,SLFT_L_fa
42,0.4686723948,SLFT_L_fa
43,0.4426301122,SLFT_L_fa
44,0.3760639727,SLFT_L_fa
45,0.5384303331,SLFT_L_fa
46,0.5019637346,SLFT_L_fa
47,0.3667759597,SLFT_L_fa
48,0.5091753006,SLFT_L_fa
49,0.4430079758,SLFT_L_fa
50,0.4791465998,SLFT_L_fa
51,0.3255195022,SLFT_L_fa
52,0.4576934874,SLFT_L_fa
53,0.5238394141,SLFT_L_fa
54,0.4593544006,SLFT_L_fa
55,0.4344293773,SLFT_L_fa
56,0.3602647185,SLFT_L_fa
57,0.5149595737,SLFT_L_fa
58,0.571185112,SLFT_L_fa
59,0.4473820031,SLFT_L_fa
60,0.4810273349,SLFT_L_fa
61,0.3273262382,SLFT_L_fa
62,0.5274624228,SLFT_L_fa
63,0.4546004236,SLFT_L_fa
64,0.5031718016,SLFT_L_fa
65,0.4607213736,SLFT_L_fa
66,0.3920920193,SLFT_L_fa
67,0.452254802,SLFT_L_fa
68,0.5352297425,SLFT_L_fa
69,0.4473547637,SLFT_L_fa
70,0.5417151451,SLFT_L_fa
71,0.4765345454,SLFT_L_fa
72,0.3281658888,SLFT_L_fa
73,0.4869127572,SLFT_L_fa
74,0.5360024571,SLFT_L_fa
75,0.4372664094,SLFT_L_fa
76,0.3938728571,SLFT_L_fa
77,0.2861614525,SLFT_L_fa
78,0.6029406786,SLFT_L_fa
79,0.5137481689,SLFT_L_fa
80,0.4310647547,SLFT_L_fa
81,0.5012608171,SLFT_L_fa
82,0.4925683141,SLFT_L_fa
83,0.51972121,SLFT_L_fa
84,0.5154533386,SLFT_L_fa
85,0.3920612037,SLFT_L_fa
86,0.4932220876,SLFT_L_fa
87,0.4770440459,SLFT_L_fa
88,0.5653640032,SLFT_L_fa
89,0.5140447021,SLFT_L_fa
90,0.5216500759,SLFT_L_fa
91,0.4457488358,SLFT_L_fa
92,0.6049597263,SLFT_L_fa
93,0.4155492485,SLFT_L_fa
94,0.5042796731,SLFT_L_fa
95,0.4213503301,SLFT_L_fa
96,0.406532079,SLFT_L_fa
97,0.5663321614,SLFT_L_fa
98,0.4639936686,SLFT_L_fa
99,0.4557721317,SLFT_L_fa
100,0.4694282413,SLFT_L_fa
1,0.549903512,SLFT_R_fa
2,0.5221652985,SLFT_R_fa
3,0.435577333,SLFT_R_fa
4,0.4092535079,SLFT_R_fa
5,0.4910716414,SLFT_R_fa
6,0.4925728738,SLFT_R_fa
7,0.5076187253,SLFT_R_fa
8,0.484472692,SLFT_R_fa
9,0.3418791592,SLFT_R_fa
10,0.5394052863,SLFT_R_fa
11,0.555295229,SLFT_R_fa
12,0.5341409445,SLFT_R_fa
13,0.4970446527,SLFT_R_fa
14,0.4950188398,SLFT_R_fa
15,0.4673580527,SLFT_R_fa
16,0.3716237843,SLFT_R_fa
17,0.5806344151,SLFT_R_fa
18,0.5566815734,SLFT_R_fa
19,0.5472340584,SLFT_R_fa
20,0.4689874053,SLFT_R_fa
21,0.4500578642,SLFT_R_fa
22,0.3664573431,SLFT_R_fa
23,0.5633355379,SLFT_R_fa
24,0.5516149402,SLFT_R_fa
25,0.4658133388,SLFT_R_fa
26,0.4920208156,SLFT_R_fa
27,0.4802991748,SLFT_R_fa
28,0.5613574386,SLFT_R_fa
29,0.5700422525,SLFT_R_fa
30,0.4250267446,SLFT_R_fa
31,0.5142845511,SLFT_R_fa
32,0.4917412996,SLFT_R_fa
33,0.5006302595,SLFT_R_fa
34,0.5065035224,SLFT_R_fa
35,0.430177927,SLFT_R_fa
36,0.3297898769,SLFT_R_fa
37,0.4425188303,SLFT_R_fa
38,0.5846238136,SLFT_R_fa
39,0.3835789561,SLFT_R_fa
40,0.5257160664,SLFT_R_fa
41,0.5360605717,SLFT_R_fa
42,0.4239807129,SLFT_R_fa
43,0.4486316741,SLFT_R_fa
44,0.4153678715,SLFT_R_fa
45,0.4519048333,SLFT_R_fa
46,0.449549824,SLFT_R_fa
47,0.5140795708,SLFT_R_fa
48,0.4754779637,SLFT_R_fa
49,0.5244042873,SLFT_R_fa
50,0.6545787454,SLFT_R_fa
51,0.4937622547,SLFT_R_fa
52,0.4689216316,SLFT_R_fa
53,0.5183721781,SLFT_R_fa
54,0.5887379646,SLFT_R_fa
55,0.5294856429,SLFT_R_fa
56,0.483567059,SLFT_R_fa
57,0.5526406169,SLFT_R_fa
58,0.4510497749,SLFT_R_fa
59,0.5216401815,SLFT_R_fa
60,0.5016784668,SLFT_R_fa
61,0.4121856391,SLFT_R_fa
62,0.609154582,SLFT_R_fa
63,0.4937829971,SLFT_R_fa
64,0.4431867301,SLFT_R_fa
65,0.3422903419,SLFT_R_fa
66,0.5769803524,SLFT_R_fa
67,0.5142188668,SLFT_R_fa
68,0.5651485324,SLFT_R_fa
69,0.4026190937,SLFT_R_fa
70,0.4809810817,SLFT_R_fa
71,0.4358048737,SLFT_R_fa
72,0.4888299108,SLFT_R_fa
73,0.581899941,SLFT_R_fa
74,0.5999590158,SLFT_R_fa
75,0.5689894557,SLFT_R_fa
76,0.5358021259,SLFT_R_fa
77,0.5367820859,SLFT_R_fa
78,0.5328345299,SLFT_R_fa
79,0.5118569136,SLFT_R_fa
80,0.5728108287,SLFT_R_fa
81,0.4126716554,SLFT_R_fa
82,0.3869327903,SLFT_R_fa
83,0.5394164324,SLFT_R_fa
84,0.5245597959,SLFT_R_fa
85,0.422665894,SLFT_R_fa
86,0.5019437671,SLFT_R_fa
87,0.4938956201,SLFT_R_fa
88,0.5145280361,SLFT_R_fa
89,0.4521977305,SLFT_R_fa
90,0.411082685,SLFT_R_fa
91,0.6681186557,SLFT_R_fa
92,0.521690011,SLFT_R_fa
93,0.5443749428,SLFT_R_fa
94,0.4877687395,SLFT_R_fa
95,0.5188389421,SLFT_R_fa
96,0.4421926439,SLFT_R_fa
97,0.5048854351,SLFT_R_fa
98,0.4369739294,SLFT_R_fa
99,0.4830365181,SLFT_R_fa
100,0.5137878656,SLFT_R_fa
1,0.1261573583,UF_L_fa
2,0.3796008229,UF_L_fa
3,0.2712282538,UF_L_fa
4,0.4968218207,UF_L_fa
5,0.1238523051,UF_L_fa
6,0.3451370597,UF_L_fa
7,0.3099685907,UF_L_fa
8,0.2040249556,UF_L_fa
9,0.434523344,UF_L_fa
10,0.1554976255,UF_L_fa
11,0.358122468,UF_L_fa
12,0.1746835858,UF_L_fa
13,0.4595459998,UF_L_fa
14,0.2503213286,UF_L_fa
15,0.2411105484,UF_L_fa
16,0.1190878376,UF_L_fa
17,0.4400754869,UF_L_fa
18,0.3529190123,UF_L_fa
19,0.1819781959,UF_L_fa
20,0.4196586311,UF_L_fa
21,0.09360277653,UF_L_fa
22,0.5194264054,UF_L_fa
23,0.1208942086,UF_L_fa
24,0.3397611976,UF_L_fa
25,0.3071254492,UF_L_fa
26,0.08519082516,UF_L_fa
27,0.2554490566,UF_L_fa
28,0.2203087807,UF_L_fa
29,0.2833906114,UF_L_fa
30,0.1136321947,UF_L_fa
31,0.2603272498,UF_L_fa
32,0.3845466375,UF_L_fa
33,0.4004145265,UF_L_fa
34,0.1836226135,UF_L_fa
35,0.1029718071,UF_L_fa
36,0.3456338644,UF_L_fa
37,0.2069715858,UF_L_fa
38,0.4544993341,UF_L_fa
39,0.2441808581,UF_L_fa
40,0.2358415425,UF_L_fa
41,0.3596086502,UF_L_fa
42,0.1820769757,UF_L_fa
43,0.2698139548,UF_L_fa
44,0.44222036,UF_L_fa
45,0.151830554,UF_L_fa
46,0.202608034,UF_L_fa
47,0.2878483534,UF_L_fa
48,0.1993822157,UF_L_fa
49,0.3831578195,UF_L_fa
50,0.1185361296,UF_L_fa
51,0.3844931424,UF_L_fa
52,0.09108511358,UF_L_fa
53,0.2362582833,UF_L_fa
54,0.4245069921,UF_L_fa
55,0.1889393479,UF_L_fa
56,0.2040348053,UF_L_fa
57,0.4397321343,UF_L_fa
58,0.4254604578,UF_L_fa
59,0.186857909,UF_L_fa
60,0.4276629984,UF_L_fa
61,0.1164696217,UF_L_fa
62,0.221374765,UF_L_fa
63,0.3784998059,UF_L_fa
64,0.289948076,UF_L_fa
65,0.2274702638,UF_L_fa
66,0.3261575699,UF_L_fa
67,0.1801617444,UF_L_fa
68,0.3270609379,UF_L_fa
69,0.3224534094,UF_L_fa
70,0.40579772,UF_L_fa
71,0.4749958515,UF_L_fa
72,0.2020499706,UF_L_fa
73,0.1203803867,UF_L_fa
74,0.3458506167,UF_L_fa
75,0.4144309163,UF_L_fa
76,0.1316060573,UF_L_fa
77,0.1367127597,UF_L_fa
78,0.3351367414,UF_L_fa
79,0.3730063438,UF_L_fa
80,0.4878441989,UF_L_fa
81,0.3838109374,UF_L_fa
82,0.1756604612,UF_L_fa
83,0.1817452312,UF_L_fa
84,0.4224444032,UF_L_fa
85,0.2669446766,UF_L_fa
86,0.2310082763,UF_L_fa
87,0.4253389239,UF_L_fa
88,0.4011262953,UF_L_fa
89,0.4574666619,UF_L_fa
90,0.06754559278,UF_L_fa
91,0.1317304969,UF_L_fa
92,0.1962364614,UF_L_fa
93,0.4120981097,UF_L_fa
94,0.223392114,UF_L_fa
95,0.2435286641,UF_L_fa
96,0.1429706067,UF_L_fa
97,0.4898766279,UF_L_fa
98,0.2516912818,UF_L_fa
99,0.4470877945,UF_L_fa
100,0.11323791,UF_L_fa
1,0.3622145057,UF_R_fa
2,0.3963018954,UF_R_fa
3,0.1674445719,UF_R_fa
4,0.2073741853,UF_R_fa
5,0.1497595459,UF_R_fa
6,0.3832140267,UF_R_fa
7,0.230481863,UF_R_fa
8,0.3877238631,UF_R_fa
9,0.2956534326,UF_R_fa
10,0.2429574728,UF_R_fa
11,0.4573603868,UF_R_fa
12,0.4694576263,UF_R_fa
13,0.3332210779,UF_R_fa
14,0.4840112329,UF_R_fa
15,0.4777566195,UF_R_fa
16,0.1166154072,UF_R_fa
17,0.4403700531,UF_R_fa
18,0.1840336621,UF_R_fa
19,0.1089797541,UF_R_fa
20,0.404350549,UF_R_fa
21,0.1259711981,UF_R_fa
22,0.4539692998,UF_R_fa
23,0.2983606756,UF_R_fa
24,0.2942227721,UF_R_fa
25,0.3228663504,UF_R_fa
26,0.376901269,UF_R_fa
27,0.2313361019,UF_R_fa
28,0.4849489927,UF_R_fa
29,0.4374567568,UF_R_fa
30,0.3938120306,UF_R_fa
31,0.3832641244,UF_R_fa
32,0.260817945,UF_R_fa
33,0.3002710938,UF_R_fa
34,0.3676330447,UF_R_fa
35,0.3399409354,UF_R_fa
36,0.2140597105,UF_R_fa
37,0.4526544213,UF_R_fa
38,0.2775729895,UF_R_fa
39,0.3267196715,UF_R_fa
40,0.3833362758,UF_R_fa
41,0.5272984505,UF_R_fa
42,0.4961013198,UF_R_fa
43,0.3485245705,UF_R_fa
44,0.2547909319,UF_R_fa
45,0.431666851,UF_R_fa
46,0.4547552764,UF_R_fa
47,0.4639946818,UF_R_fa
48,0.4056325853,UF_R_fa
49,0.4317600131,UF_R_fa
50,0.5010760427,UF_R_fa
51,0.2959142327,UF_R_fa
52,0.4646529257,UF_R_fa
53,0.4043182731,UF_R_fa
54,0.168004334,UF_R_fa
55,0.2777699828,UF_R_fa
56,0.1569513083,UF_R_fa
57,0.4490888715,UF_R_fa
58,0.19808954,UF_R_fa
59,0.321696341,UF_R_fa
60,0.328949213,UF_R_fa
61,0.1423698366,UF_R_fa
62,0.3304418623,UF_R_fa
63,0.4257567227,UF_R_fa
64,0.2701151669,UF_R_fa
65,0.425146699,UF_R_fa
66,0.1352534145,UF_R_fa
67,0.4381137788,UF_R_fa
68,0.2922119498,UF_R_fa
69,0.4584950507,UF_R_fa
70,0.1253416389,UF_R_fa
71,0.4304435551,UF_R_fa
72,0.3721002638,UF_R_fa
73,0.4856927991,UF_R_fa
74,0.2856169939,UF_R_fa
75,0.2759215534,UF_R_fa
76,0.4309703708,UF_R_fa
77,0.4000335336,UF_R_fa
78,0.2501318157,UF_R_fa
79,0.2697436213,UF_R_fa
80,0.4010567665,UF_R_fa
81,0.4269714952,UF_R_fa
82,0.4407753646,UF_R_fa
83,0.2902668715,UF_R_fa
84,0.268987,UF_R_fa
85,0.1350353509,UF_R_fa
86,0.2394854128,UF_R_fa
87,0.2732260227,UF_R_fa
88,0.2781254649,UF_R_fa
89,0.4928374887,UF_R_fa
90,0.4444007277,UF_R_fa
91,0.3170284927,UF_R_fa
92,0.3937487602,UF_R_fa
93,0.3929414451,UF_R_fa
94,0.4315356314,UF_R_fa
95,0.4969739914,UF_R_fa
96,0.3000217378,UF_R_fa
97,0.2567851841,UF_R_fa
98,0.1194955632,UF_R_fa
99,0.2431277186,UF_R_fa
100,0.3399209678,UF_R_fa
