nodeID,dti_fa,tractID
85,0.3831783533,SLF_R_fa
86,0.1440893263,SLF_R_fa
87,0.2946976721,SLF_R_fa
88,0.317009002,SLF_R_fa
89,0.3527269363,SLF_R_fa
90,0.3221648633,SLF_R_fa
91,0.3405280411,SLF_R_fa
92,0.2958166301,SLF_R_fa
93,0.2424012423,SLF_R_fa
94,0.3650304377,SLF_R_fa
95,0.3604203463,SLF_R_fa
96,0.1305952072,SLF_R_fa
97,0.1603301466,SLF_R_fa
98,0.09228592366,SLF_R_fa
99,0.2093466073,SLF_R_fa
100,0.2277328372,SLF_R_fa
1,0.4799358547,SLFT_L_fa
2,0.1728575826,SLFT_L_fa
3,0.2988722324,SLFT_L_fa
4,0.4808689952,SLFT_L_fa
5,0.5379598141,SLFT_L_fa
6,0.3734077513,SLFT_L_fa
7,0.4660465419,SLFT_L_fa
8,0.1962713897,SLFT_L_fa
9,0.1389067918,SLFT_L_fa
10,0.2010398358,SLFT_L_fa
11,0.4544368088,SLFT_L_fa
12,0.4680779576,SLFT_L_fa
13,0.4075472057,SLFT_L_fa
14,0.4712893963,SLFT_L_fa
15,0.4704266191,SLFT_L_fa
16,0.3200845122,SLFT_L_fa
17,0.4013409913,SLFT_L_fa
18,0.4918499291,SLFT_L_fa
19,0.4139436781,SLFT_L_fa
20,0.3620598614,SLFT_L_fa
21,0.3330366015,SLFT_L_fa
22,0.4341424704,SLFT_L_fa
23,0.4823916554,SLFT_L_fa
24,0.1972725838,SLFT_L_fa
25,0.1296986639,SLFT_L_fa
26,0.3497840166,SLFT_L_fa
27,0.1627477109,SLFT_L_fa
28,0.1238703951,SLFT_L_fa
29,0.1811009198,SLFT_L_fa
30,0.1487565935,SLFT_L_fa
31,0.408818692,SLFT_L_fa
32,0.4897350669,SLFT_L_fa
33,0.1628128737,SLFT_L_fa
34,0.3534274101,SLFT_L_fa
35,0.4316030443,SLFT_L_fa
36,0.1257410496,SLFT_L_fa
37,0.459928453,SLFT_L_fa
38,0.5002499223,SLFT_L_fa
39,0.3612959981,SLFT_L_fa
40,0.3234083056,SLFT_L_fa
41,0.2498292476,SLFT_L_fa
42,0.2710084021,SLFT_L_fa
43,0.1748773605,SLFT_L_fa
44,0.4030660689,SLFT_L_fa
45,0.2468672246,SLFT_L_fa
46,0.1115740463,SLFT_L_fa
47,0.3772898018,SLFT_L_fa
48,0.2805650234,SLFT_L_fa
49,0.1557901055,SLFT_L_fa
50,0.1940329671,SLFT_L_fa
51,0.2284529954,SLFT_L_fa
52,0.1714802086,SLFT_L_fa
53,0.2673622072,SLFT_L_fa
54,0.2755631208,SLFT_L_fa
55,0.4527873695,SLFT_L_fa
56,0.1654704362,SLFT_L_fa
57,0.3210248053,SLFT_L_fa
58,0.3148017526,SLFT_L_fa
59,0.4904305339,SLFT_L_fa
60,0.4349615872,SLFT_L_fa
61,0.4409580529,SLFT_L_fa
62,0.3860378861,SLFT_L_fa
63,0.1506277174,SLFT_L_fa
64,0.2692634165,SLFT_L_fa
65,0.4235061407,SLFT_L_fa
66,0.5101085305,SLFT_L_fa
67,0.3324204683,SLFT_L_fa
68,0.1713061035,SLFT_L_fa
69,0.564604938,SLFT_L_fa
70,0.3380737305,SLFT_L_fa
71,0.2165380567,SLFT_L_fa
72,0.2472252548,SLFT_L_fa
73,0.4603666365,SLFT_L_fa
74,0.2746520638,SLFT_L_fa
75,0.2480711192,SLFT_L_fa
76,0.5346699357,SLFT_L_fa
77,0.2391625941,SLFT_L_fa
78,0.1510771066,SLFT_L_fa
79,0.1277430207,SLFT_L_fa
80,0.3474819958,SLFT_L_fa
81,0.3884570897,SLFT_L_fa
82,0.4978993535,SLFT_L_fa
83,0.1369359791,SLFT_L_fa
84,0.2629992068,SLFT_L_fa
85,0.3222082555,SLFT_L_fa
86,0.2464821935,SLFT_L_fa
87,0.2858763933,SLFT_L_fa
88,0.1233252436,SLFT_L_fa
89,0.2920536995,SLFT_L_fa
90,0.3836790621,SLFT_L_fa
91,0.3139382601,SLFT_L_fa
92,0.3799023926,SLFT_L_fa
93,0.4046962559,SLFT_L_fa
94,0.1692726016,SLFT_L_fa
95,0.344778955,SLFT_L_fa
96,0.175197497,SLFT_L_fa
97,0.1611111313,SLFT_L_fa
98,0.28581056,SLFT_L_fa
99,0.5215767622,SLFT_L_fa
100,0.3284228146,SLFT_L_fa
1,0.2852738202,SLFT_R_fa
2,0.2038483173,SLFT_R_fa
3,0.3867670298,SLFT_R_fa
4,0.3502223194,SLFT_R_fa
5,0.2105424702,SLFT_R_fa
6,0.1128179058,SLFT_R_fa
7,0.3920838237,SLFT_R_fa
8,0.3209682107,SLFT_R_fa
9,0.4308512509,SLFT_R_fa
10,0.4084831774,SLFT_R_fa
11,0.3617961705,SLFT_R_fa
12,0.3538866341,SLFT_R_fa
13,0.3053645492,SLFT_R_fa
14,0.4778486192,SLFT_R_fa
15,0.1168780476,SLFT_R_fa
16,0.3696812391,SLFT_R_fa
17,0.3212853372,SLFT_R_fa
18,0.1724733412,SLFT_R_fa
19,0.2087360471,SLFT_R_fa
20,0.3724068403,SLFT_R_fa
21,0.3856621385,SLFT_R_fa
22,0.3917363882,SLFT_R_fa
23,0.3953336477,SLFT_R_fa
24,0.5030074716,SLFT_R_fa
25,0.1482022852,SLFT_R_fa
26,0.374039501,SLFT_R_fa
27,0.1727270335,SLFT_R_fa
28,0.3255778551,SLFT_R_fa
29,0.252335161,SLFT_R_fa
30,0.2318084389,SLFT_R_fa
31,0.2398311347,SLFT_R_fa
32,0.1916249543,SLFT_R_fa
33,0.2042595446,SLFT_R_fa
34,0.4079708457,SLFT_R_fa
35,0.4519020915,SLFT_R_fa
36,0.1789039224,SLFT_R_fa
37,0.1811897457,SLFT_R_fa
38,0.08595787734,SLFT_R_fa
39,0.3907791078,SLFT_R_fa
40,0.5311518312,SLFT_R_fa
41,0.4627501369,SLFT_R_fa
42,0.3977071643,SLFT_R_fa
43,0.3604261875,SLFT_R_fa
44,0.415491879,SLFT_R_fa
45,0.3925220072,SLFT_R_fa
46,0.379524231,SLFT_R_fa
47,0.133426711,SLFT_R_fa
48,0.2345832288,SLFT_R_fa
49,0.1890786141,SLFT_R_fa
50,0.1990299225,SLFT_R_fa
51,0.4298821092,SLFT_R_fa
52,0.4067516625,SLFT_R_fa
53,0.4075966775,SLFT_R_fa
54,0.3657607734,SLFT_R_fa
55,0.1791510284,SLFT_R_fa
56,0.5403825045,SLFT_R_fa
57,0.4136016965,SLFT_R_fa
58,0.1694467813,SLFT_R_fa
59,0.107970044,SLFT_R_fa
60,0.1227727234,SLFT_R_fa
61,0.3658081591,SLFT_R_fa
62,0.2869156301,SLFT_R_fa
63,0.1716596037,SLFT_R_fa
64,0.1485589743,SLFT_R_fa
65,0.2332984805,SLFT_R_fa
66,0.519464612,SLFT_R_fa
67,0.4360560775,SLFT_R_fa
68,0.4205780029,SLFT_R_fa
69,0.1995579004,SLFT_R_fa
70,0.3413878679,SLFT_R_fa
71,0.4979817867,SLFT_R_fa
72,0.4387235045,SLFT_R_fa
73,0.2077618837,SLFT_R_fa
74,0.356431663,SLFT_R_fa
75,0.3696394861,SLFT_R_fa
76,0.2639827132,SLFT_R_fa
77,0.4032743275,SLFT_R_fa
78,0.1428139508,SLFT_R_fa
79,0.09051322937,SLFT_R_fa
80,0.3470448554,SLFT_R_fa
81,0.4519394636,SLFT_R_fa
82,0.1210201159,SLFT_R_fa
83,0.3529466391,SLFT_R_fa
84,0.118800424,SLFT_R_fa
85,0.3661019206,SLFT_R_fa
86,0.3451617062,SLFT_R_fa
87,0.3620405495,SLFT_R_fa
88,0.3648772538,SLFT_R_fa
89,0.3649707437,SLFT_R_fa
90,0.4011573195,SLFT_R_fa
91,0.1437546015,SLFT_R_fa
92,0.507093966,SLFT_R_fa
93,0.474304378,SLFT_R_fa
94,0.1445162892,SLFT_R_fa
95,0.2536535859,SLFT_R_fa
96,0.2150166631,SLFT_R_fa
97,0.4334481657,SLFT_R_fa
98,0.3855901062,SLFT_R_fa
99,0.2215549052,SLFT_R_fa
100,0.2843245566,SLFT_R_fa
1,0.1385141164,UF_L_fa
2,0.1758711636,UF_L_fa
3,0.3813087344,UF_L_fa
4,0.08091127872,UF_L_fa
5,0.1741104275,UF_L_fa
6,0.1947677732,UF_L_fa
7,0.3587560356,UF_L_fa
8,0.2477803379,UF_L_fa
9,0.2749775946,UF_L_fa
10,0.07163543254,UF_L_fa
11,0.4217205644,UF_L_fa
12,0.1658974886,UF_L_fa
13,0.1021952704,UF_L_fa
14,0.08178173006,UF_L_fa
15,0.154864952,UF_L_fa
16,0.23500067,UF_L_fa
17,0.164758414,UF_L_fa
18,0.1633944958,UF_L_fa
19,0.2023059577,UF_L_fa
20,0.1048450619,UF_L_fa
21,0.1051436067,UF_L_fa
22,0.4518073201,UF_L_fa
23,0.112002328,UF_L_fa
24,0.2168357074,UF_L_fa
25,0.201387763,UF_L_fa
26,0.1348724812,UF_L_fa
27,0.0947817117,UF_L_fa
28,0.1292946935,UF_L_fa
29,0.1117041409,UF_L_fa
30,0.1719835252,UF_L_fa
31,0.221418187,UF_L_fa
32,0.144810617,UF_L_fa
33,0.161361739,UF_L_fa
34,0.09965834022,UF_L_fa
35,0.09173318744,UF_L_fa
36,0.1073852405,UF_L_fa
37,0.109410435,UF_L_fa
38,0.509531498,UF_L_fa
39,0.2152261436,UF_L_fa
40,0.1471391022,UF_L_fa
41,0.1186838746,UF_L_fa
42,0.08882619441,UF_L_fa
43,0.1476838142,UF_L_fa
44,0.108785443,UF_L_fa
45,0.1108816415,UF_L_fa
46,0.1570575088,UF_L_fa
47,0.3128289282,UF_L_fa
48,0.1719301045,UF_L_fa
49,0.2083099335,UF_L_fa
50,0.2188426554,UF_L_fa
51,0.07334323227,UF_L_fa
52,0.107627362,UF_L_fa
53,0.1169158965,UF_L_fa
54,0.4057753384,UF_L_fa
55,0.1241863221,UF_L_fa
56,0.1274366528,UF_L_fa
57,0.117308706,UF_L_fa
58,0.1710115671,UF_L_fa
59,0.09373850375,UF_L_fa
60,0.09485204518,UF_L_fa
61,0.3724216223,UF_L_fa
62,0.1550198495,UF_L_fa
63,0.1306896657,UF_L_fa
64,0.2014351338,UF_L_fa
65,0.1819244027,UF_L_fa
66,0.229240045,UF_L_fa
67,0.2587193251,UF_L_fa
68,0.1335533112,UF_L_fa
69,0.2590958774,UF_L_fa
70,0.2007794529,UF_L_fa
71,0.09807189554,UF_L_fa
72,0.1510491371,UF_L_fa
73,0.2098753303,UF_L_fa
74,0.1982652545,UF_L_fa
75,0.08512479067,UF_L_fa
76,0.1989919245,UF_L_fa
77,0.06479412317,UF_L_fa
78,0.1171342358,UF_L_fa
79,0.2334443778,UF_L_fa
80,0.1235743314,UF_L_fa
81,0.1974748969,UF_L_fa
82,0.1694602817,UF_L_fa
83,0.3987410367,UF_L_fa
84,0.1294605285,UF_L_fa
85,0.105145283,UF_L_fa
86,0.1839717925,UF_L_fa
87,0.08657589555,UF_L_fa
88,0.130913794,UF_L_fa
89,0.2106013298,UF_L_fa
90,0.1786320508,UF_L_fa
91,0.2822345793,UF_L_fa
92,0.1075331494,UF_L_fa
93,0.1429129988,UF_L_fa
94,0.1438232064,UF_L_fa
95,0.1696779579,UF_L_fa
96,0.1081457138,UF_L_fa
97,0.1249481663,UF_L_fa
98,0.1458319277,UF_L_fa
99,0.4279346764,UF_L_fa
100,0.1629484743,UF_L_fa
1,0.1262654066,UF_R_fa
2,0.1004825905,UF_R_fa
3,0.1049220413,UF_R_fa
4,0.1277615726,UF_R_fa
5,0.1097329333,UF_R_fa
6,0.2455849648,UF_R_fa
7,0.1057756543,UF_R_fa
8,0.1209090874,UF_R_fa
9,0.09169849753,UF_R_fa
10,0.1732687354,UF_R_fa
11,0.2891203463,UF_R_fa
12,0.3378442824,UF_R_fa
13,0.2897078693,UF_R_fa
14,0.1564283669,UF_R_fa
15,0.1213799119,UF_R_fa
16,0.1377263218,UF_R_fa
17,0.09466662258,UF_R_fa
18,0.1664850563,UF_R_fa
19,0.1142624319,UF_R_fa
20,0.125365749,UF_R_fa
21,0.1304132044,UF_R_fa
22,0.2007435709,UF_R_fa
23,0.1207991019,UF_R_fa
24,0.3069843054,UF_R_fa
25,0.439740032,UF_R_fa
26,0.2882657945,UF_R_fa
27,0.3000629842,UF_R_fa
28,0.1325076073,UF_R_fa
29,0.1821717769,UF_R_fa
30,0.1445764303,UF_R_fa
31,0.1097207293,UF_R_fa
32,0.1154953316,UF_R_fa
33,0.1134239808,UF_R_fa
34,0.2936540544,UF_R_fa
35,0.1958717555,UF_R_fa
36,0.2489118725,UF_R_fa
37,0.2065949291,UF_R_fa
38,0.182324186,UF_R_fa
39,0.1475338787,UF_R_fa
40,0.3736747503,UF_R_fa
41,0.1015827581,UF_R_fa
42,0.1093359515,UF_R_fa
43,0.2696104646,UF_R_fa
44,0.09195222706,UF_R_fa
45,0.1965780258,UF_R_fa
46,0.1257633716,UF_R_fa
47,0.1082807109,UF_R_fa
48,0.27354756,UF_R_fa
49,0.09874874353,UF_R_fa
50,0.1285055727,UF_R_fa
51,0.2098249048,UF_R_fa
52,0.2980495095,UF_R_fa
53,0.3475407362,UF_R_fa
54,0.1554550976,UF_R_fa
55,0.1152865663,UF_R_fa
56,0.3379748166,UF_R_fa
57,0.2767080665,UF_R_fa
58,0.2833835483,UF_R_fa
59,0.1201320216,UF_R_fa
60,0.3060616255,UF_R_fa
61,0.1125938371,UF_R_fa
62,0.1150921583,UF_R_fa
63,0.1116258875,UF_R_fa
64,0.2385828346,UF_R_fa
65,0.2301659286,UF_R_fa
66,0.1906524599,UF_R_fa
67,0.2742802501,UF_R_fa
68,0.3352847099,UF_R_fa
69,0.3251902461,UF_R_fa
70,0.1033386812,UF_R_fa
71,0.106777437,UF_R_fa
72,0.116488345,UF_R_fa
73,0.354572773,UF_R_fa
74,0.1193168238,UF_R_fa
75,0.1002410054,UF_R_fa
76,0.3417017162,UF_R_fa
77,0.1164985821,UF_R_fa
78,0.174151659,UF_R_fa
79,0.143113032,UF_R_fa
80,0.1215803549,UF_R_fa
81,0.1718670726,UF_R_fa
82,0.09918303788,UF_R_fa
83,0.3263382614,UF_R_fa
84,0.2442606091,UF_R_fa
85,0.1164436936,UF_R_fa
86,0.2381382287,UF_R_fa
87,0.1046988219,UF_R_fa
88,0.2573073208,UF_R_fa
89,0.1026271433,UF_R_fa
90,0.1106827483,UF_R_fa
91,0.1216092631,UF_R_fa
92,0.2524155974,UF_R_fa
93,0.1083413661,UF_R_fa
94,0.313408941,UF_R_fa
95,0.1656023711,UF_R_fa
96,0.2576727271,UF_R_fa
97,0.1117782742,UF_R_fa
98,0.308696568,UF_R_fa
99,0.09794285148,UF_R_fa
100,0.2856888175,UF_R_fa
