nodeID,dti_fa,tractID
47,0.5209635496,UF_R_fa
48,0.3184814453,UF_R_fa
49,0.3174497187,UF_R_fa
50,0.1774097681,UF_R_fa
51,0.4553893507,UF_R_fa
52,0.302502811,UF_R_fa
53,0.2314195633,UF_R_fa
54,0.4705263078,UF_R_fa
55,0.3493488431,UF_R_fa
56,0.3379291892,UF_R_fa
57,0.3580682874,UF_R_fa
58,0.3977684677,UF_R_fa
59,0.2956688702,UF_R_fa
60,0.1262105256,UF_R_fa
61,0.21490556,UF_R_fa
62,0.1223786175,UF_R_fa
63,0.3469105065,UF_R_fa
64,0.2326167375,UF_R_fa
65,0.3528892994,UF_R_fa
66,0.1957607269,UF_R_fa
67,0.4142158926,UF_R_fa
68,0.3563016057,UF_R_fa
69,0.3475087583,UF_R_fa
70,0.3882699609,UF_R_fa
71,0.20821172,UF_R_fa
72,0.1181508973,UF_R_fa
73,0.2392141074,UF_R_fa
74,0.2626952529,UF_R_fa
75,0.3268071115,UF_R_fa
76,0.139817059,UF_R_fa
77,0.2141801119,UF_R_fa
78,0.2347680628,UF_R_fa
79,0.3193385899,UF_R_fa
80,0.2751667202,UF_R_fa
81,0.3619094491,UF_R_fa
82,0.2647427917,UF_R_fa
83,0.1139934286,UF_R_fa
84,0.2775894403,UF_R_fa
85,0.2199091166,UF_R_fa
86,0.2428085208,UF_R_fa
87,0.324264437,UF_R_fa
88,0.2671104968,UF_R_fa
89,0.3411855102,UF_R_fa
90,0.3770911396,UF_R_fa
91,0.2797570229,UF_R_fa
92,0.4010850787,UF_R_fa
93,0.2728216052,UF_R_fa
94,0.3334936798,UF_R_fa
95,0.3605720103,UF_R_fa
96,0.3216224015,UF_R_fa
97,0.2908511162,UF_R_fa
98,0.3160507083,UF_R_fa
99,0.2388692349,UF_R_fa
100,0.3278842568,UF_R_fa
