nodeID,dti_fa,tractID
84,0.2311648279,SLF_R_fa
85,0.2882439196,SLF_R_fa
86,0.2259311974,SLF_R_fa
87,0.3234669566,SLF_R_fa
88,0.1103598252,SLF_R_fa
89,0.2350049615,SLF_R_fa
90,0.1261059046,SLF_R_fa
91,0.1794171333,SLF_R_fa
92,0.2770560682,SLF_R_fa
93,0.0994637087,SLF_R_fa
94,0.1938348413,SLF_R_fa
95,0.1303635836,SLF_R_fa
96,0.1959562451,SLF_R_fa
97,0.1209172308,SLF_R_fa
98,0.5049597621,SLF_R_fa
99,0.3953789771,SLF_R_fa
100,0.2019842267,SLF_R_fa
1,0.2271600962,SLFT_L_fa
2,0.3517042696,SLFT_L_fa
3,0.2049377412,SLFT_L_fa
4,0.1082201824,SLFT_L_fa
5,0.2637427747,SLFT_L_fa
6,0.5005998015,SLFT_L_fa
7,0.1647670716,SLFT_L_fa
8,0.2327759117,SLFT_L_fa
9,0.1911467016,SLFT_L_fa
10,0.1903862357,SLFT_L_fa
11,0.1828848422,SLFT_L_fa
12,0.2521692812,SLFT_L_fa
13,0.1124680266,SLFT_L_fa
14,0.1650481224,SLFT_L_fa
15,0.1773971021,SLFT_L_fa
16,0.4397218525,SLFT_L_fa
17,0.1545694619,SLFT_L_fa
18,0.1952777803,SLFT_L_fa
19,0.2307614237,SLFT_L_fa
20,0.1879337281,SLFT_L_fa
21,0.1712718606,SLFT_L_fa
22,0.3662863076,SLFT_L_fa
23,0.2939414084,SLFT_L_fa
24,0.3376085758,SLFT_L_fa
25,0.1577704996,SLFT_L_fa
26,0.1579681933,SLFT_L_fa
27,0.2016812414,SLFT_L_fa
28,0.2109364122,SLFT_L_fa
29,0.1850003004,SLFT_L_fa
30,0.2191014141,SLFT_L_fa
31,0.3990988433,SLFT_L_fa
32,0.198290661,SLFT_L_fa
33,0.181683436,SLFT_L_fa
34,0.1858255565,SLFT_L_fa
35,0.4197358191,SLFT_L_fa
36,0.4419716597,SLFT_L_fa
37,0.124656342,SLFT_L_fa
38,0.2729228139,SLFT_L_fa
39,0.1988035142,SLFT_L_fa
40,0.1519552469,SLFT_L_fa
41,0.1461924911,SLFT_L_fa
42,0.1852407455,SLFT_L_fa
43,0.2183129489,SLFT_L_fa
44,0.2946954966,SLFT_L_fa
45,0.1989960223,SLFT_L_fa
46,0.1822644919,SLFT_L_fa
47,0.156003803,SLFT_L_fa
48,0.2132692933,SLFT_L_fa
49,0.2042910308,SLFT_L_fa
50,0.4945613146,SLFT_L_fa
51,0.3592079282,SLFT_L_fa
52,0.1736399978,SLFT_L_fa
53,0.3268109262,SLFT_L_fa
54,0.488598913,SLFT_L_fa
55,0.2143775225,SLFT_L_fa
56,0.1771957427,SLFT_L_fa
57,0.3050325811,SLFT_L_fa
58,0.3578986526,SLFT_L_fa
59,0.265758425,SLFT_L_fa
60,0.2036544085,SLFT_L_fa
61,0.194103092,SLFT_L_fa
62,0.1815397441,SLFT_L_fa
63,0.1786250323,SLFT_L_fa
64,0.1963265538,SLFT_L_fa
65,0.2109462619,SLFT_L_fa
66,0.1797680557,SLFT_L_fa
67,0.1509414911,SLFT_L_fa
68,0.1635668576,SLFT_L_fa
69,0.1575914472,SLFT_L_fa
70,0.62471807,SLFT_L_fa
71,0.2282576263,SLFT_L_fa
72,0.3990822136,SLFT_L_fa
73,0.165081799,SLFT_L_fa
74,0.1411184072,SLFT_L_fa
75,0.1227978766,SLFT_L_fa
76,0.2579914331,SLFT_L_fa
77,0.1953481436,SLFT_L_fa
78,0.2177606523,SLFT_L_fa
79,0.1906971037,SLFT_L_fa
80,0.3691446781,SLFT_L_fa
81,0.199039802,SLFT_L_fa
82,0.1788312793,SLFT_L_fa
83,0.2241221815,SLFT_L_fa
84,0.2546517551,SLFT_L_fa
85,0.1516954452,SLFT_L_fa
86,0.1785310209,SLFT_L_fa
87,0.188304618,SLFT_L_fa
88,0.1577756107,SLFT_L_fa
89,0.453712374,SLFT_L_fa
90,0.3535419703,SLFT_L_fa
91,0.2000048459,SLFT_L_fa
92,0.1992485523,SLFT_L_fa
93,0.303314358,SLFT_L_fa
94,0.2132145464,SLFT_L_fa
95,0.2015618682,SLFT_L_fa
96,0.1884488612,SLFT_L_fa
97,0.1643792689,SLFT_L_fa
98,0.1517723799,SLFT_L_fa
99,0.2397396415,SLFT_L_fa
100,0.1486971229,SLFT_L_fa
1,0.253495127,SLFT_R_fa
2,0.1212406531,SLFT_R_fa
3,0.1682371199,SLFT_R_fa
4,0.1820203364,SLFT_R_fa
5,0.2187505066,SLFT_R_fa
6,0.4163536131,SLFT_R_fa
7,0.2515316308,SLFT_R_fa
8,0.1150247082,SLFT_R_fa
9,0.2260820568,SLFT_R_fa
10,0.5402609706,SLFT_R_fa
11,0.2103236914,SLFT_R_fa
12,0.1869059652,SLFT_R_fa
13,0.1536698341,SLFT_R_fa
14,0.2005988061,SLFT_R_fa
15,0.3964047134,SLFT_R_fa
16,0.1055098549,SLFT_R_fa
17,0.3094578981,SLFT_R_fa
18,0.4989987612,SLFT_R_fa
19,0.1738388985,SLFT_R_fa
20,0.4301181734,SLFT_R_fa
21,0.5132176876,SLFT_R_fa
22,0.1582765877,SLFT_R_fa
23,0.5684444308,SLFT_R_fa
24,0.2602721453,SLFT_R_fa
25,0.2897851765,SLFT_R_fa
26,0.09439938515,SLFT_R_fa
27,0.3064140677,SLFT_R_fa
28,0.247680679,SLFT_R_fa
29,0.4682523012,SLFT_R_fa
30,0.2416296452,SLFT_R_fa
31,0.338298142,SLFT_R_fa
32,0.4377404749,SLFT_R_fa
33,0.4279899001,SLFT_R_fa
34,0.4749411345,SLFT_R_fa
35,0.1714022458,SLFT_R_fa
36,0.5805783868,SLFT_R_fa
37,0.1809394062,SLFT_R_fa
38,0.3917162716,SLFT_R_fa
39,0.3686620891,SLFT_R_fa
40,0.1527214646,SLFT_R_fa
41,0.4850447774,SLFT_R_fa
42,0.1637081802,SLFT_R_fa
43,0.4531784654,SLFT_R_fa
44,0.4138736129,SLFT_R_fa
45,0.1664066017,SLFT_R_fa
46,0.3108185828,SLFT_R_fa
47,0.1239211336,SLFT_R_fa
48,0.1920977831,SLFT_R_fa
49,0.3590002358,SLFT_R_fa
50,0.2796363533,SLFT_R_fa
51,0.2804519832,SLFT_R_fa
52,0.451603055,SLFT_R_fa
53,0.5111990571,SLFT_R_fa
54,0.3661481738,SLFT_R_fa
55,0.2748202085,SLFT_R_fa
56,0.2848940194,SLFT_R_fa
57,0.2176745236,SLFT_R_fa
58,0.160304606,SLFT_R_fa
59,0.2114025205,SLFT_R_fa
60,0.193390429,SLFT_R_fa
61,0.3263335526,SLFT_R_fa
62,0.5675079823,SLFT_R_fa
63,0.224407956,SLFT_R_fa
64,0.3827542365,SLFT_R_fa
65,0.1717673689,SLFT_R_fa
66,0.1973073781,SLFT_R_fa
67,0.2820192277,SLFT_R_fa
68,0.186827302,SLFT_R_fa
69,0.1723302007,SLFT_R_fa
70,0.3249182403,SLFT_R_fa
71,0.3087661266,SLFT_R_fa
72,0.561570406,SLFT_R_fa
73,0.1527883708,SLFT_R_fa
74,0.1717851311,SLFT_R_fa
75,0.5455889106,SLFT_R_fa
76,0.1374298781,SLFT_R_fa
77,0.3280082643,SLFT_R_fa
78,0.1255201399,SLFT_R_fa
79,0.2219363898,SLFT_R_fa
80,0.3782836497,SLFT_R_fa
81,0.1055964381,SLFT_R_fa
82,0.1551704407,SLFT_R_fa
83,0.1561567485,SLFT_R_fa
84,0.3678587079,SLFT_R_fa
85,0.1283679903,SLFT_R_fa
86,0.4455538392,SLFT_R_fa
87,0.3170936406,SLFT_R_fa
88,0.2208260149,SLFT_R_fa
89,0.4273112118,SLFT_R_fa
90,0.3074124455,SLFT_R_fa
91,0.1502677947,SLFT_R_fa
92,0.3078353703,SLFT_R_fa
93,0.2568081021,SLFT_R_fa
94,0.1951281577,SLFT_R_fa
95,0.5078751445,SLFT_R_fa
96,0.5500052571,SLFT_R_fa
97,0.4293063581,SLFT_R_fa
98,0.4789946377,SLFT_R_fa
99,0.2481289506,SLFT_R_fa
100,0.4280930459,SLFT_R_fa
1,,UF_L_fa
2,,UF_L_fa
3,,UF_L_fa
4,,UF_L_fa
5,,UF_L_fa
6,,UF_L_fa
7,,UF_L_fa
8,,UF_L_fa
9,,UF_L_fa
10,,UF_L_fa
11,,UF_L_fa
12,,UF_L_fa
13,,UF_L_fa
14,,UF_L_fa
15,,UF_L_fa
16,,UF_L_fa
17,,UF_L_fa
18,,UF_L_fa
19,,UF_L_fa
20,,UF_L_fa
21,,UF_L_fa
22,,UF_L_fa
23,,UF_L_fa
24,,UF_L_fa
25,,UF_L_fa
26,,UF_L_fa
27,,UF_L_fa
28,,UF_L_fa
29,,UF_L_fa
30,,UF_L_fa
31,,UF_L_fa
32,,UF_L_fa
33,,UF_L_fa
34,,UF_L_fa
35,,UF_L_fa
36,,UF_L_fa
37,,UF_L_fa
38,,UF_L_fa
39,,UF_L_fa
40,,UF_L_fa
41,,UF_L_fa
42,,UF_L_fa
43,,UF_L_fa
44,,UF_L_fa
45,,UF_L_fa
46,,UF_L_fa
47,,UF_L_fa
48,,UF_L_fa
49,,UF_L_fa
50,,UF_L_fa
51,,UF_L_fa
52,,UF_L_fa
53,,UF_L_fa
54,,UF_L_fa
55,,UF_L_fa
56,,UF_L_fa
57,,UF_L_fa
58,,UF_L_fa
59,,UF_L_fa
60,,UF_L_fa
61,,UF_L_fa
62,,UF_L_fa
63,,UF_L_fa
64,,UF_L_fa
65,,UF_L_fa
66,,UF_L_fa
67,,UF_L_fa
68,,UF_L_fa
69,,UF_L_fa
70,,UF_L_fa
71,,UF_L_fa
72,,UF_L_fa
73,,UF_L_fa
74,,UF_L_fa
75,,UF_L_fa
76,,UF_L_fa
77,,UF_L_fa
78,,UF_L_fa
79,,UF_L_fa
80,,UF_L_fa
81,,UF_L_fa
82,,UF_L_fa
83,,UF_L_fa
84,,UF_L_fa
85,,UF_L_fa
86,,UF_L_fa
87,,UF_L_fa
88,,UF_L_fa
89,,UF_L_fa
90,,UF_L_fa
91,,UF_L_fa
92,,UF_L_fa
93,,UF_L_fa
94,,UF_L_fa
95,,UF_L_fa
96,,UF_L_fa
97,,UF_L_fa
98,,UF_L_fa
99,,UF_L_fa
100,,UF_L_fa
1,,UF_R_fa
2,,UF_R_fa
3,,UF_R_fa
4,,UF_R_fa
5,,UF_R_fa
6,,UF_R_fa
7,,UF_R_fa
8,,UF_R_fa
9,,UF_R_fa
10,,UF_R_fa
11,,UF_R_fa
12,,UF_R_fa
13,,UF_R_fa
14,,UF_R_fa
15,,UF_R_fa
16,,UF_R_fa
17,,UF_R_fa
18,,UF_R_fa
19,,UF_R_fa
20,,UF_R_fa
21,,UF_R_fa
22,,UF_R_fa
23,,UF_R_fa
24,,UF_R_fa
25,,UF_R_fa
26,,UF_R_fa
27,,UF_R_fa
28,,UF_R_fa
29,,UF_R_fa
30,,UF_R_fa
31,,UF_R_fa
32,,UF_R_fa
33,,UF_R_fa
34,,UF_R_fa
35,,UF_R_fa
36,,UF_R_fa
37,,UF_R_fa
38,,UF_R_fa
39,,UF_R_fa
40,,UF_R_fa
41,,UF_R_fa
42,,UF_R_fa
43,,UF_R_fa
44,,UF_R_fa
45,,UF_R_fa
46,,UF_R_fa
47,,UF_R_fa
48,,UF_R_fa
49,,UF_R_fa
50,,UF_R_fa
51,,UF_R_fa
52,,UF_R_fa
53,,UF_R_fa
54,,UF_R_fa
55,,UF_R_fa
56,,UF_R_fa
57,,UF_R_fa
58,,UF_R_fa
59,,UF_R_fa
60,,UF_R_fa
61,,UF_R_fa
62,,UF_R_fa
63,,UF_R_fa
64,,UF_R_fa
65,,UF_R_fa
66,,UF_R_fa
67,,UF_R_fa
68,,UF_R_fa
69,,UF_R_fa
70,,UF_R_fa
71,,UF_R_fa
72,,UF_R_fa
73,,UF_R_fa
74,,UF_R_fa
75,,UF_R_fa
76,,UF_R_fa
77,,UF_R_fa
78,,UF_R_fa
79,,UF_R_fa
80,,UF_R_fa
81,,UF_R_fa
82,,UF_R_fa
83,,UF_R_fa
84,,UF_R_fa
85,,UF_R_fa
86,,UF_R_fa
87,,UF_R_fa
88,,UF_R_fa
89,,UF_R_fa
90,,UF_R_fa
91,,UF_R_fa
92,,UF_R_fa
93,,UF_R_fa
94,,UF_R_fa
95,,UF_R_fa
96,,UF_R_fa
97,,UF_R_fa
98,,UF_R_fa
99,,UF_R_fa
100,,UF_R_fa
