nodeID,dti_fa,tractID
85,0.4147544801,SLF_R_fa
86,0.4200401306,SLF_R_fa
87,0.2609233558,SLF_R_fa
88,0.4320975542,SLF_R_fa
89,0.4702576101,SLF_R_fa
90,0.4033804536,SLF_R_fa
91,0.3029190302,SLF_R_fa
92,0.3972373605,SLF_R_fa
93,0.432210505,SLF_R_fa
94,0.4353533387,SLF_R_fa
95,0.4494748712,SLF_R_fa
96,0.404915452,SLF_R_fa
97,0.3593406379,SLF_R_fa
98,0.3869413435,SLF_R_fa
99,0.2505804896,SLF_R_fa
100,0.4523069859,SLF_R_fa
1,0.4043242037,SLFT_L_fa
2,0.3994541168,SLFT_L_fa
3,0.478685081,SLFT_L_fa
4,0.3745432794,SLFT_L_fa
5,0.4566300809,SLFT_L_fa
6,0.3626461029,SLFT_L_fa
7,0.5288475156,SLFT_L_fa
8,0.4527802467,SLFT_L_fa
9,0.3957946002,SLFT_L_fa
10,0.6133415699,SLFT_L_fa
11,0.4698333442,SLFT_L_fa
12,0.5759186745,SLFT_L_fa
13,0.609788537,SLFT_L_fa
14,0.4150823951,SLFT_L_fa
15,0.395304203,SLFT_L_fa
16,0.4244993925,SLFT_L_fa
17,0.3349939287,SLFT_L_fa
18,0.5599890351,SLFT_L_fa
19,0.283569634,SLFT_L_fa
20,0.4463188946,SLFT_L_fa
21,0.5338174105,SLFT_L_fa
22,0.5350846052,SLFT_L_fa
23,0.5457767844,SLFT_L_fa
24,0.507935524,SLFT_L_fa
25,0.5757263303,SLFT_L_fa
26,0.494815588,SLFT_L_fa
27,0.5464200974,SLFT_L_fa
28,0.4712256193,SLFT_L_fa
29,0.3950412571,SLFT_L_fa
30,0.4850257635,SLFT_L_fa
31,0.5298709273,SLFT_L_fa
32,0.4949106872,SLFT_L_fa
33,0.4047788084,SLFT_L_fa
34,0.3838376999,SLFT_L_fa
35,0.5155874491,SLFT_L_fa
36,0.4602150023,SLFT_L_fa
37,0.4279031456,SLFT_L_fa
38,0.509427309,SLFT_L_fa
39,0.419786483,SLFT_L_fa
40,0.5286363959,SLFT_L_fa
41,0.50639534,SLFT_L_fa
42,0.5378792882,SLFT_L_fa
43,0.4645914733,SLFT_L_fa
44,0.3949170709,SLFT_L_fa
45,0.5608026981,SLFT_L_fa
46,0.3960598111,SLFT_L_fa
47,0.3848908842,SLFT_L_fa
48,0.5519639254,SLFT_L_fa
49,0.4403943121,SLFT_L_fa
50,0.3804605007,SLFT_L_fa
51,0.3922787011,SLFT_L_fa
52,0.3273395002,SLFT_L_fa
53,0.5211335421,SLFT_L_fa
54,0.4015232623,SLFT_L_fa
55,0.5187177658,SLFT_L_fa
56,0.4558597803,SLFT_L_fa
57,0.5808888078,SLFT_L_fa
58,0.5567114949,SLFT_L_fa
59,0.4483956993,SLFT_L_fa
60,0.5139368176,SLFT_L_fa
61,0.5033559203,SLFT_L_fa
62,0.5095974207,SLFT_L_fa
63,0.3612404466,SLFT_L_fa
64,0.5239514112,SLFT_L_fa
65,0.4681184888,SLFT_L_fa
66,0.2728971541,SLFT_L_fa
67,0.2957664132,SLFT_L_fa
68,0.3557758331,SLFT_L_fa
69,0.4447984397,SLFT_L_fa
70,0.5868259072,SLFT_L_fa
71,0.4325648248,SLFT_L_fa
72,0.3018013835,SLFT_L_fa
73,0.3978450298,SLFT_L_fa
74,0.4417591095,SLFT_L_fa
75,0.3691147864,SLFT_L_fa
76,0.3136005998,SLFT_L_fa
77,0.479164958,SLFT_L_fa
78,0.3472403884,SLFT_L_fa
79,0.4320221245,SLFT_L_fa
80,0.429338485,SLFT_L_fa
81,0.5249795318,SLFT_L_fa
82,0.4447345138,SLFT_L_fa
83,0.2027264684,SLFT_L_fa
84,0.4663237929,SLFT_L_fa
85,0.4444448948,SLFT_L_fa
86,0.3328881264,SLFT_L_fa
87,0.3676480651,SLFT_L_fa
88,0.4672395587,SLFT_L_fa
89,0.2730593085,SLFT_L_fa
90,0.4893029034,SLFT_L_fa
91,0.498146832,SLFT_L_fa
92,0.3452915847,SLFT_L_fa
93,0.5672537088,SLFT_L_fa
94,0.41620332,SLFT_L_fa
95,0.4875511825,SLFT_L_fa
96,0.5624049902,SLFT_L_fa
97,0.4666052163,SLFT_L_fa
98,0.3834418654,SLFT_L_fa
99,0.414494127,SLFT_L_fa
100,0.4045866132,SLFT_L_fa
1,0.5340183377,SLFT_R_fa
2,0.4791329503,SLFT_R_fa
3,0.5877485871,SLFT_R_fa
4,0.5922307968,SLFT_R_fa
5,0.4420838058,SLFT_R_fa
6,0.6381949782,SLFT_R_fa
7,0.4486611485,SLFT_R_fa
8,0.4031477273,SLFT_R_fa
9,0.5862426162,SLFT_R_fa
10,0.3689904809,SLFT_R_fa
11,0.5653669238,SLFT_R_fa
12,0.5592195988,SLFT_R_fa
13,0.5099440217,SLFT_R_fa
14,0.4878727198,SLFT_R_fa
15,0.48945871,SLFT_R_fa
16,0.4395317733,SLFT_R_fa
17,0.4286538064,SLFT_R_fa
18,0.5001384616,SLFT_R_fa
19,0.3900706768,SLFT_R_fa
20,0.4749369025,SLFT_R_fa
21,0.5532047749,SLFT_R_fa
22,0.5056036711,SLFT_R_fa
23,0.4467999935,SLFT_R_fa
24,0.5918731093,SLFT_R_fa
25,0.4833385348,SLFT_R_fa
26,0.5791704655,SLFT_R_fa
27,0.6343436241,SLFT_R_fa
28,0.6154263616,SLFT_R_fa
29,0.4794936776,SLFT_R_fa
30,0.4779472351,SLFT_R_fa
31,0.4987666607,SLFT_R_fa
32,0.6131820083,SLFT_R_fa
33,0.4405070841,SLFT_R_fa
34,0.4469280243,SLFT_R_fa
35,0.2522247434,SLFT_R_fa
36,0.5756757855,SLFT_R_fa
37,0.5301502943,SLFT_R_fa
38,0.4883853197,SLFT_R_fa
39,0.4273475707,SLFT_R_fa
40,0.4579818845,SLFT_R_fa
41,0.5117444396,SLFT_R_fa
42,0.5752330422,SLFT_R_fa
43,0.6213498712,SLFT_R_fa
44,0.5743210316,SLFT_R_fa
45,0.6179896593,SLFT_R_fa
46,0.4839591384,SLFT_R_fa
47,0.4532472789,SLFT_R_fa
48,0.5379555225,SLFT_R_fa
49,0.5130446553,SLFT_R_fa
50,0.4983092546,SLFT_R_fa
51,0.6101455092,SLFT_R_fa
52,0.5072169304,SLFT_R_fa
53,0.4339642525,SLFT_R_fa
54,0.3908604085,SLFT_R_fa
55,0.6404264569,SLFT_R_fa
56,0.632319212,SLFT_R_fa
57,0.5227593184,SLFT_R_fa
58,0.5799354911,SLFT_R_fa
59,0.5889418125,SLFT_R_fa
60,0.4796089232,SLFT_R_fa
61,0.4440057874,SLFT_R_fa
62,0.3677478433,SLFT_R_fa
63,0.554625392,SLFT_R_fa
64,0.5480043292,SLFT_R_fa
65,0.6099277735,SLFT_R_fa
66,0.4074262679,SLFT_R_fa
67,0.5583730936,SLFT_R_fa
68,0.5365584493,SLFT_R_fa
69,0.5910486579,SLFT_R_fa
70,0.5514535904,SLFT_R_fa
71,0.5588832498,SLFT_R_fa
72,0.6117781401,SLFT_R_fa
73,0.4313822389,SLFT_R_fa
74,0.5501398444,SLFT_R_fa
75,0.3077591956,SLFT_R_fa
76,0.4913226962,SLFT_R_fa
77,0.619320035,SLFT_R_fa
78,0.5450922251,SLFT_R_fa
79,0.4578762054,SLFT_R_fa
80,0.2907297909,SLFT_R_fa
81,0.5233368278,SLFT_R_fa
82,0.4126978815,SLFT_R_fa
83,0.5108821392,SLFT_R_fa
84,0.3713344038,SLFT_R_fa
85,0.3210224807,SLFT_R_fa
86,0.4924148321,SLFT_R_fa
87,0.5748594403,SLFT_R_fa
88,0.3830368817,SLFT_R_fa
89,0.4873765707,SLFT_R_fa
90,0.5565341115,SLFT_R_fa
91,0.4706538022,SLFT_R_fa
92,0.5450853109,SLFT_R_fa
93,0.6736738682,SLFT_R_fa
94,0.3797445595,SLFT_R_fa
95,0.4044905901,SLFT_R_fa
96,0.5041361451,SLFT_R_fa
97,0.4875725806,SLFT_R_fa
98,0.3673663437,SLFT_R_fa
99,0.5730410218,SLFT_R_fa
100,0.5205876827,SLFT_R_fa
1,0.2611787021,UF_L_fa
2,0.4235647321,UF_L_fa
3,0.3878268003,UF_L_fa
4,0.2461870313,UF_L_fa
5,0.4196535051,UF_L_fa
6,0.478446573,UF_L_fa
7,0.1868979931,UF_L_fa
8,0.4113331437,UF_L_fa
9,0.3332733214,UF_L_fa
10,0.3911454678,UF_L_fa
11,0.341160804,UF_L_fa
12,0.1541515142,UF_L_fa
13,0.1438075602,UF_L_fa
14,0.2163518369,UF_L_fa
15,0.1852720976,UF_L_fa
16,0.1327228248,UF_L_fa
17,0.2479255199,UF_L_fa
18,0.1583177894,UF_L_fa
19,0.3995713592,UF_L_fa
20,0.3118629456,UF_L_fa
21,0.2414339185,UF_L_fa
22,0.4506959915,UF_L_fa
23,0.3075714409,UF_L_fa
24,0.3537780941,UF_L_fa
25,0.3396138251,UF_L_fa
26,0.1953188926,UF_L_fa
27,0.1519996524,UF_L_fa
28,0.4990814328,UF_L_fa
29,0.4808626175,UF_L_fa
30,0.1747845113,UF_L_fa
31,0.4930820465,UF_L_fa
32,0.4866689444,UF_L_fa
33,0.431325227,UF_L_fa
34,0.2716214359,UF_L_fa
35,0.2591867149,UF_L_fa
36,0.359727174,UF_L_fa
37,0.497853756,UF_L_fa
38,0.3880594671,UF_L_fa
39,0.4443964958,UF_L_fa
40,0.434669584,UF_L_fa
41,0.3174089491,UF_L_fa
42,0.464935869,UF_L_fa
43,0.3190413415,UF_L_fa
44,0.4249384403,UF_L_fa
45,0.3585241139,UF_L_fa
46,0.2682543099,UF_L_fa
47,0.394626677,UF_L_fa
48,0.1750802845,UF_L_fa
49,0.374517411,UF_L_fa
50,0.2604893446,UF_L_fa
51,0.4788690209,UF_L_fa
52,0.3793050945,UF_L_fa
53,0.2131919265,UF_L_fa
54,0.2041393965,UF_L_fa
55,0.1542436779,UF_L_fa
56,0.2800006568,UF_L_fa
57,0.1503635645,UF_L_fa
58,0.1168609634,UF_L_fa
59,0.3065821528,UF_L_fa
60,0.3635498285,UF_L_fa
61,0.1686977893,UF_L_fa
62,0.238983497,UF_L_fa
63,0.1446343958,UF_L_fa
64,0.2001587451,UF_L_fa
65,0.449503541,UF_L_fa
66,0.2846600413,UF_L_fa
67,0.266834259,UF_L_fa
68,0.4168673456,UF_L_fa
69,0.4187785089,UF_L_fa
70,0.1740241051,UF_L_fa
71,0.5545423627,UF_L_fa
72,0.3817745745,UF_L_fa
73,0.2777170837,UF_L_fa
74,0.4715224504,UF_L_fa
75,0.2317197919,UF_L_fa
76,0.3579869568,UF_L_fa
77,0.4092451334,UF_L_fa
78,0.3415009975,UF_L_fa
79,0.2366189063,UF_L_fa
80,0.3414292932,UF_L_fa
81,0.3042990565,UF_L_fa
82,0.1532096267,UF_L_fa
83,0.3470875919,UF_L_fa
84,0.3096364737,UF_L_fa
85,0.1075918004,UF_L_fa
86,0.2633931637,UF_L_fa
87,0.2192817628,UF_L_fa
88,0.3334911764,UF_L_fa
89,0.4487035573,UF_L_fa
90,0.4237604141,UF_L_fa
91,0.2348621637,UF_L_fa
92,0.2601637244,UF_L_fa
93,0.4529722631,UF_L_fa
94,0.2440674603,UF_L_fa
95,0.3227258325,UF_L_fa
96,0.1363561749,UF_L_fa
97,0.3192032576,UF_L_fa
98,0.3071635067,UF_L_fa
99,0.3692439497,UF_L_fa
100,0.2500250638,UF_L_fa
1,0.1411297321,UF_R_fa
2,0.2946149707,UF_R_fa
3,0.3499010503,UF_R_fa
4,0.2673245072,UF_R_fa
5,0.1923211515,UF_R_fa
6,0.2373336554,UF_R_fa
7,0.2193615139,UF_R_fa
8,0.1571885794,UF_R_fa
9,0.2110421211,UF_R_fa
10,0.2965032756,UF_R_fa
11,0.3635722399,UF_R_fa
12,0.2166331261,UF_R_fa
13,0.1555399895,UF_R_fa
14,0.4144658744,UF_R_fa
15,0.3259653747,UF_R_fa
16,0.162249133,UF_R_fa
17,0.1516799629,UF_R_fa
18,0.3716589212,UF_R_fa
19,0.3261990845,UF_R_fa
20,0.184809342,UF_R_fa
21,0.2784979343,UF_R_fa
22,0.1930885017,UF_R_fa
23,0.3365102112,UF_R_fa
24,0.3681540191,UF_R_fa
25,0.3195679188,UF_R_fa
26,0.285690248,UF_R_fa
27,0.3429181874,UF_R_fa
28,0.1110101342,UF_R_fa
29,0.3068163991,UF_R_fa
30,0.3921087384,UF_R_fa
31,0.1735170633,UF_R_fa
32,0.3593986034,UF_R_fa
33,0.1903971136,UF_R_fa
34,0.1852318496,UF_R_fa
35,0.1430824399,UF_R_fa
36,0.3900973499,UF_R_fa
37,0.4144510627,UF_R_fa
38,0.2049297541,UF_R_fa
39,0.3895744085,UF_R_fa
40,0.419313699,UF_R_fa
41,0.2463006377,UF_R_fa
42,0.2594877481,UF_R_fa
43,0.225887388,UF_R_fa
44,0.2216061056,UF_R_fa
45,0.1840184927,UF_R_fa
46,0.3084664643,UF_R_fa
47,0.3779067397,UF_R_fa
48,0.3811129332,UF_R_fa
49,0.182449773,UF_R_fa
50,0.450048089,UF_R_fa
51,0.4090899527,UF_R_fa
52,0.3170123994,UF_R_fa
53,0.276760757,UF_R_fa
54,0.3390887082,UF_R_fa
55,0.4340405464,UF_R_fa
56,0.3712571859,UF_R_fa
57,0.4183974564,UF_R_fa
58,0.2408709973,UF_R_fa
59,0.1982273012,UF_R_fa
60,0.2380962372,UF_R_fa
61,0.2811044455,UF_R_fa
62,0.2363220155,UF_R_fa
63,0.3875831962,UF_R_fa
64,0.2898459733,UF_R_fa
65,0.2486777455,UF_R_fa
66,0.2797059715,UF_R_fa
67,0.4102520645,UF_R_fa
68,0.2368455827,UF_R_fa
69,0.4780749977,UF_R_fa
70,0.2811537981,UF_R_fa
71,0.1355869025,UF_R_fa
72,0.1659020633,UF_R_fa
73,0.2595028579,UF_R_fa
74,0.4252918065,UF_R_fa
75,0.258551389,UF_R_fa
76,0.1706492454,UF_R_fa
77,0.2643962204,UF_R_fa
78,0.2338619083,UF_R_fa
79,0.4307910502,UF_R_fa
80,0.240663901,UF_R_fa
81,0.2223248482,UF_R_fa
82,0.3017117977,UF_R_fa
83,0.1581750363,UF_R_fa
84,0.2739978135,UF_R_fa
85,0.1587144732,UF_R_fa
86,0.2251074612,UF_R_fa
87,0.3429369032,UF_R_fa
88,0.3186208904,UF_R_fa
89,0.2048226893,UF_R_fa
90,0.2805715799,UF_R_fa
91,0.2639419734,UF_R_fa
92,0.3337519765,UF_R_fa
93,0.2542200089,UF_R_fa
94,0.1682546288,UF_R_fa
95,0.1976592243,UF_R_fa
96,0.1990351081,UF_R_fa
97,0.2149585187,UF_R_fa
98,0.321970433,UF_R_fa
99,0.3151089549,UF_R_fa
100,0.1779434234,UF_R_fa
