nodeID,dti_fa,tractID
84,0.2318122536,SLF_R_fa
85,0.402400732,SLF_R_fa
86,0.2834475935,SLF_R_fa
87,0.2118954808,SLF_R_fa
88,0.3541796803,SLF_R_fa
89,0.1874487102,SLF_R_fa
90,0.1356110424,SLF_R_fa
91,0.3019942939,SLF_R_fa
92,0.3249049783,SLF_R_fa
93,0.1383767873,SLF_R_fa
94,0.2320484519,SLF_R_fa
95,0.2810009122,SLF_R_fa
96,0.3122342825,SLF_R_fa
97,0.1039071679,SLF_R_fa
98,0.3106768727,SLF_R_fa
99,0.2595068514,SLF_R_fa
100,0.1911235899,SLF_R_fa
1,0.3168264329,SLFT_L_fa
2,0.3056434989,SLFT_L_fa
3,0.1852104664,SLFT_L_fa
4,0.4478077888,SLFT_L_fa
5,0.3925303519,SLFT_L_fa
6,0.3644745052,SLFT_L_fa
7,0.3564226031,SLFT_L_fa
8,0.3069093525,SLFT_L_fa
9,0.2342730761,SLFT_L_fa
10,0.4531626403,SLFT_L_fa
11,0.3369546533,SLFT_L_fa
12,0.2876166403,SLFT_L_fa
13,0.2190033048,SLFT_L_fa
14,0.24096632,SLFT_L_fa
15,0.2390193045,SLFT_L_fa
16,0.2848804891,SLFT_L_fa
17,0.5892845392,SLFT_L_fa
18,0.3505827785,SLFT_L_fa
19,0.3031821251,SLFT_L_fa
20,0.3926433921,SLFT_L_fa
21,0.55420506,SLFT_L_fa
22,0.4001941085,SLFT_L_fa
23,0.4570336342,SLFT_L_fa
24,0.5057141781,SLFT_L_fa
25,0.345207721,SLFT_L_fa
26,0.2713077068,SLFT_L_fa
27,0.3062831759,SLFT_L_fa
28,0.2926864326,SLFT_L_fa
29,0.3729668856,SLFT_L_fa
30,0.3883929253,SLFT_L_fa
31,0.1679879278,SLFT_L_fa
32,0.3471511602,SLFT_L_fa
33,0.3837760687,SLFT_L_fa
34,0.3084528446,SLFT_L_fa
35,0.3762822747,SLFT_L_fa
36,0.4108342826,SLFT_L_fa
37,0.3099996746,SLFT_L_fa
38,0.3231724799,SLFT_L_fa
39,0.252111733,SLFT_L_fa
40,0.4574863613,SLFT_L_fa
41,0.3596342206,SLFT_L_fa
42,0.1535218656,SLFT_L_fa
43,0.5609310865,SLFT_L_fa
44,0.2643690407,SLFT_L_fa
45,0.3076775074,SLFT_L_fa
46,0.3686279655,SLFT_L_fa
47,0.3862498999,SLFT_L_fa
48,0.4047878087,SLFT_L_fa
49,0.2701345086,SLFT_L_fa
50,0.5962779522,SLFT_L_fa
51,0.4980960786,SLFT_L_fa
52,0.4414148629,SLFT_L_fa
53,0.3247056901,SLFT_L_fa
54,0.3638532162,SLFT_L_fa
55,0.3176085055,SLFT_L_fa
56,0.4147758782,SLFT_L_fa
57,0.1296395361,SLFT_L_fa
58,0.4376262128,SLFT_L_fa
59,0.4287485182,SLFT_L_fa
60,0.4189629853,SLFT_L_fa
61,0.5649365783,SLFT_L_fa
62,0.60133183,SLFT_L_fa
63,0.3363839686,SLFT_L_fa
64,0.2900338173,SLFT_L_fa
65,0.4006008506,SLFT_L_fa
66,0.3137030602,SLFT_L_fa
67,0.3645492196,SLFT_L_fa
68,0.1912864149,SLFT_L_fa
69,0.1382013857,SLFT_L_fa
70,0.208505854,SLFT_L_fa
71,0.1994237751,SLFT_L_fa
72,0.3418059647,SLFT_L_fa
73,0.2292189747,SLFT_L_fa
74,0.1716075093,SLFT_L_fa
75,0.4998207986,SLFT_L_fa
76,0.542309761,SLFT_L_fa
77,0.4627928734,SLFT_L_fa
78,0.151310876,SLFT_L_fa
79,0.3602695465,SLFT_L_fa
80,0.2934092283,SLFT_L_fa
81,0.2630659044,SLFT_L_fa
82,0.3090494275,SLFT_L_fa
83,0.4548203647,SLFT_L_fa
84,0.3493965566,SLFT_L_fa
85,0.2858805954,SLFT_L_fa
86,0.3392031789,SLFT_L_fa
87,0.3486323357,SLFT_L_fa
88,0.5900427103,SLFT_L_fa
89,0.4115715623,SLFT_L_fa
90,0.1434156597,SLFT_L_fa
91,0.5054957271,SLFT_L_fa
92,0.2713660002,SLFT_L_fa
93,0.4469591081,SLFT_L_fa
94,0.3360420763,SLFT_L_fa
95,0.4045814574,SLFT_L_fa
96,0.2762469053,SLFT_L_fa
97,0.478330195,SLFT_L_fa
98,0.2415120155,SLFT_L_fa
99,0.3248904049,SLFT_L_fa
100,0.3440558016,SLFT_L_fa
1,0.5475431681,SLFT_R_fa
2,0.4560433626,SLFT_R_fa
3,0.2981651723,SLFT_R_fa
4,0.3011434078,SLFT_R_fa
5,0.3915408254,SLFT_R_fa
6,0.4567709863,SLFT_R_fa
7,0.4090434909,SLFT_R_fa
8,0.3904014826,SLFT_R_fa
9,0.2674220502,SLFT_R_fa
10,0.4311147928,SLFT_R_fa
11,0.3789778054,SLFT_R_fa
12,0.3473616838,SLFT_R_fa
13,0.4524654746,SLFT_R_fa
14,0.5057013035,SLFT_R_fa
15,0.3031861782,SLFT_R_fa
16,0.3505659401,SLFT_R_fa
17,0.2841046453,SLFT_R_fa
18,0.3993862271,SLFT_R_fa
19,0.4658021033,SLFT_R_fa
20,0.455611825,SLFT_R_fa
21,0.4647650421,SLFT_R_fa
22,0.4523957074,SLFT_R_fa
23,0.3156814575,SLFT_R_fa
24,0.4427291453,SLFT_R_fa
25,0.3997406065,SLFT_R_fa
26,0.3848394752,SLFT_R_fa
27,0.3598911166,SLFT_R_fa
28,0.1241578609,SLFT_R_fa
29,0.1684299409,SLFT_R_fa
30,0.3318549395,SLFT_R_fa
31,0.453969866,SLFT_R_fa
32,0.3224614859,SLFT_R_fa
33,0.4141747355,SLFT_R_fa
34,0.3712755442,SLFT_R_fa
35,0.4028742909,SLFT_R_fa
36,0.4849808514,SLFT_R_fa
37,0.2159389257,SLFT_R_fa
38,0.4479212761,SLFT_R_fa
39,0.5245423913,SLFT_R_fa
40,0.3652535081,SLFT_R_fa
41,0.3454828858,SLFT_R_fa
42,0.4013367891,SLFT_R_fa
43,0.5697336197,SLFT_R_fa
44,0.4404011667,SLFT_R_fa
45,0.4493491352,SLFT_R_fa
46,0.3336102664,SLFT_R_fa
47,0.3038697243,SLFT_R_fa
48,0.535531044,SLFT_R_fa
49,0.4811525941,SLFT_R_fa
50,0.4175015986,SLFT_R_fa
51,0.5346472859,SLFT_R_fa
52,0.3497963846,SLFT_R_fa
53,0.489866823,SLFT_R_fa
54,0.5063983202,SLFT_R_fa
55,0.5930541158,SLFT_R_fa
56,0.4022117853,SLFT_R_fa
57,0.2944007516,SLFT_R_fa
58,0.4077898562,SLFT_R_fa
59,0.4027622938,SLFT_R_fa
60,0.4896508455,SLFT_R_fa
61,0.3954099417,SLFT_R_fa
62,0.3760621548,SLFT_R_fa
63,0.3509699702,SLFT_R_fa
64,0.4952937961,SLFT_R_fa
65,0.451127708,SLFT_R_fa
66,0.3412814736,SLFT_R_fa
67,0.3872995973,SLFT_R_fa
68,0.4769471884,SLFT_R_fa
69,0.4912955165,SLFT_R_fa
70,0.4790543914,SLFT_R_fa
71,0.4872630537,SLFT_R_fa
72,0.3676245213,SLFT_R_fa
73,0.4839563072,SLFT_R_fa
74,0.4773596823,SLFT_R_fa
75,0.3259824812,SLFT_R_fa
76,0.3565591872,SLFT_R_fa
77,0.1825550348,SLFT_R_fa
78,0.468559593,SLFT_R_fa
79,0.3974892795,SLFT_R_fa
80,0.3824625015,SLFT_R_fa
81,0.322686106,SLFT_R_fa
82,0.4644374251,SLFT_R_fa
83,0.4834215343,SLFT_R_fa
84,0.4579099417,SLFT_R_fa
85,0.3383547962,SLFT_R_fa
86,0.3057642579,SLFT_R_fa
87,0.32969293,SLFT_R_fa
88,0.2960038185,SLFT_R_fa
89,0.4866290092,SLFT_R_fa
90,0.5067905188,SLFT_R_fa
91,0.4948451221,SLFT_R_fa
92,0.1636517048,SLFT_R_fa
93,0.3593977392,SLFT_R_fa
94,0.5640526414,SLFT_R_fa
95,0.6572161317,SLFT_R_fa
96,0.3647593558,SLFT_R_fa
97,0.3869043291,SLFT_R_fa
98,0.4452757835,SLFT_R_fa
99,0.2897007167,SLFT_R_fa
100,0.4810571969,SLFT_R_fa
1,0.2196974605,UF_L_fa
2,0.2810363173,UF_L_fa
3,0.3870895803,UF_L_fa
4,0.3022356033,UF_L_fa
5,0.3287672698,UF_L_fa
6,0.203404516,UF_L_fa
7,0.3053622544,UF_L_fa
8,0.2216093093,UF_L_fa
9,0.2803085446,UF_L_fa
10,0.3614897728,UF_L_fa
11,0.3122714162,UF_L_fa
12,0.3941955268,UF_L_fa
13,0.1830784529,UF_L_fa
14,0.3578521013,UF_L_fa
15,0.3210815787,UF_L_fa
16,0.2438881397,UF_L_fa
17,0.3075560033,UF_L_fa
18,0.3398656845,UF_L_fa
19,0.362655431,UF_L_fa
20,0.4300782681,UF_L_fa
21,0.2338918597,UF_L_fa
22,0.3217220306,UF_L_fa
23,0.2418889552,UF_L_fa
24,0.2468136847,UF_L_fa
25,0.3177449405,UF_L_fa
26,0.2822065353,UF_L_fa
27,0.3100939691,UF_L_fa
28,0.364284277,UF_L_fa
29,0.2463032752,UF_L_fa
30,0.3146413565,UF_L_fa
31,0.4583439231,UF_L_fa
32,0.3904747367,UF_L_fa
33,0.342777431,UF_L_fa
34,0.2749219239,UF_L_fa
35,0.4404716492,UF_L_fa
36,0.2425265759,UF_L_fa
37,0.3182435036,UF_L_fa
38,0.4352936745,UF_L_fa
39,0.3620814085,UF_L_fa
40,0.3024516702,UF_L_fa
41,0.4129635692,UF_L_fa
42,0.3718827069,UF_L_fa
43,0.2702887058,UF_L_fa
44,0.3407499492,UF_L_fa
45,0.2270957232,UF_L_fa
46,0.2291285843,UF_L_fa
47,0.3526406288,UF_L_fa
48,0.4263474643,UF_L_fa
49,0.350877434,UF_L_fa
50,0.1448350847,UF_L_fa
51,0.3949393332,UF_L_fa
52,0.2120356411,UF_L_fa
53,0.2691679001,UF_L_fa
54,0.2553854585,UF_L_fa
55,0.27794227,UF_L_fa
56,0.3247257471,UF_L_fa
57,0.1194360629,UF_L_fa
58,0.3042696416,UF_L_fa
59,0.3258528709,UF_L_fa
60,0.2730944455,UF_L_fa
61,0.3906885087,UF_L_fa
62,0.3717678189,UF_L_fa
63,0.1806119382,UF_L_fa
64,0.3434335291,UF_L_fa
65,0.3477901816,UF_L_fa
66,0.3384966254,UF_L_fa
67,0.1123344749,UF_L_fa
68,0.2727879286,UF_L_fa
69,0.3635929525,UF_L_fa
70,0.3519560695,UF_L_fa
71,0.3439816833,UF_L_fa
72,0.384182781,UF_L_fa
73,0.1366088986,UF_L_fa
74,0.2400490791,UF_L_fa
75,0.3839585781,UF_L_fa
76,0.3620876074,UF_L_fa
77,0.2494938076,UF_L_fa
78,0.3921943605,UF_L_fa
79,0.3880304098,UF_L_fa
80,0.3118933439,UF_L_fa
81,0.2385843843,UF_L_fa
82,0.3978892863,UF_L_fa
83,0.3766506314,UF_L_fa
84,0.1418271214,UF_L_fa
85,0.3619541228,UF_L_fa
86,0.3151181638,UF_L_fa
87,0.2171671093,UF_L_fa
88,0.3655050695,UF_L_fa
89,0.2936760783,UF_L_fa
90,0.3865677714,UF_L_fa
91,0.3866307735,UF_L_fa
92,0.2910941541,UF_L_fa
93,0.2951016128,UF_L_fa
94,0.4594655633,UF_L_fa
95,0.3174491525,UF_L_fa
96,0.2367307693,UF_L_fa
97,0.4005508125,UF_L_fa
98,0.2521724999,UF_L_fa
99,0.2978772521,UF_L_fa
100,0.3639904857,UF_L_fa
1,0.3884664476,UF_R_fa
2,0.3699283898,UF_R_fa
3,0.3024108708,UF_R_fa
4,0.3926301301,UF_R_fa
5,0.3067283332,UF_R_fa
6,0.3259998858,UF_R_fa
7,0.2728863358,UF_R_fa
8,0.3894308507,UF_R_fa
9,0.4183995724,UF_R_fa
10,0.3865495622,UF_R_fa
11,0.4161152542,UF_R_fa
12,0.3891222477,UF_R_fa
13,0.3270795643,UF_R_fa
14,0.1937608272,UF_R_fa
15,0.3491080999,UF_R_fa
16,0.3286668062,UF_R_fa
17,0.1757500917,UF_R_fa
18,0.2073474228,UF_R_fa
19,0.3687341511,UF_R_fa
20,0.2913394272,UF_R_fa
21,0.1256032586,UF_R_fa
22,0.1114629284,UF_R_fa
23,0.3296061754,UF_R_fa
24,0.4563878477,UF_R_fa
25,0.3037311137,UF_R_fa
26,0.3929194808,UF_R_fa
27,0.1780856997,UF_R_fa
28,0.333557725,UF_R_fa
29,0.3245152831,UF_R_fa
30,0.3998621106,UF_R_fa
31,0.4635023177,UF_R_fa
32,0.1319058239,UF_R_fa
33,0.390871495,UF_R_fa
34,0.3756703734,UF_R_fa
35,0.4401783049,UF_R_fa
36,0.396823138,UF_R_fa
37,0.3222013712,UF_R_fa
38,0.2843263447,UF_R_fa
39,0.205883652,UF_R_fa
40,0.3795844913,UF_R_fa
41,0.3145865798,UF_R_fa
42,0.3753796816,UF_R_fa
43,0.3427298665,UF_R_fa
44,0.3232395947,UF_R_fa
45,0.2338097841,UF_R_fa
46,0.2660636306,UF_R_fa
47,0.3458030224,UF_R_fa
48,0.2601630688,UF_R_fa
49,0.2213740945,UF_R_fa
50,0.2524541318,UF_R_fa
51,0.2701104581,UF_R_fa
52,0.1491118968,UF_R_fa
53,0.3196145892,UF_R_fa
54,0.3829417825,UF_R_fa
55,0.3920274377,UF_R_fa
56,0.4403615594,UF_R_fa
57,0.323238492,UF_R_fa
58,0.3837530315,UF_R_fa
59,0.2561334074,UF_R_fa
60,0.4099675715,UF_R_fa
61,0.4141858518,UF_R_fa
62,0.3012897372,UF_R_fa
63,0.139917627,UF_R_fa
64,0.3009027839,UF_R_fa
65,0.3239349723,UF_R_fa
66,0.2591510713,UF_R_fa
67,0.3509827852,UF_R_fa
68,0.3562894166,UF_R_fa
69,0.238595441,UF_R_fa
70,0.3383926451,UF_R_fa
71,0.4060616791,UF_R_fa
72,0.2835769653,UF_R_fa
73,0.3852936029,UF_R_fa
74,0.3451790214,UF_R_fa
75,0.3504634798,UF_R_fa
76,0.1685311049,UF_R_fa
77,0.3245095611,UF_R_fa
78,0.3499986231,UF_R_fa
79,0.3514905572,UF_R_fa
80,0.4097985923,UF_R_fa
81,0.3488379717,UF_R_fa
82,0.2002915889,UF_R_fa
83,0.3535120189,UF_R_fa
84,0.2701579034,UF_R_fa
85,0.3405293822,UF_R_fa
86,0.4822356701,UF_R_fa
87,0.4451458156,UF_R_fa
88,0.195160076,UF_R_fa
89,0.325766027,UF_R_fa
90,0.2750227451,UF_R_fa
91,0.3591056466,UF_R_fa
92,0.3146740496,UF_R_fa
93,0.3759310544,UF_R_fa
94,0.3041645288,UF_R_fa
95,0.3265808225,UF_R_fa
96,0.3198502362,UF_R_fa
97,0.2951994538,UF_R_fa
98,0.3577812314,UF_R_fa
99,0.3525660336,UF_R_fa
100,0.2733483613,UF_R_fa
