nodeID,dti_fa,tractID
48,0.4245828688,UF_R_fa
49,0.3899567127,UF_R_fa
50,0.3428242803,UF_R_fa
51,0.318874687,UF_R_fa
52,0.3999146819,UF_R_fa
53,0.2742544413,UF_R_fa
54,0.4735744298,UF_R_fa
55,0.468944788,UF_R_fa
56,0.4097173512,UF_R_fa
57,0.3425328732,UF_R_fa
58,0.3396897912,UF_R_fa
59,0.4398219883,UF_R_fa
60,0.2031237632,UF_R_fa
61,0.372320056,UF_R_fa
62,0.4847562909,UF_R_fa
63,0.402423799,UF_R_fa
64,0.3268062174,UF_R_fa
65,0.2187787145,UF_R_fa
66,0.3172163367,UF_R_fa
67,0.4299102724,UF_R_fa
68,0.3115313053,UF_R_fa
69,0.2650200129,UF_R_fa
70,0.3898310661,UF_R_fa
71,0.2477899343,UF_R_fa
72,0.4173641801,UF_R_fa
73,0.4301174283,UF_R_fa
74,0.1797963977,UF_R_fa
75,0.2979635596,UF_R_fa
76,0.2787491381,UF_R_fa
77,0.4618613124,UF_R_fa
78,0.3058084548,UF_R_fa
79,0.3413433135,UF_R_fa
80,0.3024640977,UF_R_fa
81,0.3914808631,UF_R_fa
82,0.4261953533,UF_R_fa
83,0.4434801042,UF_R_fa
84,0.3284007907,UF_R_fa
85,0.3709900677,UF_R_fa
86,0.3690978587,UF_R_fa
87,0.3858285844,UF_R_fa
88,0.2709270716,UF_R_fa
89,0.2593483925,UF_R_fa
90,0.417022258,UF_R_fa
91,0.3756871521,UF_R_fa
92,0.4431052208,UF_R_fa
93,0.4598585367,UF_R_fa
94,0.4654521048,UF_R_fa
95,0.3511627913,UF_R_fa
96,0.2265819311,UF_R_fa
97,0.2382078767,UF_R_fa
98,0.3966882229,UF_R_fa
99,0.3369624317,UF_R_fa
100,0.4216324091,UF_R_fa
