nodeID,dti_fa,tractID
84,0.1495350003,SLF_R_fa
85,0.1289467663,SLF_R_fa
86,0.3011236787,SLF_R_fa
87,0.2335034907,SLF_R_fa
88,0.2068740726,SLF_R_fa
89,0.2150131613,SLF_R_fa
90,0.3205230236,SLF_R_fa
91,0.4103173614,SLF_R_fa
92,0.2305416763,SLF_R_fa
93,0.4050967097,SLF_R_fa
94,0.2742634118,SLF_R_fa
95,0.3628778756,SLF_R_fa
96,0.1931897998,SLF_R_fa
97,0.1350482553,SLF_R_fa
98,0.2354531139,SLF_R_fa
99,0.2602502108,SLF_R_fa
100,0.140059948,SLF_R_fa
1,0.3630262017,SLFT_L_fa
2,0.4117894173,SLFT_L_fa
3,0.2767223418,SLFT_L_fa
4,0.3275878429,SLFT_L_fa
5,0.319037497,SLFT_L_fa
6,0.3275823295,SLFT_L_fa
7,0.2516208291,SLFT_L_fa
8,0.3004383743,SLFT_L_fa
9,0.2680721581,SLFT_L_fa
10,0.3247644901,SLFT_L_fa
11,0.416752845,SLFT_L_fa
12,0.3032829463,SLFT_L_fa
13,0.2919127047,SLFT_L_fa
14,0.3881567121,SLFT_L_fa
15,0.245158717,SLFT_L_fa
16,0.2411684841,SLFT_L_fa
17,0.3109567761,SLFT_L_fa
18,0.3823092282,SLFT_L_fa
19,0.246276781,SLFT_L_fa
20,0.3714821637,SLFT_L_fa
21,0.2421800047,SLFT_L_fa
22,0.4511401355,SLFT_L_fa
23,0.1760066897,SLFT_L_fa
24,0.4085871875,SLFT_L_fa
25,0.3343227208,SLFT_L_fa
26,0.3364840448,SLFT_L_fa
27,0.3881881237,SLFT_L_fa
28,0.329087764,SLFT_L_fa
29,0.3492634594,SLFT_L_fa
30,0.4420391917,SLFT_L_fa
31,0.4568088055,SLFT_L_fa
32,0.3455192447,SLFT_L_fa
33,0.2989066541,SLFT_L_fa
34,0.4393449128,SLFT_L_fa
35,0.3037684858,SLFT_L_fa
36,0.4688646793,SLFT_L_fa
37,0.3091279268,SLFT_L_fa
38,0.4636974633,SLFT_L_fa
39,0.4219762087,SLFT_L_fa
40,0.2437412292,SLFT_L_fa
41,0.3820312321,SLFT_L_fa
42,0.4145375192,SLFT_L_fa
43,0.330784291,SLFT_L_fa
44,0.3841713369,SLFT_L_fa
45,0.4375085235,SLFT_L_fa
46,0.3269541562,SLFT_L_fa
47,0.408911705,SLFT_L_fa
48,0.2363018841,SLFT_L_fa
49,0.3671129644,SLFT_L_fa
50,0.3403636813,SLFT_L_fa
51,0.4354539514,SLFT_L_fa
52,0.3867001534,SLFT_L_fa
53,0.2315658182,SLFT_L_fa
54,0.3200418949,SLFT_L_fa
55,0.4456667602,SLFT_L_fa
56,0.3253036141,SLFT_L_fa
57,0.4730783701,SLFT_L_fa
58,0.3991577327,SLFT_L_fa
59,0.2947010696,SLFT_L_fa
60,0.5549612641,SLFT_L_fa
61,0.3344644606,SLFT_L_fa
62,0.3212602437,SLFT_L_fa
63,0.3410007954,SLFT_L_fa
64,0.5126469135,SLFT_L_fa
65,0.2598415911,SLFT_L_fa
66,0.3104043305,SLFT_L_fa
67,0.3217115104,SLFT_L_fa
68,0.3338366449,SLFT_L_fa
69,0.2905804217,SLFT_L_fa
70,0.420688808,SLFT_L_fa
71,0.4123433232,SLFT_L_fa
72,0.3264261782,SLFT_L_fa
73,0.3753310144,SLFT_L_fa
74,0.3693542182,SLFT_L_fa
75,0.3341409564,SLFT_L_fa
76,0.328810215,SLFT_L_fa
77,0.3406284451,SLFT_L_fa
78,0.5550976992,SLFT_L_fa
79,0.5271297097,SLFT_L_fa
80,0.2621364594,SLFT_L_fa
81,0.3550060093,SLFT_L_fa
82,0.3086734414,SLFT_L_fa
83,0.3217523992,SLFT_L_fa
84,0.3735389709,SLFT_L_fa
85,0.3427451551,SLFT_L_fa
86,0.5034887791,SLFT_L_fa
87,0.3946469426,SLFT_L_fa
88,0.3916293383,SLFT_L_fa
89,0.2823750675,SLFT_L_fa
90,0.4606865644,SLFT_L_fa
91,0.3070563376,SLFT_L_fa
92,0.3527705669,SLFT_L_fa
93,0.3860702813,SLFT_L_fa
94,0.2757200003,SLFT_L_fa
95,0.3496793509,SLFT_L_fa
96,0.3692561388,SLFT_L_fa
97,0.4693651795,SLFT_L_fa
98,0.4626557231,SLFT_L_fa
99,0.3910972774,SLFT_L_fa
100,0.3780274987,SLFT_L_fa
1,0.3960574567,SLFT_R_fa
2,0.4018200338,SLFT_R_fa
3,0.3488206863,SLFT_R_fa
4,0.4138738215,SLFT_R_fa
5,0.482426852,SLFT_R_fa
6,0.2667221129,SLFT_R_fa
7,0.4381943047,SLFT_R_fa
8,0.4225510061,SLFT_R_fa
9,0.4146969616,SLFT_R_fa
10,0.4743355513,SLFT_R_fa
11,0.3109467924,SLFT_R_fa
12,0.4132377207,SLFT_R_fa
13,0.2374572605,SLFT_R_fa
14,0.4033817351,SLFT_R_fa
15,0.440882355,SLFT_R_fa
16,0.3446788192,SLFT_R_fa
17,0.3881511986,SLFT_R_fa
18,0.3796142042,SLFT_R_fa
19,0.3775570989,SLFT_R_fa
20,0.3914379478,SLFT_R_fa
21,0.5159371495,SLFT_R_fa
22,0.4158740342,SLFT_R_fa
23,0.35256657,SLFT_R_fa
24,0.3610002995,SLFT_R_fa
25,0.358445555,SLFT_R_fa
26,0.3672673106,SLFT_R_fa
27,0.5069865584,SLFT_R_fa
28,0.5509155989,SLFT_R_fa
29,0.5140420794,SLFT_R_fa
30,0.4085763097,SLFT_R_fa
31,0.541382432,SLFT_R_fa
32,0.4390889108,SLFT_R_fa
33,0.5179934502,SLFT_R_fa
34,0.4724326134,SLFT_R_fa
35,0.5001374483,SLFT_R_fa
36,0.3717716932,SLFT_R_fa
37,0.4515850842,SLFT_R_fa
38,0.3951735198,SLFT_R_fa
39,0.3089350164,SLFT_R_fa
40,0.5918756723,SLFT_R_fa
41,0.2942295074,SLFT_R_fa
42,0.4250408411,SLFT_R_fa
43,0.4296951294,SLFT_R_fa
44,0.4663180411,SLFT_R_fa
45,0.3897042274,SLFT_R_fa
46,0.511331737,SLFT_R_fa
47,0.4303391874,SLFT_R_fa
48,0.2006395906,SLFT_R_fa
49,0.4140866697,SLFT_R_fa
50,0.4051924348,SLFT_R_fa
51,0.2469985187,SLFT_R_fa
52,0.5082992911,SLFT_R_fa
53,0.2903056741,SLFT_R_fa
54,0.31215626,SLFT_R_fa
55,0.3639364243,SLFT_R_fa
56,0.5354892015,SLFT_R_fa
57,0.4415841401,SLFT_R_fa
58,0.2925485969,SLFT_R_fa
59,0.4667398632,SLFT_R_fa
60,0.3984521627,SLFT_R_fa
61,0.305215776,SLFT_R_fa
62,0.4164440334,SLFT_R_fa
63,0.5034764409,SLFT_R_fa
64,0.4278588295,SLFT_R_fa
65,0.4820426106,SLFT_R_fa
66,0.4760908782,SLFT_R_fa
67,0.5941560864,SLFT_R_fa
68,0.28111431,SLFT_R_fa
69,0.4453712702,SLFT_R_fa
70,0.3791106641,SLFT_R_fa
71,0.4591388404,SLFT_R_fa
72,0.5325166583,SLFT_R_fa
73,0.4079280794,SLFT_R_fa
74,0.4438972175,SLFT_R_fa
75,0.3943452835,SLFT_R_fa
76,0.4649876952,SLFT_R_fa
77,0.5071548223,SLFT_R_fa
78,0.425453335,SLFT_R_fa
79,0.4443613291,SLFT_R_fa
80,0.4858588874,SLFT_R_fa
81,0.4389633238,SLFT_R_fa
82,0.3793414235,SLFT_R_fa
83,0.3373639584,SLFT_R_fa
84,0.4346301556,SLFT_R_fa
85,0.3450312018,SLFT_R_fa
86,0.5018467307,SLFT_R_fa
87,0.4433809817,SLFT_R_fa
88,0.4713385105,SLFT_R_fa
89,0.3742830455,SLFT_R_fa
90,0.2305210978,SLFT_R_fa
91,0.4898875654,SLFT_R_fa
92,0.5076519251,SLFT_R_fa
93,0.5485759377,SLFT_R_fa
94,0.3411672711,SLFT_R_fa
95,0.4235534966,SLFT_R_fa
96,0.5612617731,SLFT_R_fa
97,0.4623878896,SLFT_R_fa
98,0.4945610166,SLFT_R_fa
99,0.4022421837,SLFT_R_fa
100,0.4161610007,SLFT_R_fa
1,0.08660603315,UF_L_fa
2,0.166296497,UF_L_fa
3,0.1303454787,UF_L_fa
4,0.1547454149,UF_L_fa
5,0.2372216284,UF_L_fa
6,0.1378704458,UF_L_fa
7,0.1533575654,UF_L_fa
8,0.3123689294,UF_L_fa
9,0.1086696163,UF_L_fa
10,0.225033626,UF_L_fa
11,0.4200868607,UF_L_fa
12,0.2992272377,UF_L_fa
13,0.1375150681,UF_L_fa
14,0.4394677579,UF_L_fa
15,0.1473237872,UF_L_fa
16,0.08119157702,UF_L_fa
17,0.1472184062,UF_L_fa
18,0.0944693163,UF_L_fa
19,0.2454907149,UF_L_fa
20,0.2741182148,UF_L_fa
21,0.1633033901,UF_L_fa
22,0.3387653232,UF_L_fa
23,0.1254099011,UF_L_fa
24,0.1054602116,UF_L_fa
25,0.1484501511,UF_L_fa
26,0.3243157268,UF_L_fa
27,0.1651067585,UF_L_fa
28,0.3646219671,UF_L_fa
29,0.2324958891,UF_L_fa
30,0.2644903958,UF_L_fa
31,0.2642762959,UF_L_fa
32,0.3206359446,UF_L_fa
33,0.1753957272,UF_L_fa
34,0.381539315,UF_L_fa
35,0.2391974628,UF_L_fa
36,0.2051942796,UF_L_fa
37,0.1701084524,UF_L_fa
38,0.1340118498,UF_L_fa
39,0.2674660385,UF_L_fa
40,0.2536770999,UF_L_fa
41,0.1452663392,UF_L_fa
42,0.1601457745,UF_L_fa
43,0.1377990097,UF_L_fa
44,0.1729776859,UF_L_fa
45,0.1381002814,UF_L_fa
46,0.2317914367,UF_L_fa
47,0.1603145897,UF_L_fa
48,0.3452519476,UF_L_fa
49,0.2939508557,UF_L_fa
50,0.3498322666,UF_L_fa
51,0.227461338,UF_L_fa
52,0.2022254616,UF_L_fa
53,0.2989790142,UF_L_fa
54,0.1312661767,UF_L_fa
55,0.2585160732,UF_L_fa
56,0.1227785274,UF_L_fa
57,0.2292486727,UF_L_fa
58,0.1711800992,UF_L_fa
59,0.3224699795,UF_L_fa
60,0.33774212,UF_L_fa
61,0.2534291446,UF_L_fa
62,0.167461589,UF_L_fa
63,0.1714928299,UF_L_fa
64,0.1345983893,UF_L_fa
65,0.1513135433,UF_L_fa
66,0.1762218624,UF_L_fa
67,0.2519844174,UF_L_fa
68,0.3110429645,UF_L_fa
69,0.1374277622,UF_L_fa
70,0.1602634937,UF_L_fa
71,0.3049281538,UF_L_fa
72,0.269739002,UF_L_fa
73,0.1957518011,UF_L_fa
74,0.1712854505,UF_L_fa
75,0.264922142,UF_L_fa
76,0.07110737264,UF_L_fa
77,0.2619918883,UF_L_fa
78,0.1935624927,UF_L_fa
79,0.2056028396,UF_L_fa
80,0.1621808112,UF_L_fa
81,0.3119689226,UF_L_fa
82,0.1170860454,UF_L_fa
83,0.295988977,UF_L_fa
84,0.2697469592,UF_L_fa
85,0.148859784,UF_L_fa
86,0.1788052469,UF_L_fa
87,0.1760136187,UF_L_fa
88,0.1379826069,UF_L_fa
89,0.1115048975,UF_L_fa
90,0.218883276,UF_L_fa
91,0.1885847151,UF_L_fa
92,0.1632725745,UF_L_fa
93,0.2003838569,UF_L_fa
94,0.4233697057,UF_L_fa
95,0.3024445176,UF_L_fa
96,0.3301954269,UF_L_fa
97,0.1683076322,UF_L_fa
98,0.2887065113,UF_L_fa
99,0.220819965,UF_L_fa
100,0.08640931547,UF_L_fa
1,0.1516910344,UF_R_fa
2,0.1865948439,UF_R_fa
3,0.4586934149,UF_R_fa
4,0.3563368022,UF_R_fa
5,0.1935292631,UF_R_fa
6,0.3462988138,UF_R_fa
7,0.1121690348,UF_R_fa
8,0.1604559571,UF_R_fa
9,0.3031134307,UF_R_fa
10,0.1254187077,UF_R_fa
11,0.1877887547,UF_R_fa
12,0.5073798299,UF_R_fa
13,0.3257788718,UF_R_fa
14,0.1674964875,UF_R_fa
15,0.146858722,UF_R_fa
16,0.2534196675,UF_R_fa
17,0.3160936236,UF_R_fa
18,0.1684010625,UF_R_fa
19,0.338894099,UF_R_fa
20,0.1714784503,UF_R_fa
21,0.2753711641,UF_R_fa
22,0.1062471792,UF_R_fa
23,0.1631942093,UF_R_fa
24,0.3314352036,UF_R_fa
25,0.1791508794,UF_R_fa
26,0.2237323374,UF_R_fa
27,0.3854245543,UF_R_fa
28,0.3698944449,UF_R_fa
29,0.2373792827,UF_R_fa
30,0.1262006909,UF_R_fa
31,0.3761488497,UF_R_fa
32,0.1101383716,UF_R_fa
33,0.2378635705,UF_R_fa
34,0.234760657,UF_R_fa
35,0.1507738084,UF_R_fa
36,0.1790774316,UF_R_fa
37,0.3096585274,UF_R_fa
38,0.1824163795,UF_R_fa
39,0.1119976118,UF_R_fa
40,0.1875845343,UF_R_fa
41,0.2029279172,UF_R_fa
42,0.08527968824,UF_R_fa
43,0.1836036295,UF_R_fa
44,0.09911572933,UF_R_fa
45,0.1798066795,UF_R_fa
46,0.1442529112,UF_R_fa
47,0.325922817,UF_R_fa
48,0.26505512,UF_R_fa
49,0.1249466762,UF_R_fa
50,0.1220709607,UF_R_fa
51,0.09673958272,UF_R_fa
52,0.1873028278,UF_R_fa
53,0.1282841414,UF_R_fa
54,0.1137983948,UF_R_fa
55,0.1304991841,UF_R_fa
56,0.1470736414,UF_R_fa
57,0.1433102041,UF_R_fa
58,0.2791946828,UF_R_fa
59,0.2016859651,UF_R_fa
60,0.2586943805,UF_R_fa
61,0.1520706266,UF_R_fa
62,0.1091828942,UF_R_fa
63,0.1403599083,UF_R_fa
64,0.2015832663,UF_R_fa
65,0.2916971445,UF_R_fa
66,0.116557546,UF_R_fa
67,0.2626418769,UF_R_fa
68,0.1919199228,UF_R_fa
69,0.1240525991,UF_R_fa
70,0.1314456165,UF_R_fa
71,0.2481085211,UF_R_fa
72,0.1569618285,UF_R_fa
73,0.2878721058,UF_R_fa
74,0.2353433073,UF_R_fa
75,0.337228775,UF_R_fa
76,0.2188128382,UF_R_fa
77,0.2033403218,UF_R_fa
78,0.1032432914,UF_R_fa
79,0.2416466624,UF_R_fa
80,0.1444837153,UF_R_fa
81,0.1359937042,UF_R_fa
82,0.275393337,UF_R_fa
83,0.1574808508,UF_R_fa
84,0.1927806884,UF_R_fa
85,0.1315131336,UF_R_fa
86,0.183492437,UF_R_fa
87,0.3389674425,UF_R_fa
88,0.1734416187,UF_R_fa
89,0.1269167811,UF_R_fa
90,0.25875929,UF_R_fa
91,0.2713467181,UF_R_fa
92,0.327696532,UF_R_fa
93,0.1957038641,UF_R_fa
94,0.1963720322,UF_R_fa
95,0.2455594987,UF_R_fa
96,0.1145598441,UF_R_fa
97,0.1183392406,UF_R_fa
98,0.2974005044,UF_R_fa
99,0.1770856678,UF_R_fa
100,0.1138511971,UF_R_fa
