nodeID,dti_fa,tractID
86,0.389076829,SLF_R_fa
87,0.4042858779,SLF_R_fa
88,0.4172094464,SLF_R_fa
89,0.3260404468,SLF_R_fa
90,0.3626856804,SLF_R_fa
91,0.4233470559,SLF_R_fa
92,0.4089049995,SLF_R_fa
93,0.1793046594,SLF_R_fa
94,0.3235146999,SLF_R_fa
95,0.498398751,SLF_R_fa
96,0.1253655702,SLF_R_fa
97,0.3657225668,SLF_R_fa
98,0.3996600211,SLF_R_fa
99,0.3468414545,SLF_R_fa
100,0.3789071143,SLF_R_fa
1,0.2384721935,SLFT_L_fa
2,0.4397474825,SLFT_L_fa
3,0.4821764529,SLFT_L_fa
4,0.3364096284,SLFT_L_fa
5,0.2672471404,SLFT_L_fa
6,0.446705699,SLFT_L_fa
7,0.3599837422,SLFT_L_fa
8,0.4566489756,SLFT_L_fa
9,0.4279108346,SLFT_L_fa
10,0.3977150619,SLFT_L_fa
11,0.4676800966,SLFT_L_fa
12,0.4231317937,SLFT_L_fa
13,0.4345368743,SLFT_L_fa
14,0.4302963018,SLFT_L_fa
15,0.4313581586,SLFT_L_fa
16,0.4060868025,SLFT_L_fa
17,0.4327692986,SLFT_L_fa
18,0.2428413928,SLFT_L_fa
19,0.4051071405,SLFT_L_fa
20,0.445096761,SLFT_L_fa
21,0.3600184917,SLFT_L_fa
22,0.3976806402,SLFT_L_fa
23,0.497549504,SLFT_L_fa
24,0.4123187661,SLFT_L_fa
25,0.4452254772,SLFT_L_fa
26,0.4201678038,SLFT_L_fa
27,0.4840550721,SLFT_L_fa
28,0.445702821,SLFT_L_fa
29,0.4202144146,SLFT_L_fa
30,0.4573908746,SLFT_L_fa
31,0.3868291378,SLFT_L_fa
32,0.4207943082,SLFT_L_fa
33,0.4049965739,SLFT_L_fa
34,0.2622796297,SLFT_L_fa
35,0.4087590575,SLFT_L_fa
36,0.4181477129,SLFT_L_fa
37,0.4870116413,SLFT_L_fa
38,0.5973105431,SLFT_L_fa
39,0.3992155492,SLFT_L_fa
40,0.456256181,SLFT_L_fa
41,0.3103531003,SLFT_L_fa
42,0.3783890903,SLFT_L_fa
43,0.4514996409,SLFT_L_fa
44,0.4750416577,SLFT_L_fa
45,0.4526898265,SLFT_L_fa
46,0.5262614489,SLFT_L_fa
47,0.4218239784,SLFT_L_fa
48,0.1410568506,SLFT_L_fa
49,0.4855183065,SLFT_L_fa
50,0.4378785193,SLFT_L_fa
51,0.4023541212,SLFT_L_fa
52,0.3781899214,SLFT_L_fa
53,0.3656544089,SLFT_L_fa
54,0.3788087666,SLFT_L_fa
55,0.5273910761,SLFT_L_fa
56,0.2401747406,SLFT_L_fa
57,0.3911490738,SLFT_L_fa
58,0.431355983,SLFT_L_fa
59,0.156647101,SLFT_L_fa
60,0.4196382165,SLFT_L_fa
61,0.1676293015,SLFT_L_fa
62,0.5080115795,SLFT_L_fa
63,0.3955280781,SLFT_L_fa
64,0.3660815954,SLFT_L_fa
65,0.2640699148,SLFT_L_fa
66,0.2374253124,SLFT_L_fa
67,0.4500976801,SLFT_L_fa
68,0.1648774296,SLFT_L_fa
69,0.2230359614,SLFT_L_fa
70,0.4087763131,SLFT_L_fa
71,0.4387390912,SLFT_L_fa
72,0.4477302432,SLFT_L_fa
73,0.4130987525,SLFT_L_fa
74,0.2964229882,SLFT_L_fa
75,0.4566957653,SLFT_L_fa
76,0.5162333846,SLFT_L_fa
77,0.3656381965,SLFT_L_fa
78,0.1883051395,SLFT_L_fa
79,0.3672609925,SLFT_L_fa
80,0.4085084498,SLFT_L_fa
81,0.4384497702,SLFT_L_fa
82,0.4765831232,SLFT_L_fa
83,0.4342620969,SLFT_L_fa
84,0.2822546661,SLFT_L_fa
85,0.4102806449,SLFT_L_fa
86,0.3078642488,SLFT_L_fa
87,0.4348261058,SLFT_L_fa
88,0.5326067805,SLFT_L_fa
89,0.4845219254,SLFT_L_fa
90,0.4758464396,SLFT_L_fa
91,0.2530832291,SLFT_L_fa
92,0.3985814452,SLFT_L_fa
93,0.4779657423,SLFT_L_fa
94,0.442607671,SLFT_L_fa
95,0.4117273688,SLFT_L_fa
96,0.3141211271,SLFT_L_fa
97,0.1939094961,SLFT_L_fa
98,0.2542730272,SLFT_L_fa
99,0.2631226182,SLFT_L_fa
100,0.4160529971,SLFT_L_fa
1,0.5908721089,SLFT_R_fa
2,0.4536766112,SLFT_R_fa
3,0.5106412172,SLFT_R_fa
4,0.6438369751,SLFT_R_fa
5,0.4837585688,SLFT_R_fa
6,0.5322175026,SLFT_R_fa
7,0.3687113225,SLFT_R_fa
8,0.5296037197,SLFT_R_fa
9,0.464312613,SLFT_R_fa
10,0.4125659466,SLFT_R_fa
11,0.6028774381,SLFT_R_fa
12,0.4599419534,SLFT_R_fa
13,0.442110002,SLFT_R_fa
14,0.3643732965,SLFT_R_fa
15,0.5822919607,SLFT_R_fa
16,0.5272200704,SLFT_R_fa
17,0.5650150776,SLFT_R_fa
18,0.6109793782,SLFT_R_fa
19,0.5465485454,SLFT_R_fa
20,0.472645402,SLFT_R_fa
21,0.445674777,SLFT_R_fa
22,0.5817173719,SLFT_R_fa
23,0.1739902794,SLFT_R_fa
24,0.5883266926,SLFT_R_fa
25,0.5051677227,SLFT_R_fa
26,0.4072837532,SLFT_R_fa
27,0.5397332907,SLFT_R_fa
28,0.5824506879,SLFT_R_fa
29,0.5611963868,SLFT_R_fa
30,0.4855763912,SLFT_R_fa
31,0.1168052703,SLFT_R_fa
32,0.5013673306,SLFT_R_fa
33,0.4430514872,SLFT_R_fa
34,0.4580751359,SLFT_R_fa
35,0.449852556,SLFT_R_fa
36,0.6035572886,SLFT_R_fa
37,0.5106639862,SLFT_R_fa
38,0.5652301311,SLFT_R_fa
39,0.4405986071,SLFT_R_fa
40,0.5392816663,SLFT_R_fa
41,0.4315725565,SLFT_R_fa
42,0.4833585024,SLFT_R_fa
43,0.590036571,SLFT_R_fa
44,0.4570886791,SLFT_R_fa
45,0.5132443905,SLFT_R_fa
46,0.5604423881,SLFT_R_fa
47,0.578229785,SLFT_R_fa
48,0.5050062537,SLFT_R_fa
49,0.5397379994,SLFT_R_fa
50,0.506347537,SLFT_R_fa
51,0.3317553103,SLFT_R_fa
52,0.5351278186,SLFT_R_fa
53,0.5147984624,SLFT_R_fa
54,0.5938794017,SLFT_R_fa
55,0.5340383053,SLFT_R_fa
56,0.5496739149,SLFT_R_fa
57,0.4074492753,SLFT_R_fa
58,0.5461501479,SLFT_R_fa
59,0.4408912063,SLFT_R_fa
60,0.4819539487,SLFT_R_fa
61,0.5692167282,SLFT_R_fa
62,0.5113679171,SLFT_R_fa
63,0.6254330873,SLFT_R_fa
64,0.5362574458,SLFT_R_fa
65,0.4917521179,SLFT_R_fa
66,0.5615158081,SLFT_R_fa
67,0.5840391517,SLFT_R_fa
68,0.5014773011,SLFT_R_fa
69,0.336458087,SLFT_R_fa
70,0.5205959082,SLFT_R_fa
71,0.4051614702,SLFT_R_fa
72,0.3712398112,SLFT_R_fa
73,0.5447899699,SLFT_R_fa
74,0.5541592836,SLFT_R_fa
75,0.5992724895,SLFT_R_fa
76,0.4702115655,SLFT_R_fa
77,0.5229272246,SLFT_R_fa
78,0.4352197051,SLFT_R_fa
79,0.5005053878,SLFT_R_fa
80,0.4761365354,SLFT_R_fa
81,0.4643439949,SLFT_R_fa
82,0.5572356582,SLFT_R_fa
83,0.5123881698,SLFT_R_fa
84,0.5597243309,SLFT_R_fa
85,0.5733194351,SLFT_R_fa
86,0.5207380652,SLFT_R_fa
87,0.5184201002,SLFT_R_fa
88,0.5139349699,SLFT_R_fa
89,0.4852651954,SLFT_R_fa
90,0.5998928547,SLFT_R_fa
91,0.5776948929,SLFT_R_fa
92,0.4502364993,SLFT_R_fa
93,0.5093276501,SLFT_R_fa
94,0.3005033731,SLFT_R_fa
95,0.4353705645,SLFT_R_fa
96,0.5111811161,SLFT_R_fa
97,0.4041722715,SLFT_R_fa
98,0.2617441118,SLFT_R_fa
99,0.6145193577,SLFT_R_fa
100,0.5294207335,SLFT_R_fa
1,0.2140829116,UF_L_fa
2,0.3427876234,UF_L_fa
3,0.2601284683,UF_L_fa
4,0.4960876405,UF_L_fa
5,0.4713659883,UF_L_fa
6,0.2016913444,UF_L_fa
7,0.45278427,UF_L_fa
8,0.4328016937,UF_L_fa
9,0.2983875573,UF_L_fa
10,0.4145326912,UF_L_fa
11,0.5079447031,UF_L_fa
12,0.1410959214,UF_L_fa
13,0.3227665126,UF_L_fa
14,0.4055191278,UF_L_fa
15,0.3416299522,UF_L_fa
16,0.4049668014,UF_L_fa
17,0.3551055491,UF_L_fa
18,0.4617896378,UF_L_fa
19,0.4055344462,UF_L_fa
20,0.1903430521,UF_L_fa
21,0.2166990042,UF_L_fa
22,0.4032848477,UF_L_fa
23,0.4102161229,UF_L_fa
24,0.2074634582,UF_L_fa
25,0.2618078887,UF_L_fa
26,0.3724205792,UF_L_fa
27,0.4235011041,UF_L_fa
28,0.2014217228,UF_L_fa
29,0.4137279391,UF_L_fa
30,0.4451126158,UF_L_fa
31,0.3181553483,UF_L_fa
32,0.3538071215,UF_L_fa
33,0.4185490906,UF_L_fa
34,0.4744240642,UF_L_fa
35,0.3975248039,UF_L_fa
36,0.3949910998,UF_L_fa
37,0.358287245,UF_L_fa
38,0.3142029345,UF_L_fa
39,0.3841347992,UF_L_fa
40,0.4462732077,UF_L_fa
41,0.234924078,UF_L_fa
42,0.4309971035,UF_L_fa
43,0.4003561735,UF_L_fa
44,0.4418830574,UF_L_fa
45,0.4558139443,UF_L_fa
46,0.4946009219,UF_L_fa
47,0.3784716129,UF_L_fa
48,0.4108545184,UF_L_fa
49,0.4960711598,UF_L_fa
50,0.3828410208,UF_L_fa
51,0.3745710254,UF_L_fa
52,0.4564467072,UF_L_fa
53,0.3963401914,UF_L_fa
54,0.4369558692,UF_L_fa
55,0.3947583735,UF_L_fa
56,0.3791288137,UF_L_fa
57,0.2720419168,UF_L_fa
58,0.2553611994,UF_L_fa
59,0.4231657982,UF_L_fa
60,0.3699546754,UF_L_fa
61,0.3065039217,UF_L_fa
62,0.4716663361,UF_L_fa
63,0.4288290143,UF_L_fa
64,0.4701971114,UF_L_fa
65,0.3881469667,UF_L_fa
66,0.2595689595,UF_L_fa
67,0.3317233622,UF_L_fa
68,0.5010257959,UF_L_fa
69,0.3750098944,UF_L_fa
70,0.4013564289,UF_L_fa
71,0.4337104559,UF_L_fa
72,0.3476348221,UF_L_fa
73,0.1971265376,UF_L_fa
74,0.280265063,UF_L_fa
75,0.4656108022,UF_L_fa
76,0.4507090747,UF_L_fa
77,0.348698765,UF_L_fa
78,0.400249511,UF_L_fa
79,0.3353024423,UF_L_fa
80,0.3947099745,UF_L_fa
81,0.4153848886,UF_L_fa
82,0.3205967844,UF_L_fa
83,0.4282447696,UF_L_fa
84,0.3316860795,UF_L_fa
85,0.2996820807,UF_L_fa
86,0.3640452921,UF_L_fa
87,0.3436324,UF_L_fa
88,0.4812783003,UF_L_fa
89,0.3594783545,UF_L_fa
90,0.3909469545,UF_L_fa
91,0.4705653489,UF_L_fa
92,0.3305718601,UF_L_fa
93,0.3739932477,UF_L_fa
94,0.5092989802,UF_L_fa
95,0.2929547429,UF_L_fa
96,0.2971191406,UF_L_fa
97,0.4644209743,UF_L_fa
98,0.3036201894,UF_L_fa
99,0.4740648866,UF_L_fa
100,0.2141063809,UF_L_fa
1,0.3496814966,UF_R_fa
2,0.3672738075,UF_R_fa
3,0.2703202367,UF_R_fa
4,0.1719007194,UF_R_fa
5,0.4527492821,UF_R_fa
6,0.5130677819,UF_R_fa
7,0.4244735837,UF_R_fa
8,0.4553124607,UF_R_fa
9,0.4082562923,UF_R_fa
10,0.427000016,UF_R_fa
11,0.3916592896,UF_R_fa
12,0.4459396899,UF_R_fa
13,0.3067779243,UF_R_fa
14,0.1745103896,UF_R_fa
15,0.2893667221,UF_R_fa
16,0.4799186587,UF_R_fa
17,0.2631934285,UF_R_fa
18,0.4867899716,UF_R_fa
19,0.171754241,UF_R_fa
20,0.1779950112,UF_R_fa
21,0.2699822485,UF_R_fa
22,0.4989877343,UF_R_fa
23,0.3386328816,UF_R_fa
24,0.4063271284,UF_R_fa
25,0.4318970442,UF_R_fa
26,0.3756605983,UF_R_fa
27,0.1837484837,UF_R_fa
28,0.3546537459,UF_R_fa
29,0.4663777053,UF_R_fa
30,0.1912017763,UF_R_fa
31,0.4050185382,UF_R_fa
32,0.1447930634,UF_R_fa
33,0.1625775397,UF_R_fa
34,0.1665263772,UF_R_fa
35,0.5179642439,UF_R_fa
36,0.4432653487,UF_R_fa
37,0.1735761017,UF_R_fa
38,0.4906746447,UF_R_fa
39,0.2875984013,UF_R_fa
40,0.4592656493,UF_R_fa
41,0.3850812316,UF_R_fa
42,0.4564083815,UF_R_fa
43,0.4427696764,UF_R_fa
44,0.4625954628,UF_R_fa
45,0.274692446,UF_R_fa
46,0.4331669509,UF_R_fa
47,0.2798800468,UF_R_fa
48,0.5230728388,UF_R_fa
49,0.1440443248,UF_R_fa
50,0.1066116616,UF_R_fa
51,0.4133999944,UF_R_fa
52,0.3059512973,UF_R_fa
53,0.4615015686,UF_R_fa
54,0.403077215,UF_R_fa
55,0.4275039136,UF_R_fa
56,0.2809060514,UF_R_fa
57,0.481226474,UF_R_fa
58,0.4436254501,UF_R_fa
59,0.272056371,UF_R_fa
60,0.4333516657,UF_R_fa
61,0.1378824711,UF_R_fa
62,0.1642108262,UF_R_fa
63,0.2684224546,UF_R_fa
64,0.3142398596,UF_R_fa
65,0.3533783257,UF_R_fa
66,0.1802980006,UF_R_fa
67,0.4286606014,UF_R_fa
68,0.3138845861,UF_R_fa
69,0.2495021075,UF_R_fa
70,0.433195442,UF_R_fa
71,0.3760950565,UF_R_fa
72,0.136698246,UF_R_fa
73,0.202434063,UF_R_fa
74,0.1951015443,UF_R_fa
75,0.3086614907,UF_R_fa
76,0.1789829135,UF_R_fa
77,0.4734483659,UF_R_fa
78,0.2934700847,UF_R_fa
79,0.3187084794,UF_R_fa
80,0.4248672724,UF_R_fa
81,0.4337503016,UF_R_fa
82,0.361558646,UF_R_fa
83,0.137396276,UF_R_fa
84,0.5393360853,UF_R_fa
85,0.2030092776,UF_R_fa
86,0.431729883,UF_R_fa
87,0.4085153639,UF_R_fa
88,0.1679922193,UF_R_fa
89,0.5149171352,UF_R_fa
90,0.1656617671,UF_R_fa
91,0.4615571499,UF_R_fa
92,0.3563144505,UF_R_fa
93,0.3820184171,UF_R_fa
94,0.1600434482,UF_R_fa
95,0.4692652822,UF_R_fa
96,0.140715003,UF_R_fa
97,0.3183084726,UF_R_fa
98,0.4288168252,UF_R_fa
99,0.1743021607,UF_R_fa
100,0.387109071,UF_R_fa
