nodeID,dti_fa,tractID
85,0.3480651677,SLF_R_fa
86,0.4577094316,SLF_R_fa
87,0.3633301556,SLF_R_fa
88,0.4604431987,SLF_R_fa
89,0.2473589629,SLF_R_fa
90,0.3439429402,SLF_R_fa
91,0.4632027447,SLF_R_fa
92,0.4805076718,SLF_R_fa
93,0.4177460968,SLF_R_fa
94,0.4757688642,SLF_R_fa
95,0.4734967649,SLF_R_fa
96,0.4351394475,SLF_R_fa
97,0.2685637474,SLF_R_fa
98,0.09451516718,SLF_R_fa
99,0.4435341656,SLF_R_fa
100,0.26312235,SLF_R_fa
1,0.4348795414,SLFT_L_fa
2,0.4734946191,SLFT_L_fa
3,0.4374342561,SLFT_L_fa
4,0.3819092512,SLFT_L_fa
5,0.3904015422,SLFT_L_fa
6,0.4669762552,SLFT_L_fa
7,0.5488376617,SLFT_L_fa
8,0.2393088043,SLFT_L_fa
9,0.4771748185,SLFT_L_fa
10,0.471544981,SLFT_L_fa
11,0.3650989532,SLFT_L_fa
12,0.3687565029,SLFT_L_fa
13,0.555426836,SLFT_L_fa
14,0.4351921082,SLFT_L_fa
15,0.5357712507,SLFT_L_fa
16,0.3714441657,SLFT_L_fa
17,0.3883143961,SLFT_L_fa
18,0.4172951877,SLFT_L_fa
19,0.445946306,SLFT_L_fa
20,0.521646142,SLFT_L_fa
21,0.4358564615,SLFT_L_fa
22,0.4365641475,SLFT_L_fa
23,0.3337037563,SLFT_L_fa
24,0.4568706751,SLFT_L_fa
25,0.4167076349,SLFT_L_fa
26,0.4273346364,SLFT_L_fa
27,0.3397952914,SLFT_L_fa
28,0.4958932996,SLFT_L_fa
29,0.4438060522,SLFT_L_fa
30,0.4666811228,SLFT_L_fa
31,0.3883176446,SLFT_L_fa
32,0.5351617932,SLFT_L_fa
33,0.3304508924,SLFT_L_fa
34,0.2825547159,SLFT_L_fa
35,0.4505092502,SLFT_L_fa
36,0.5383417606,SLFT_L_fa
37,0.5319927335,SLFT_L_fa
38,0.5185089707,SLFT_L_fa
39,0.5302539468,SLFT_L_fa
40,0.5158127546,SLFT_L_fa
41,0.4690236151,SLFT_L_fa
42,0.3152359724,SLFT_L_fa
43,0.4875922203,SLFT_L_fa
44,0.5913565159,SLFT_L_fa
45,0.5605955124,SLFT_L_fa
46,0.5955571532,SLFT_L_fa
47,0.5735433698,SLFT_L_fa
48,0.5304281116,SLFT_L_fa
49,0.4604268372,SLFT_L_fa
50,0.3362187445,SLFT_L_fa
51,0.3914588392,SLFT_L_fa
52,0.4629088044,SLFT_L_fa
53,0.6480793953,SLFT_L_fa
54,0.509779036,SLFT_L_fa
55,0.4830959737,SLFT_L_fa
56,0.4357563257,SLFT_L_fa
57,0.5616211891,SLFT_L_fa
58,0.3700730801,SLFT_L_fa
59,0.531624794,SLFT_L_fa
60,0.4850782156,SLFT_L_fa
61,0.5120672584,SLFT_L_fa
62,0.5537976623,SLFT_L_fa
63,0.4807295501,SLFT_L_fa
64,0.4849635363,SLFT_L_fa
65,0.4517938197,SLFT_L_fa
66,0.4932106733,SLFT_L_fa
67,0.6362953186,SLFT_L_fa
68,0.4414779544,SLFT_L_fa
69,0.4949243367,SLFT_L_fa
70,0.5363678932,SLFT_L_fa
71,0.3745789826,SLFT_L_fa
72,0.5171504021,SLFT_L_fa
73,0.5480273962,SLFT_L_fa
74,0.3266031146,SLFT_L_fa
75,0.2784064114,SLFT_L_fa
76,0.3935116231,SLFT_L_fa
77,0.4483664036,SLFT_L_fa
78,0.4400250614,SLFT_L_fa
79,0.4106113613,SLFT_L_fa
80,0.5585871339,SLFT_L_fa
81,0.4083723724,SLFT_L_fa
82,0.4651622176,SLFT_L_fa
83,0.3641316593,SLFT_L_fa
84,0.5292559266,SLFT_L_fa
85,0.4097113609,SLFT_L_fa
86,0.3894401789,SLFT_L_fa
87,0.6136150956,SLFT_L_fa
88,0.5532085896,SLFT_L_fa
89,0.4959856272,SLFT_L_fa
90,0.4668839276,SLFT_L_fa
91,0.4691974521,SLFT_L_fa
92,0.4296874404,SLFT_L_fa
93,0.445846647,SLFT_L_fa
94,0.4220852852,SLFT_L_fa
95,0.2170642912,SLFT_L_fa
96,0.2785387039,SLFT_L_fa
97,0.3488346636,SLFT_L_fa
98,0.4747071266,SLFT_L_fa
99,0.4245070517,SLFT_L_fa
100,0.473421663,SLFT_L_fa
1,0.4792332947,SLFT_R_fa
2,0.5030935407,SLFT_R_fa
3,0.4486474693,SLFT_R_fa
4,0.4721181393,SLFT_R_fa
5,0.6080752611,SLFT_R_fa
6,0.4790799022,SLFT_R_fa
7,0.5765829682,SLFT_R_fa
8,0.5145210624,SLFT_R_fa
9,0.5965308547,SLFT_R_fa
10,0.6707491279,SLFT_R_fa
11,0.6819886565,SLFT_R_fa
12,0.4482366443,SLFT_R_fa
13,0.5315705538,SLFT_R_fa
14,0.5556060672,SLFT_R_fa
15,0.570928216,SLFT_R_fa
16,0.3817153573,SLFT_R_fa
17,0.5426362157,SLFT_R_fa
18,0.4333423376,SLFT_R_fa
19,0.4965362847,SLFT_R_fa
20,0.5719015598,SLFT_R_fa
21,0.4970928431,SLFT_R_fa
22,0.4509239495,SLFT_R_fa
23,0.5614989996,SLFT_R_fa
24,0.4390726089,SLFT_R_fa
25,0.6218432784,SLFT_R_fa
26,0.5600156784,SLFT_R_fa
27,0.5292659998,SLFT_R_fa
28,0.4987923503,SLFT_R_fa
29,0.6185244322,SLFT_R_fa
30,0.3678709865,SLFT_R_fa
31,0.4946586788,SLFT_R_fa
32,0.4854911268,SLFT_R_fa
33,0.4951376617,SLFT_R_fa
34,0.3250712752,SLFT_R_fa
35,0.4001772702,SLFT_R_fa
36,0.5119653344,SLFT_R_fa
37,0.6408891082,SLFT_R_fa
38,0.5123060942,SLFT_R_fa
39,0.4431104064,SLFT_R_fa
40,0.4730288386,SLFT_R_fa
41,0.4853769541,SLFT_R_fa
42,0.448274076,SLFT_R_fa
43,0.4122161269,SLFT_R_fa
44,0.4400974214,SLFT_R_fa
45,0.5445684195,SLFT_R_fa
46,0.4246622622,SLFT_R_fa
47,0.5615112782,SLFT_R_fa
48,0.5970834494,SLFT_R_fa
49,0.4751969874,SLFT_R_fa
50,0.6349176168,SLFT_R_fa
51,0.643404305,SLFT_R_fa
52,0.3347529769,SLFT_R_fa
53,0.4978787303,SLFT_R_fa
54,0.4567990005,SLFT_R_fa
55,0.5939633846,SLFT_R_fa
56,0.5438678861,SLFT_R_fa
57,0.20339261,SLFT_R_fa
58,0.6138699055,SLFT_R_fa
59,0.4683291912,SLFT_R_fa
60,0.5436112881,SLFT_R_fa
61,0.4916268885,SLFT_R_fa
62,0.5612663627,SLFT_R_fa
63,0.5475395918,SLFT_R_fa
64,0.3888119459,SLFT_R_fa
65,0.428321898,SLFT_R_fa
66,0.6332876086,SLFT_R_fa
67,0.3742777705,SLFT_R_fa
68,0.4968299866,SLFT_R_fa
69,0.2363680303,SLFT_R_fa
70,0.4355545342,SLFT_R_fa
71,0.4581061602,SLFT_R_fa
72,0.5936840773,SLFT_R_fa
73,0.616119504,SLFT_R_fa
74,0.3749912381,SLFT_R_fa
75,0.606148243,SLFT_R_fa
76,0.4473903775,SLFT_R_fa
77,0.5051984191,SLFT_R_fa
78,0.5581772327,SLFT_R_fa
79,0.5089511871,SLFT_R_fa
80,0.3311847746,SLFT_R_fa
81,0.4622511268,SLFT_R_fa
82,0.6289263964,SLFT_R_fa
83,0.6042369604,SLFT_R_fa
84,0.4360163808,SLFT_R_fa
85,0.4907769561,SLFT_R_fa
86,0.545717895,SLFT_R_fa
87,0.6302929521,SLFT_R_fa
88,0.5670846105,SLFT_R_fa
89,0.5284819007,SLFT_R_fa
90,0.4445414245,SLFT_R_fa
91,0.4971121252,SLFT_R_fa
92,0.5139142871,SLFT_R_fa
93,0.5119747519,SLFT_R_fa
94,0.4345942736,SLFT_R_fa
95,0.4168539643,SLFT_R_fa
96,0.5935201645,SLFT_R_fa
97,0.3568502963,SLFT_R_fa
98,0.5174060464,SLFT_R_fa
99,0.4427231848,SLFT_R_fa
100,0.4900858402,SLFT_R_fa
1,0.1818322688,UF_L_fa
2,0.4001505077,UF_L_fa
3,0.3116883934,UF_L_fa
4,0.3927343786,UF_L_fa
5,0.1199204326,UF_L_fa
6,0.3329066336,UF_L_fa
7,0.218086198,UF_L_fa
8,0.3023168147,UF_L_fa
9,0.3466722667,UF_L_fa
10,0.4397776425,UF_L_fa
11,0.1247008815,UF_L_fa
12,0.49824512,UF_L_fa
13,0.2328767478,UF_L_fa
14,0.2116231918,UF_L_fa
15,0.4821622968,UF_L_fa
16,0.1726031005,UF_L_fa
17,0.1646901816,UF_L_fa
18,0.1506172866,UF_L_fa
19,0.4076776206,UF_L_fa
20,0.2938071489,UF_L_fa
21,0.4696749449,UF_L_fa
22,0.2391086072,UF_L_fa
23,0.2652373016,UF_L_fa
24,0.2555696964,UF_L_fa
25,0.1423925757,UF_L_fa
26,0.3489713967,UF_L_fa
27,0.3985952139,UF_L_fa
28,0.1178601086,UF_L_fa
29,0.5424322486,UF_L_fa
30,0.4745110273,UF_L_fa
31,0.1137002259,UF_L_fa
32,0.2943411767,UF_L_fa
33,0.3645560443,UF_L_fa
34,0.4814999402,UF_L_fa
35,0.3312560022,UF_L_fa
36,0.541552484,UF_L_fa
37,0.1952427626,UF_L_fa
38,0.2638193369,UF_L_fa
39,0.5036435127,UF_L_fa
40,0.4353568554,UF_L_fa
41,0.08163195103,UF_L_fa
42,0.4067421854,UF_L_fa
43,0.3528515399,UF_L_fa
44,0.1755606532,UF_L_fa
45,0.3266570568,UF_L_fa
46,0.2775702477,UF_L_fa
47,0.4157549143,UF_L_fa
48,0.4937720597,UF_L_fa
49,0.2711533308,UF_L_fa
50,0.4213966429,UF_L_fa
51,0.1793857068,UF_L_fa
52,0.2535273433,UF_L_fa
53,0.2869615853,UF_L_fa
54,0.2259867787,UF_L_fa
55,0.4486022592,UF_L_fa
56,0.255545646,UF_L_fa
57,0.3053045571,UF_L_fa
58,0.1160462722,UF_L_fa
59,0.3481196463,UF_L_fa
60,0.329279989,UF_L_fa
61,0.3323762119,UF_L_fa
62,0.2754308879,UF_L_fa
63,0.273206681,UF_L_fa
64,0.4772960246,UF_L_fa
65,0.369685173,UF_L_fa
66,0.3947277069,UF_L_fa
67,0.2281247973,UF_L_fa
68,0.3555755317,UF_L_fa
69,0.4133763611,UF_L_fa
70,0.2529375255,UF_L_fa
71,0.359371841,UF_L_fa
72,0.3943544924,UF_L_fa
73,0.2067612112,UF_L_fa
74,0.3071275353,UF_L_fa
75,0.1944653392,UF_L_fa
76,0.4994044602,UF_L_fa
77,0.3620760441,UF_L_fa
78,0.3688138723,UF_L_fa
79,0.2768558264,UF_L_fa
80,0.2897199094,UF_L_fa
81,0.1235137582,UF_L_fa
82,0.1441906393,UF_L_fa
83,0.3362747729,UF_L_fa
84,0.1887474656,UF_L_fa
85,0.3051082492,UF_L_fa
86,0.1593968719,UF_L_fa
87,0.4572168589,UF_L_fa
88,0.548935473,UF_L_fa
89,0.4972956777,UF_L_fa
90,0.221289441,UF_L_fa
91,0.4774179459,UF_L_fa
92,0.2418494076,UF_L_fa
93,0.3414323032,UF_L_fa
94,0.2362538129,UF_L_fa
95,0.3742089272,UF_L_fa
96,0.1484862864,UF_L_fa
97,0.3287165761,UF_L_fa
98,0.4031051397,UF_L_fa
99,0.2775538564,UF_L_fa
100,0.4125314057,UF_L_fa
1,0.2095611244,UF_R_fa
2,0.2855885327,UF_R_fa
3,0.2774657607,UF_R_fa
4,0.3302662075,UF_R_fa
5,0.1328149438,UF_R_fa
6,0.4343502223,UF_R_fa
7,0.2053404748,UF_R_fa
8,0.2045560926,UF_R_fa
9,0.1112202182,UF_R_fa
10,0.3070878983,UF_R_fa
11,0.4562399685,UF_R_fa
12,0.3366141319,UF_R_fa
13,0.1565944999,UF_R_fa
14,0.2897872627,UF_R_fa
15,0.2674250305,UF_R_fa
16,0.4386132061,UF_R_fa
17,0.2488890588,UF_R_fa
18,0.2634614706,UF_R_fa
19,0.3421310186,UF_R_fa
20,0.48912552,UF_R_fa
21,0.3625948429,UF_R_fa
22,0.3510431945,UF_R_fa
23,0.2819734216,UF_R_fa
24,0.4248791039,UF_R_fa
25,0.1369024664,UF_R_fa
26,0.3067115545,UF_R_fa
27,0.5204437375,UF_R_fa
28,0.3318407536,UF_R_fa
29,0.3136949539,UF_R_fa
30,0.2742714286,UF_R_fa
31,0.2689349353,UF_R_fa
32,0.3965613246,UF_R_fa
33,0.52123034,UF_R_fa
34,0.2694244683,UF_R_fa
35,0.500351429,UF_R_fa
36,0.5272248983,UF_R_fa
37,0.3541876674,UF_R_fa
38,0.2322007716,UF_R_fa
39,0.2474675924,UF_R_fa
40,0.3469017446,UF_R_fa
41,0.09310659021,UF_R_fa
42,0.438370496,UF_R_fa
43,0.1970984042,UF_R_fa
44,0.2113405615,UF_R_fa
45,0.3387023807,UF_R_fa
46,0.3985723853,UF_R_fa
47,0.1429694593,UF_R_fa
48,0.1190486848,UF_R_fa
49,0.2723541856,UF_R_fa
50,0.5198686123,UF_R_fa
51,0.4889582992,UF_R_fa
52,0.3114238977,UF_R_fa
53,0.1528538465,UF_R_fa
54,0.1454195976,UF_R_fa
55,0.3118258715,UF_R_fa
56,0.2710276842,UF_R_fa
57,0.5340566039,UF_R_fa
58,0.4871315062,UF_R_fa
59,0.2943816781,UF_R_fa
60,0.3006372154,UF_R_fa
61,0.2432874888,UF_R_fa
62,0.3373097181,UF_R_fa
63,0.3002797365,UF_R_fa
64,0.4839155972,UF_R_fa
65,0.3213819861,UF_R_fa
66,0.1685104072,UF_R_fa
67,0.2026396394,UF_R_fa
68,0.1828286499,UF_R_fa
69,0.1151508167,UF_R_fa
70,0.09447268397,UF_R_fa
71,0.166390866,UF_R_fa
72,0.1883172095,UF_R_fa
73,0.3113991022,UF_R_fa
74,0.5146350861,UF_R_fa
75,0.4906082451,UF_R_fa
76,0.15531452,UF_R_fa
77,0.4160357714,UF_R_fa
78,0.1665466577,UF_R_fa
79,0.3481881618,UF_R_fa
80,0.2782474458,UF_R_fa
81,0.2697060704,UF_R_fa
82,0.2637148499,UF_R_fa
83,0.5342330337,UF_R_fa
84,0.35524261,UF_R_fa
85,0.309615761,UF_R_fa
86,0.4512041509,UF_R_fa
87,0.4457393289,UF_R_fa
88,0.1610043943,UF_R_fa
89,0.1428837031,UF_R_fa
90,0.3317591548,UF_R_fa
91,0.3257271945,UF_R_fa
92,0.4618324041,UF_R_fa
93,0.478610009,UF_R_fa
94,0.3435218334,UF_R_fa
95,0.4291063547,UF_R_fa
96,0.4535313249,UF_R_fa
97,0.5533927083,UF_R_fa
98,0.2283876389,UF_R_fa
99,0.1892966181,UF_R_fa
100,0.4826048613,UF_R_fa
