nodeID,dti_fa,tractID
84,0.1317158192,SLF_R_fa
85,0.5391713977,SLF_R_fa
86,0.4137085974,SLF_R_fa
87,0.1349550039,SLF_R_fa
88,0.4309767783,SLF_R_fa
89,0.4115442336,SLF_R_fa
90,0.4980675578,SLF_R_fa
91,0.4622488618,SLF_R_fa
92,0.3648660481,SLF_R_fa
93,0.5167965293,SLF_R_fa
94,0.3583343625,SLF_R_fa
95,0.07237760723,SLF_R_fa
96,0.2894559205,SLF_R_fa
97,0.3040132523,SLF_R_fa
98,0.4530118406,SLF_R_fa
99,0.2688621283,SLF_R_fa
100,0.4734892249,SLF_R_fa
1,0.4567008913,SLFT_L_fa
2,0.4469722509,SLFT_L_fa
3,0.3142614961,SLFT_L_fa
4,0.4554659426,SLFT_L_fa
5,0.5976384282,SLFT_L_fa
6,0.5363734961,SLFT_L_fa
7,0.4981321692,SLFT_L_fa
8,0.5113642216,SLFT_L_fa
9,0.4491774142,SLFT_L_fa
10,0.4759293795,SLFT_L_fa
11,0.487880379,SLFT_L_fa
12,0.4938122928,SLFT_L_fa
13,0.5186938643,SLFT_L_fa
14,0.4921557307,SLFT_L_fa
15,0.3575001657,SLFT_L_fa
16,0.4115728736,SLFT_L_fa
17,0.2701131105,SLFT_L_fa
18,0.4071590304,SLFT_L_fa
19,0.4344244897,SLFT_L_fa
20,0.4885385633,SLFT_L_fa
21,0.4734627306,SLFT_L_fa
22,0.5182191133,SLFT_L_fa
23,0.5490077734,SLFT_L_fa
24,0.6440422535,SLFT_L_fa
25,0.4666250646,SLFT_L_fa
26,0.5180770755,SLFT_L_fa
27,0.2900564075,SLFT_L_fa
28,0.4345102012,SLFT_L_fa
29,0.4994796515,SLFT_L_fa
30,0.365899682,SLFT_L_fa
31,0.4043493271,SLFT_L_fa
32,0.3660564125,SLFT_L_fa
33,0.4207083583,SLFT_L_fa
34,0.2961028814,SLFT_L_fa
35,0.4494049549,SLFT_L_fa
36,0.3685932457,SLFT_L_fa
37,0.4564080536,SLFT_L_fa
38,0.4598301947,SLFT_L_fa
39,0.5058298707,SLFT_L_fa
40,0.4378172457,SLFT_L_fa
41,0.5000585318,SLFT_L_fa
42,0.4764333367,SLFT_L_fa
43,0.459941119,SLFT_L_fa
44,0.2875879109,SLFT_L_fa
45,0.5162400007,SLFT_L_fa
46,0.4923285246,SLFT_L_fa
47,0.5954530835,SLFT_L_fa
48,0.4981710911,SLFT_L_fa
49,0.4782238901,SLFT_L_fa
50,0.5068131685,SLFT_L_fa
51,0.4461562037,SLFT_L_fa
52,0.3580757678,SLFT_L_fa
53,0.2935835719,SLFT_L_fa
54,0.4904997945,SLFT_L_fa
55,0.3973264992,SLFT_L_fa
56,0.5235815644,SLFT_L_fa
57,0.6016719937,SLFT_L_fa
58,0.4578237236,SLFT_L_fa
59,0.2504662871,SLFT_L_fa
60,0.4510475099,SLFT_L_fa
61,0.4228414893,SLFT_L_fa
62,0.5430216193,SLFT_L_fa
63,0.4880588949,SLFT_L_fa
64,0.3267771602,SLFT_L_fa
65,0.6004236341,SLFT_L_fa
66,0.5849215984,SLFT_L_fa
67,0.3656799793,SLFT_L_fa
68,0.4688898325,SLFT_L_fa
69,0.4482507706,SLFT_L_fa
70,0.3875039816,SLFT_L_fa
71,0.426505357,SLFT_L_fa
72,0.5260867476,SLFT_L_fa
73,0.504322648,SLFT_L_fa
74,0.5163037181,SLFT_L_fa
75,0.4980641007,SLFT_L_fa
76,0.2229736894,SLFT_L_fa
77,0.2758480906,SLFT_L_fa
78,0.591416955,SLFT_L_fa
79,0.5109977126,SLFT_L_fa
80,0.4018950164,SLFT_L_fa
81,0.4677096605,SLFT_L_fa
82,0.5897936225,SLFT_L_fa
83,0.3239632547,SLFT_L_fa
84,0.5633012056,SLFT_L_fa
85,0.5803039074,SLFT_L_fa
86,0.2994821072,SLFT_L_fa
87,0.5190723538,SLFT_L_fa
88,0.4124830067,SLFT_L_fa
89,0.2733323872,SLFT_L_fa
90,0.6148266792,SLFT_L_fa
91,0.2969127297,SLFT_L_fa
92,0.5271918774,SLFT_L_fa
93,0.5109032393,SLFT_L_fa
94,0.5072904229,SLFT_L_fa
95,0.4389110804,SLFT_L_fa
96,0.5214815736,SLFT_L_fa
97,0.551908195,SLFT_L_fa
98,0.521194756,SLFT_L_fa
99,0.396281004,SLFT_L_fa
100,0.4854108393,SLFT_L_fa
1,0.4615527391,SLFT_R_fa
2,0.5054990649,SLFT_R_fa
3,0.5570417643,SLFT_R_fa
4,0.5845583677,SLFT_R_fa
5,0.4318128824,SLFT_R_fa
6,0.6003645062,SLFT_R_fa
7,0.6524639726,SLFT_R_fa
8,0.4264988601,SLFT_R_fa
9,0.457016468,SLFT_R_fa
10,0.5876823068,SLFT_R_fa
11,0.5826322436,SLFT_R_fa
12,0.4487800598,SLFT_R_fa
13,0.6169421673,SLFT_R_fa
14,0.4687510729,SLFT_R_fa
15,0.4642699659,SLFT_R_fa
16,0.2986990213,SLFT_R_fa
17,0.4848935902,SLFT_R_fa
18,0.4833885431,SLFT_R_fa
19,0.5515631437,SLFT_R_fa
20,0.540784955,SLFT_R_fa
21,0.4468156099,SLFT_R_fa
22,0.3530232906,SLFT_R_fa
23,0.5348522067,SLFT_R_fa
24,0.5535477996,SLFT_R_fa
25,0.448328644,SLFT_R_fa
26,0.463011086,SLFT_R_fa
27,0.5191289783,SLFT_R_fa
28,0.4817088544,SLFT_R_fa
29,0.595602572,SLFT_R_fa
30,0.5234379172,SLFT_R_fa
31,0.4266551137,SLFT_R_fa
32,0.2921887934,SLFT_R_fa
33,0.4522710145,SLFT_R_fa
34,0.4186519384,SLFT_R_fa
35,0.4211961925,SLFT_R_fa
36,0.4821439087,SLFT_R_fa
37,0.4074633121,SLFT_R_fa
38,0.4049734175,SLFT_R_fa
39,0.5585012436,SLFT_R_fa
40,0.4877798259,SLFT_R_fa
41,0.5627213717,SLFT_R_fa
42,0.4019311368,SLFT_R_fa
43,0.5806437731,SLFT_R_fa
44,0.387617439,SLFT_R_fa
45,0.4778982699,SLFT_R_fa
46,0.5947818756,SLFT_R_fa
47,0.3901324272,SLFT_R_fa
48,0.5353780985,SLFT_R_fa
49,0.335359931,SLFT_R_fa
50,0.4399539828,SLFT_R_fa
51,0.5052203536,SLFT_R_fa
52,0.4842939377,SLFT_R_fa
53,0.5072757006,SLFT_R_fa
54,0.5626888275,SLFT_R_fa
55,0.4204185307,SLFT_R_fa
56,0.6215729117,SLFT_R_fa
57,0.218942225,SLFT_R_fa
58,0.5093342662,SLFT_R_fa
59,0.4530943632,SLFT_R_fa
60,0.4929280579,SLFT_R_fa
61,0.6419968605,SLFT_R_fa
62,0.3647046089,SLFT_R_fa
63,0.2603370249,SLFT_R_fa
64,0.6437168121,SLFT_R_fa
65,0.5310189724,SLFT_R_fa
66,0.4331696033,SLFT_R_fa
67,0.5613102913,SLFT_R_fa
68,0.5949349403,SLFT_R_fa
69,0.5947527289,SLFT_R_fa
70,0.3506038487,SLFT_R_fa
71,0.4819505811,SLFT_R_fa
72,0.5538597703,SLFT_R_fa
73,0.49992311,SLFT_R_fa
74,0.5367580652,SLFT_R_fa
75,0.5233382583,SLFT_R_fa
76,0.4656400979,SLFT_R_fa
77,0.603066802,SLFT_R_fa
78,0.5084008574,SLFT_R_fa
79,0.5495347381,SLFT_R_fa
80,0.5717676282,SLFT_R_fa
81,0.6070899367,SLFT_R_fa
82,0.5435169339,SLFT_R_fa
83,0.5371825099,SLFT_R_fa
84,0.5874831676,SLFT_R_fa
85,0.4674521387,SLFT_R_fa
86,0.4360416532,SLFT_R_fa
87,0.4857415557,SLFT_R_fa
88,0.5759173036,SLFT_R_fa
89,0.5513645411,SLFT_R_fa
90,0.4877648354,SLFT_R_fa
91,0.3665177226,SLFT_R_fa
92,0.4567130506,SLFT_R_fa
93,0.6230878234,SLFT_R_fa
94,0.4116795957,SLFT_R_fa
95,0.528475225,SLFT_R_fa
96,0.3762357235,SLFT_R_fa
97,0.4296700358,SLFT_R_fa
98,0.4318816364,SLFT_R_fa
99,0.6010361314,SLFT_R_fa
100,0.5735262632,SLFT_R_fa
1,0.3954042494,UF_L_fa
2,0.4493328631,UF_L_fa
3,0.4260506928,UF_L_fa
4,0.2179681063,UF_L_fa
5,0.3225879669,UF_L_fa
6,0.1889255345,UF_L_fa
7,0.2517364919,UF_L_fa
8,0.4526509345,UF_L_fa
9,0.3374193013,UF_L_fa
10,0.34771052,UF_L_fa
11,0.4173296988,UF_L_fa
12,0.3712957501,UF_L_fa
13,0.1452150494,UF_L_fa
14,0.2236408293,UF_L_fa
15,0.5096321106,UF_L_fa
16,0.4922718406,UF_L_fa
17,0.4435712993,UF_L_fa
18,0.5041373372,UF_L_fa
19,0.4039940834,UF_L_fa
20,0.5075434446,UF_L_fa
21,0.3878816664,UF_L_fa
22,0.1525380909,UF_L_fa
23,0.2104036063,UF_L_fa
24,0.2408519387,UF_L_fa
25,0.242016241,UF_L_fa
26,0.2266833037,UF_L_fa
27,0.156795755,UF_L_fa
28,0.477866143,UF_L_fa
29,0.2807408869,UF_L_fa
30,0.1889337897,UF_L_fa
31,0.3470665514,UF_L_fa
32,0.3471829891,UF_L_fa
33,0.172440365,UF_L_fa
34,0.2653603852,UF_L_fa
35,0.3431612253,UF_L_fa
36,0.3832311332,UF_L_fa
37,0.1870392859,UF_L_fa
38,0.1056845114,UF_L_fa
39,0.4490265548,UF_L_fa
40,0.3819770217,UF_L_fa
41,0.4950345159,UF_L_fa
42,0.3687974215,UF_L_fa
43,0.4670929015,UF_L_fa
44,0.4440864325,UF_L_fa
45,0.4851190746,UF_L_fa
46,0.07249683142,UF_L_fa
47,0.3209573925,UF_L_fa
48,0.2565259039,UF_L_fa
49,0.1864848137,UF_L_fa
50,0.1471796781,UF_L_fa
51,0.413002044,UF_L_fa
52,0.08524382114,UF_L_fa
53,0.4537347555,UF_L_fa
54,0.3476049006,UF_L_fa
55,0.4545559287,UF_L_fa
56,0.4888086021,UF_L_fa
57,0.1514423192,UF_L_fa
58,0.3185545206,UF_L_fa
59,0.3453457654,UF_L_fa
60,0.3904644847,UF_L_fa
61,0.4179163873,UF_L_fa
62,0.4666467309,UF_L_fa
63,0.5229062438,UF_L_fa
64,0.2713027298,UF_L_fa
65,0.5066564083,UF_L_fa
66,0.4981228411,UF_L_fa
67,0.3088032901,UF_L_fa
68,0.5155606866,UF_L_fa
69,0.4784980118,UF_L_fa
70,0.397356689,UF_L_fa
71,0.4931027889,UF_L_fa
72,0.3543387949,UF_L_fa
73,0.3780249357,UF_L_fa
74,0.3043081164,UF_L_fa
75,0.5077790618,UF_L_fa
76,0.3780580163,UF_L_fa
77,0.3596672714,UF_L_fa
78,0.52317518,UF_L_fa
79,0.4758815169,UF_L_fa
80,0.3230363429,UF_L_fa
81,0.2873253524,UF_L_fa
82,0.5159457326,UF_L_fa
83,0.2562442422,UF_L_fa
84,0.3380464315,UF_L_fa
85,0.4787740409,UF_L_fa
86,0.5256072283,UF_L_fa
87,0.4300888777,UF_L_fa
88,0.493570596,UF_L_fa
89,0.3013427556,UF_L_fa
90,0.275259763,UF_L_fa
91,0.1163659915,UF_L_fa
92,0.3347871304,UF_L_fa
93,0.2007729858,UF_L_fa
94,0.2830008268,UF_L_fa
95,0.3486621678,UF_L_fa
96,0.2559099495,UF_L_fa
97,0.5350989699,UF_L_fa
98,0.4066010714,UF_L_fa
99,0.4199490845,UF_L_fa
100,0.4015520215,UF_L_fa
1,0.2290232182,UF_R_fa
2,0.5351384878,UF_R_fa
3,0.3466243744,UF_R_fa
4,0.2519623935,UF_R_fa
5,0.1416220367,UF_R_fa
6,0.2064003348,UF_R_fa
7,0.3976386487,UF_R_fa
8,0.3900000751,UF_R_fa
9,0.3787190318,UF_R_fa
10,0.2906159759,UF_R_fa
11,0.3658377528,UF_R_fa
12,0.5410740376,UF_R_fa
13,0.2335954159,UF_R_fa
14,0.4671563208,UF_R_fa
15,0.1714669019,UF_R_fa
16,0.3622176945,UF_R_fa
17,0.4386650324,UF_R_fa
18,0.3027448952,UF_R_fa
19,0.3445535004,UF_R_fa
20,0.3351792395,UF_R_fa
21,0.3577631712,UF_R_fa
22,0.191667363,UF_R_fa
23,0.3627185225,UF_R_fa
24,0.25575611,UF_R_fa
25,0.3953321576,UF_R_fa
26,0.2455818206,UF_R_fa
27,0.2620730698,UF_R_fa
28,0.1253514886,UF_R_fa
29,0.1201629266,UF_R_fa
30,0.3275587261,UF_R_fa
31,0.3298349977,UF_R_fa
32,0.2963835895,UF_R_fa
33,0.3305291533,UF_R_fa
34,0.4723343551,UF_R_fa
35,0.2134026736,UF_R_fa
36,0.2810437679,UF_R_fa
37,0.1268371642,UF_R_fa
38,0.3493627906,UF_R_fa
39,0.4125206769,UF_R_fa
40,0.3769866824,UF_R_fa
41,0.3901965022,UF_R_fa
42,0.4234521091,UF_R_fa
43,0.2997236848,UF_R_fa
44,0.1982220709,UF_R_fa
45,0.2883888185,UF_R_fa
46,0.3380017877,UF_R_fa
47,0.2696005702,UF_R_fa
48,0.2749862373,UF_R_fa
49,0.3243466318,UF_R_fa
50,0.2712988555,UF_R_fa
51,0.2622435987,UF_R_fa
52,0.3501002491,UF_R_fa
53,0.3527369499,UF_R_fa
54,0.2953565419,UF_R_fa
55,0.228014797,UF_R_fa
56,0.3682521582,UF_R_fa
57,0.4152023196,UF_R_fa
58,0.4016427994,UF_R_fa
59,0.382190764,UF_R_fa
60,0.2379415631,UF_R_fa
61,0.2543863952,UF_R_fa
62,0.4598117173,UF_R_fa
63,0.491920948,UF_R_fa
64,0.3799731135,UF_R_fa
65,0.4096951783,UF_R_fa
66,0.2696920335,UF_R_fa
67,0.3804950714,UF_R_fa
68,0.355089128,UF_R_fa
69,0.4082687795,UF_R_fa
70,0.2336995304,UF_R_fa
71,0.2098194808,UF_R_fa
72,0.2828249037,UF_R_fa
73,0.3992452025,UF_R_fa
74,0.2510683537,UF_R_fa
75,0.1283018589,UF_R_fa
76,0.2350112349,UF_R_fa
77,0.1727229357,UF_R_fa
78,0.2873649001,UF_R_fa
79,0.265057683,UF_R_fa
80,0.3901999295,UF_R_fa
81,0.3607131839,UF_R_fa
82,0.2423291653,UF_R_fa
83,0.3627331257,UF_R_fa
84,0.4503903985,UF_R_fa
85,0.3956045508,UF_R_fa
86,0.492970556,UF_R_fa
87,0.263898313,UF_R_fa
88,0.1544931978,UF_R_fa
89,0.3898634315,UF_R_fa
90,0.3450478613,UF_R_fa
91,0.2169476002,UF_R_fa
92,0.4344850183,UF_R_fa
93,0.281209439,UF_R_fa
94,0.4507476687,UF_R_fa
95,0.4438577592,UF_R_fa
96,0.2208263725,UF_R_fa
97,0.2790184617,UF_R_fa
98,0.3041745722,UF_R_fa
99,0.1332807392,UF_R_fa
100,0.4091408551,UF_R_fa
