nodeID,dti_fa,tractID
83,0.4538010657,SLF_R_fa
84,0.2858530581,SLF_R_fa
85,0.2283819318,SLF_R_fa
86,0.2835798264,SLF_R_fa
87,0.2775226831,SLF_R_fa
88,0.3646599054,SLF_R_fa
89,0.3996179104,SLF_R_fa
90,0.180799976,SLF_R_fa
91,0.2231953591,SLF_R_fa
92,0.3411424458,SLF_R_fa
93,0.1521727145,SLF_R_fa
94,0.09531210363,SLF_R_fa
95,0.1637555659,SLF_R_fa
96,0.3302151561,SLF_R_fa
97,0.2520336807,SLF_R_fa
98,0.1120544299,SLF_R_fa
99,0.1391428113,SLF_R_fa
100,0.2074883878,SLF_R_fa
1,0.1701821834,SLFT_L_fa
2,0.1823568642,SLFT_L_fa
3,0.4015916586,SLFT_L_fa
4,0.3604341745,SLFT_L_fa
5,0.615025878,SLFT_L_fa
6,0.2214220315,SLFT_L_fa
7,0.4353594184,SLFT_L_fa
8,0.2322636992,SLFT_L_fa
9,0.4713350236,SLFT_L_fa
10,0.254589051,SLFT_L_fa
11,0.1123495325,SLFT_L_fa
12,0.109913826,SLFT_L_fa
13,0.1778110862,SLFT_L_fa
14,0.2831561863,SLFT_L_fa
15,0.1244797632,SLFT_L_fa
16,0.2229161412,SLFT_L_fa
17,0.1110368669,SLFT_L_fa
18,0.1748798341,SLFT_L_fa
19,0.2405977845,SLFT_L_fa
20,0.116101861,SLFT_L_fa
21,0.2569530606,SLFT_L_fa
22,0.1815487891,SLFT_L_fa
23,0.1670762599,SLFT_L_fa
24,0.2158428282,SLFT_L_fa
25,0.140488103,SLFT_L_fa
26,0.1955133677,SLFT_L_fa
27,0.1035948172,SLFT_L_fa
28,0.3799851239,SLFT_L_fa
29,0.1888354719,SLFT_L_fa
30,0.5272984505,SLFT_L_fa
31,0.5183015466,SLFT_L_fa
32,0.1712826192,SLFT_L_fa
33,0.1745841205,SLFT_L_fa
34,0.308365494,SLFT_L_fa
35,0.4583950639,SLFT_L_fa
36,0.3226722777,SLFT_L_fa
37,0.3259029686,SLFT_L_fa
38,0.2827554941,SLFT_L_fa
39,0.1325015277,SLFT_L_fa
40,0.4693301022,SLFT_L_fa
41,0.1440381855,SLFT_L_fa
42,0.3907170296,SLFT_L_fa
43,0.1467932165,SLFT_L_fa
44,0.1863780618,SLFT_L_fa
45,0.127369985,SLFT_L_fa
46,0.2179778814,SLFT_L_fa
47,0.1654381603,SLFT_L_fa
48,0.1974102557,SLFT_L_fa
49,0.1224351898,SLFT_L_fa
50,0.1368772835,SLFT_L_fa
51,0.2206631452,SLFT_L_fa
52,0.173898086,SLFT_L_fa
53,0.372658819,SLFT_L_fa
54,0.1732145399,SLFT_L_fa
55,0.3746584952,SLFT_L_fa
56,0.3448497653,SLFT_L_fa
57,0.1458066702,SLFT_L_fa
58,0.3223418295,SLFT_L_fa
59,0.5733414292,SLFT_L_fa
60,0.3824491203,SLFT_L_fa
61,0.2669199705,SLFT_L_fa
62,0.126496315,SLFT_L_fa
63,0.477047503,SLFT_L_fa
64,0.222332567,SLFT_L_fa
65,0.3651190698,SLFT_L_fa
66,0.2345222235,SLFT_L_fa
67,0.33859393,SLFT_L_fa
68,0.1531021297,SLFT_L_fa
69,0.1641574204,SLFT_L_fa
70,0.1852814257,SLFT_L_fa
71,0.2360635549,SLFT_L_fa
72,0.1640806198,SLFT_L_fa
73,0.2002601624,SLFT_L_fa
74,0.3513718247,SLFT_L_fa
75,0.1754354686,SLFT_L_fa
76,0.08160739392,SLFT_L_fa
77,0.08065998554,SLFT_L_fa
78,0.2072123587,SLFT_L_fa
79,0.2801203132,SLFT_L_fa
80,0.2569200695,SLFT_L_fa
81,0.1766778231,SLFT_L_fa
82,0.1684096903,SLFT_L_fa
83,0.4186777174,SLFT_L_fa
84,0.1608562469,SLFT_L_fa
85,0.5615744591,SLFT_L_fa
86,0.3019112647,SLFT_L_fa
87,0.1815557033,SLFT_L_fa
88,0.1686426997,SLFT_L_fa
89,0.1850355566,SLFT_L_fa
90,0.415024519,SLFT_L_fa
91,0.2156078517,SLFT_L_fa
92,0.3104901016,SLFT_L_fa
93,0.3253668845,SLFT_L_fa
94,0.2165498137,SLFT_L_fa
95,0.1433589906,SLFT_L_fa
96,0.1847649962,SLFT_L_fa
97,0.2065987587,SLFT_L_fa
98,0.1396116018,SLFT_L_fa
99,0.4692266583,SLFT_L_fa
100,0.430005163,SLFT_L_fa
1,0.1492512822,SLFT_R_fa
2,0.3721179068,SLFT_R_fa
3,0.3565860987,SLFT_R_fa
4,0.2397035807,SLFT_R_fa
5,0.4659342468,SLFT_R_fa
6,0.282636404,SLFT_R_fa
7,0.3686611056,SLFT_R_fa
8,0.3622852862,SLFT_R_fa
9,0.5019555688,SLFT_R_fa
10,0.1150648519,SLFT_R_fa
11,0.1309456825,SLFT_R_fa
12,0.4129486978,SLFT_R_fa
13,0.1701724827,SLFT_R_fa
14,0.5164936781,SLFT_R_fa
15,0.3187766075,SLFT_R_fa
16,0.4137204587,SLFT_R_fa
17,0.3414169848,SLFT_R_fa
18,0.4106970131,SLFT_R_fa
19,0.280708611,SLFT_R_fa
20,0.4020864666,SLFT_R_fa
21,0.2131792754,SLFT_R_fa
22,0.1591478288,SLFT_R_fa
23,0.3958193958,SLFT_R_fa
24,0.3098213673,SLFT_R_fa
25,0.4918804765,SLFT_R_fa
26,0.4785981178,SLFT_R_fa
27,0.379821986,SLFT_R_fa
28,0.3127266765,SLFT_R_fa
29,0.4738028646,SLFT_R_fa
30,0.3512372077,SLFT_R_fa
31,0.4710679948,SLFT_R_fa
32,0.3726968467,SLFT_R_fa
33,0.2640118599,SLFT_R_fa
34,0.1568977684,SLFT_R_fa
35,0.3499467373,SLFT_R_fa
36,0.4459235072,SLFT_R_fa
37,0.355867058,SLFT_R_fa
38,0.1924137175,SLFT_R_fa
39,0.2629546225,SLFT_R_fa
40,0.457461983,SLFT_R_fa
41,0.1544246078,SLFT_R_fa
42,0.3583464622,SLFT_R_fa
43,0.2732476294,SLFT_R_fa
44,0.2599667609,SLFT_R_fa
45,0.4268013537,SLFT_R_fa
46,0.2575540245,SLFT_R_fa
47,0.5069474578,SLFT_R_fa
48,0.5028102994,SLFT_R_fa
49,0.2650481164,SLFT_R_fa
50,0.3540653884,SLFT_R_fa
51,0.477514416,SLFT_R_fa
52,0.3068522513,SLFT_R_fa
53,0.4249818325,SLFT_R_fa
54,0.1720809788,SLFT_R_fa
55,0.1569782794,SLFT_R_fa
56,0.2084538043,SLFT_R_fa
57,0.3467949331,SLFT_R_fa
58,0.2171971649,SLFT_R_fa
59,0.4083582461,SLFT_R_fa
60,0.3792486489,SLFT_R_fa
61,0.3878845274,SLFT_R_fa
62,0.1853254586,SLFT_R_fa
63,0.2204184681,SLFT_R_fa
64,0.1625968218,SLFT_R_fa
65,0.3294663429,SLFT_R_fa
66,0.5049859881,SLFT_R_fa
67,0.1510623395,SLFT_R_fa
68,0.3000458777,SLFT_R_fa
69,0.4601475,SLFT_R_fa
70,0.1674502343,SLFT_R_fa
71,0.2758816183,SLFT_R_fa
72,0.3211849332,SLFT_R_fa
73,0.1559464484,SLFT_R_fa
74,0.3958719969,SLFT_R_fa
75,0.3300396204,SLFT_R_fa
76,0.4353423119,SLFT_R_fa
77,0.1721750498,SLFT_R_fa
78,0.4344498813,SLFT_R_fa
79,0.447247088,SLFT_R_fa
80,0.1222168654,SLFT_R_fa
81,0.3342642784,SLFT_R_fa
82,0.4586617649,SLFT_R_fa
83,0.4386588931,SLFT_R_fa
84,0.2782915533,SLFT_R_fa
85,0.1805631667,SLFT_R_fa
86,0.1510782391,SLFT_R_fa
87,0.5066845417,SLFT_R_fa
88,0.4140254259,SLFT_R_fa
89,0.1211645007,SLFT_R_fa
90,0.361897856,SLFT_R_fa
91,0.2072919458,SLFT_R_fa
92,0.2799760103,SLFT_R_fa
93,0.3787206113,SLFT_R_fa
94,0.385081619,SLFT_R_fa
95,0.3208888769,SLFT_R_fa
96,0.1737738848,SLFT_R_fa
97,0.4518857896,SLFT_R_fa
98,0.3039933443,SLFT_R_fa
99,0.1259490997,SLFT_R_fa
100,0.3431808352,SLFT_R_fa
1,0.1903443784,UF_L_fa
2,0.2199834734,UF_L_fa
3,0.2951052785,UF_L_fa
4,0.171027258,UF_L_fa
5,0.2146777809,UF_L_fa
6,0.1318460554,UF_L_fa
7,0.1294258684,UF_L_fa
8,0.4530706704,UF_L_fa
9,0.1248637661,UF_L_fa
10,0.2961714268,UF_L_fa
11,0.148494184,UF_L_fa
12,0.3824726045,UF_L_fa
13,0.1869170219,UF_L_fa
14,0.1503434181,UF_L_fa
15,0.3149558902,UF_L_fa
16,0.2532466948,UF_L_fa
17,0.1493848562,UF_L_fa
18,0.1935593635,UF_L_fa
19,0.2480047941,UF_L_fa
20,0.1340640038,UF_L_fa
21,0.2552521527,UF_L_fa
22,0.2448662221,UF_L_fa
23,0.2821587324,UF_L_fa
24,0.2558367848,UF_L_fa
25,0.2529395521,UF_L_fa
26,0.154085502,UF_L_fa
27,0.1110235453,UF_L_fa
28,0.1744958311,UF_L_fa
29,0.1367713213,UF_L_fa
30,0.1687788218,UF_L_fa
31,0.3129930794,UF_L_fa
32,0.3758578002,UF_L_fa
33,0.1858010143,UF_L_fa
34,0.1656670272,UF_L_fa
35,0.2172107995,UF_L_fa
36,0.3199625611,UF_L_fa
37,0.2736675441,UF_L_fa
38,0.156830132,UF_L_fa
39,0.2190572619,UF_L_fa
40,0.2724172473,UF_L_fa
41,0.1520122141,UF_L_fa
42,0.2543313801,UF_L_fa
43,0.1458241493,UF_L_fa
44,0.6180051565,UF_L_fa
45,0.3009676039,UF_L_fa
46,0.2824648619,UF_L_fa
47,0.1591149271,UF_L_fa
48,0.318775624,UF_L_fa
49,0.1504641771,UF_L_fa
50,0.2047130615,UF_L_fa
51,0.1338580549,UF_L_fa
52,0.1877737939,UF_L_fa
53,0.1803416014,UF_L_fa
54,0.1906372458,UF_L_fa
55,0.3370813429,UF_L_fa
56,0.126913622,UF_L_fa
57,0.1281513274,UF_L_fa
58,0.3294003308,UF_L_fa
59,0.1766986698,UF_L_fa
60,0.5044463873,UF_L_fa
61,0.1523068547,UF_L_fa
62,0.2647960186,UF_L_fa
63,0.2600719631,UF_L_fa
64,0.2555845082,UF_L_fa
65,0.3194511235,UF_L_fa
66,0.4315136671,UF_L_fa
67,0.1158114597,UF_L_fa
68,0.222804904,UF_L_fa
69,0.4618292451,UF_L_fa
70,0.2348888516,UF_L_fa
71,0.3611100614,UF_L_fa
72,0.1623770595,UF_L_fa
73,0.2101241499,UF_L_fa
74,0.2168934941,UF_L_fa
75,0.1733829677,UF_L_fa
76,0.1765768677,UF_L_fa
77,0.2284428924,UF_L_fa
78,0.2012470365,UF_L_fa
79,0.1440535039,UF_L_fa
80,0.2041116953,UF_L_fa
81,0.2650318742,UF_L_fa
82,0.184109509,UF_L_fa
83,0.4351798892,UF_L_fa
84,0.3224333823,UF_L_fa
85,0.1888814121,UF_L_fa
86,0.4090998471,UF_L_fa
87,0.508708179,UF_L_fa
88,0.1872277558,UF_L_fa
89,0.244791925,UF_L_fa
90,0.1995879114,UF_L_fa
91,0.1658738256,UF_L_fa
92,0.4176484346,UF_L_fa
93,0.2156155258,UF_L_fa
94,0.1640747637,UF_L_fa
95,0.2146247923,UF_L_fa
96,0.1462899595,UF_L_fa
97,0.1865999401,UF_L_fa
98,0.1565322131,UF_L_fa
99,0.1627285182,UF_L_fa
100,0.3992226124,UF_L_fa
1,0.1139724553,UF_R_fa
2,0.1191675887,UF_R_fa
3,0.2812386751,UF_R_fa
4,0.3043452203,UF_R_fa
5,0.1622008085,UF_R_fa
6,0.1310373545,UF_R_fa
7,0.407391876,UF_R_fa
8,0.2602957785,UF_R_fa
9,0.1002396643,UF_R_fa
10,0.2257992923,UF_R_fa
11,0.2170206904,UF_R_fa
12,0.1469774246,UF_R_fa
13,0.3259951174,UF_R_fa
14,0.1638045907,UF_R_fa
15,0.2775591314,UF_R_fa
16,0.119599618,UF_R_fa
17,0.1531411856,UF_R_fa
18,0.1569937021,UF_R_fa
19,0.1631186157,UF_R_fa
20,0.3591139317,UF_R_fa
21,0.1700127274,UF_R_fa
22,0.2932491899,UF_R_fa
23,0.1208439916,UF_R_fa
24,0.09284113348,UF_R_fa
25,0.1678669751,UF_R_fa
26,0.1520210207,UF_R_fa
27,0.2905666828,UF_R_fa
28,0.2013587207,UF_R_fa
29,0.2908202112,UF_R_fa
30,0.191799283,UF_R_fa
31,0.1406923532,UF_R_fa
32,0.259139061,UF_R_fa
33,0.2742589116,UF_R_fa
34,0.1338609159,UF_R_fa
35,0.1916816533,UF_R_fa
36,0.3293341994,UF_R_fa
37,0.1953220516,UF_R_fa
38,0.2527316809,UF_R_fa
39,0.200390175,UF_R_fa
40,0.1925244182,UF_R_fa
41,0.1042057946,UF_R_fa
42,0.1237614453,UF_R_fa
43,0.2809330523,UF_R_fa
44,0.1589064598,UF_R_fa
45,0.3566531837,UF_R_fa
46,0.1746366173,UF_R_fa
47,0.3380406201,UF_R_fa
48,0.1793608963,UF_R_fa
49,0.4080199897,UF_R_fa
50,0.2122980654,UF_R_fa
51,0.1159881502,UF_R_fa
52,0.1530039161,UF_R_fa
53,0.1074746102,UF_R_fa
54,0.1759527326,UF_R_fa
55,0.3589549065,UF_R_fa
56,0.1201400906,UF_R_fa
57,0.166147247,UF_R_fa
58,0.1516996175,UF_R_fa
59,0.2796647847,UF_R_fa
60,0.1475546807,UF_R_fa
61,0.2700693905,UF_R_fa
62,0.1339841634,UF_R_fa
63,0.1453907937,UF_R_fa
64,0.3069576025,UF_R_fa
65,0.2428156585,UF_R_fa
66,0.1374991834,UF_R_fa
67,0.2905958295,UF_R_fa
68,0.2792576551,UF_R_fa
69,0.09739764035,UF_R_fa
70,0.1030373201,UF_R_fa
71,0.1201620698,UF_R_fa
72,0.1306090951,UF_R_fa
73,0.1096579656,UF_R_fa
74,0.2539675832,UF_R_fa
75,0.2993696928,UF_R_fa
76,0.260528475,UF_R_fa
77,0.1116114557,UF_R_fa
78,0.2735779583,UF_R_fa
79,0.1446708441,UF_R_fa
80,0.1287552416,UF_R_fa
81,0.1245755106,UF_R_fa
82,0.1013482586,UF_R_fa
83,0.1478993446,UF_R_fa
84,0.128709659,UF_R_fa
85,0.138235271,UF_R_fa
86,0.3540278375,UF_R_fa
87,0.101014927,UF_R_fa
88,0.3968687057,UF_R_fa
89,0.09304909408,UF_R_fa
90,0.2417613119,UF_R_fa
91,0.1523470432,UF_R_fa
92,0.2474905998,UF_R_fa
93,0.2116999179,UF_R_fa
94,0.4377726316,UF_R_fa
95,0.1301755756,UF_R_fa
96,0.3725944459,UF_R_fa
97,0.201172784,UF_R_fa
98,0.1179231629,UF_R_fa
99,0.08820110559,UF_R_fa
100,0.1440999061,UF_R_fa
