nodeID,dti_fa,tractID
85,0.1536133438,SLF_R_fa
86,0.4302801788,SLF_R_fa
87,0.297051996,SLF_R_fa
88,0.2876985669,SLF_R_fa
89,0.3441779912,SLF_R_fa
90,0.2981933057,SLF_R_fa
91,0.3920161128,SLF_R_fa
92,0.4284652472,SLF_R_fa
93,0.5091150403,SLF_R_fa
94,0.210659951,SLF_R_fa
95,0.4054890573,SLF_R_fa
96,0.3649275899,SLF_R_fa
97,0.1519177556,SLF_R_fa
98,0.3220158815,SLF_R_fa
99,0.4602028728,SLF_R_fa
100,0.154921189,SLF_R_fa
1,0.4061160386,SLFT_L_fa
2,0.4369877577,SLFT_L_fa
3,0.4481827021,SLFT_L_fa
4,0.4259295464,SLFT_L_fa
5,0.3386317194,SLFT_L_fa
6,0.3689453602,SLFT_L_fa
7,0.4286789,SLFT_L_fa
8,0.4756112099,SLFT_L_fa
9,0.4681920111,SLFT_L_fa
10,0.4810520411,SLFT_L_fa
11,0.4874721766,SLFT_L_fa
12,0.5435196757,SLFT_L_fa
13,0.482760936,SLFT_L_fa
14,0.5022092462,SLFT_L_fa
15,0.5595203638,SLFT_L_fa
16,0.4904839098,SLFT_L_fa
17,0.4406099319,SLFT_L_fa
18,0.4175814092,SLFT_L_fa
19,0.6228314042,SLFT_L_fa
20,0.4769749045,SLFT_L_fa
21,0.4482908845,SLFT_L_fa
22,0.4231983125,SLFT_L_fa
23,0.2892047763,SLFT_L_fa
24,0.5627778769,SLFT_L_fa
25,0.5619474053,SLFT_L_fa
26,0.4629706144,SLFT_L_fa
27,0.5606195927,SLFT_L_fa
28,0.5751808882,SLFT_L_fa
29,0.5615563989,SLFT_L_fa
30,0.4384436011,SLFT_L_fa
31,0.1960006654,SLFT_L_fa
32,0.4523901939,SLFT_L_fa
33,0.5743445158,SLFT_L_fa
34,0.5633201003,SLFT_L_fa
35,0.5215483904,SLFT_L_fa
36,0.5658320785,SLFT_L_fa
37,0.3520583808,SLFT_L_fa
38,0.5227639079,SLFT_L_fa
39,0.4600814283,SLFT_L_fa
40,0.522567451,SLFT_L_fa
41,0.6055518985,SLFT_L_fa
42,0.6152765155,SLFT_L_fa
43,0.4770370722,SLFT_L_fa
44,0.5689463019,SLFT_L_fa
45,0.5354795456,SLFT_L_fa
46,0.4641463459,SLFT_L_fa
47,0.4006391764,SLFT_L_fa
48,0.4395204484,SLFT_L_fa
49,0.4388675392,SLFT_L_fa
50,0.5148394108,SLFT_L_fa
51,0.6123294234,SLFT_L_fa
52,0.5304782391,SLFT_L_fa
53,0.4453082681,SLFT_L_fa
54,0.449363023,SLFT_L_fa
55,0.5365563631,SLFT_L_fa
56,0.5089077353,SLFT_L_fa
57,0.5091362596,SLFT_L_fa
58,0.4880718589,SLFT_L_fa
59,0.4469632208,SLFT_L_fa
60,0.5281030536,SLFT_L_fa
61,0.5255410075,SLFT_L_fa
62,0.4765538871,SLFT_L_fa
63,0.4058866203,SLFT_L_fa
64,0.5990668535,SLFT_L_fa
65,0.5079401135,SLFT_L_fa
66,0.6642099619,SLFT_L_fa
67,0.4430562556,SLFT_L_fa
68,0.504216969,SLFT_L_fa
69,0.3878974319,SLFT_L_fa
70,0.4861523509,SLFT_L_fa
71,0.3573422432,SLFT_L_fa
72,0.3295493722,SLFT_L_fa
73,0.4647016525,SLFT_L_fa
74,0.4632043242,SLFT_L_fa
75,0.4861615598,SLFT_L_fa
76,0.4773614705,SLFT_L_fa
77,0.4526156187,SLFT_L_fa
78,0.5048046112,SLFT_L_fa
79,0.3503864408,SLFT_L_fa
80,0.2484985888,SLFT_L_fa
81,0.3405991495,SLFT_L_fa
82,0.6212798357,SLFT_L_fa
83,0.1884918362,SLFT_L_fa
84,0.4513521194,SLFT_L_fa
85,0.4740880728,SLFT_L_fa
86,0.508902967,SLFT_L_fa
87,0.4470956624,SLFT_L_fa
88,0.3985370398,SLFT_L_fa
89,0.3702711165,SLFT_L_fa
90,0.5453758836,SLFT_L_fa
91,0.4569749534,SLFT_L_fa
92,0.4201014042,SLFT_L_fa
93,0.432975769,SLFT_L_fa
94,0.400907129,SLFT_L_fa
95,0.4034411311,SLFT_L_fa
96,0.5245611668,SLFT_L_fa
97,0.4396021068,SLFT_L_fa
98,0.5038605332,SLFT_L_fa
99,0.2587235868,SLFT_L_fa
100,0.5884607434,SLFT_L_fa
1,0.4677592218,SLFT_R_fa
2,0.5432044268,SLFT_R_fa
3,0.5200964808,SLFT_R_fa
4,0.6047651172,SLFT_R_fa
5,0.5899692774,SLFT_R_fa
6,0.4342692196,SLFT_R_fa
7,0.5276109576,SLFT_R_fa
8,0.4619831741,SLFT_R_fa
9,0.550015986,SLFT_R_fa
10,0.5717782974,SLFT_R_fa
11,0.5144482851,SLFT_R_fa
12,0.5116686821,SLFT_R_fa
13,0.5915230513,SLFT_R_fa
14,0.5149034858,SLFT_R_fa
15,0.6151337028,SLFT_R_fa
16,0.5627137423,SLFT_R_fa
17,0.6346513033,SLFT_R_fa
18,0.5767633915,SLFT_R_fa
19,0.5449687839,SLFT_R_fa
20,0.4976801574,SLFT_R_fa
21,0.5222443342,SLFT_R_fa
22,0.4128995836,SLFT_R_fa
23,0.4761215448,SLFT_R_fa
24,0.574674964,SLFT_R_fa
25,0.5263686776,SLFT_R_fa
26,0.4848945737,SLFT_R_fa
27,0.5160181522,SLFT_R_fa
28,0.5517610312,SLFT_R_fa
29,0.5477156639,SLFT_R_fa
30,0.5122419,SLFT_R_fa
31,0.4746432602,SLFT_R_fa
32,0.4235655069,SLFT_R_fa
33,0.4048286676,SLFT_R_fa
34,0.4680842459,SLFT_R_fa
35,0.4745509624,SLFT_R_fa
36,0.6138659716,SLFT_R_fa
37,0.4748215675,SLFT_R_fa
38,0.3885575533,SLFT_R_fa
39,0.5440234542,SLFT_R_fa
40,0.565879941,SLFT_R_fa
41,0.5908659697,SLFT_R_fa
42,0.6361641288,SLFT_R_fa
43,0.5841570497,SLFT_R_fa
44,0.5486448407,SLFT_R_fa
45,0.5945259333,SLFT_R_fa
46,0.4602108896,SLFT_R_fa
47,0.5456856489,SLFT_R_fa
48,0.5091902018,SLFT_R_fa
49,0.6105675697,SLFT_R_fa
50,0.5334239006,SLFT_R_fa
51,0.5254225135,SLFT_R_fa
52,0.5895146132,SLFT_R_fa
53,0.4639864862,SLFT_R_fa
54,0.5290484428,SLFT_R_fa
55,0.536133647,SLFT_R_fa
56,0.413821578,SLFT_R_fa
57,0.5623526573,SLFT_R_fa
58,0.5372896194,SLFT_R_fa
59,0.4257825613,SLFT_R_fa
60,0.5800483823,SLFT_R_fa
61,0.4311210513,SLFT_R_fa
62,0.4720039964,SLFT_R_fa
63,0.6331000924,SLFT_R_fa
64,0.3308129311,SLFT_R_fa
65,0.7234541178,SLFT_R_fa
66,0.4765453339,SLFT_R_fa
67,0.5448645949,SLFT_R_fa
68,0.6082994938,SLFT_R_fa
69,0.4999592006,SLFT_R_fa
70,0.4288224578,SLFT_R_fa
71,0.6362205148,SLFT_R_fa
72,0.5840639472,SLFT_R_fa
73,0.4769887328,SLFT_R_fa
74,0.4917888343,SLFT_R_fa
75,0.5237312317,SLFT_R_fa
76,0.5136714578,SLFT_R_fa
77,0.564460218,SLFT_R_fa
78,0.4853892624,SLFT_R_fa
79,0.3926442564,SLFT_R_fa
80,0.428404808,SLFT_R_fa
81,0.4798378944,SLFT_R_fa
82,0.6152932048,SLFT_R_fa
83,0.54991889,SLFT_R_fa
84,0.3589986861,SLFT_R_fa
85,0.5437919497,SLFT_R_fa
86,0.5103808045,SLFT_R_fa
87,0.4984863997,SLFT_R_fa
88,0.5679234862,SLFT_R_fa
89,0.4077593386,SLFT_R_fa
90,0.5721182227,SLFT_R_fa
91,0.5364127159,SLFT_R_fa
92,0.2825422883,SLFT_R_fa
93,0.4462128878,SLFT_R_fa
94,0.5772120357,SLFT_R_fa
95,0.495035708,SLFT_R_fa
96,0.5113255978,SLFT_R_fa
97,0.4088788629,SLFT_R_fa
98,0.5385794044,SLFT_R_fa
99,0.5695540309,SLFT_R_fa
100,0.6403895617,SLFT_R_fa
1,0.2317350358,UF_L_fa
2,0.5125377178,UF_L_fa
3,0.5038346052,UF_L_fa
4,0.3280955255,UF_L_fa
5,0.303230226,UF_L_fa
6,0.1397443265,UF_L_fa
7,0.1738842726,UF_L_fa
8,0.4570009112,UF_L_fa
9,0.3613760173,UF_L_fa
10,0.2492988259,UF_L_fa
11,0.450560987,UF_L_fa
12,0.16744259,UF_L_fa
13,0.5136045814,UF_L_fa
14,0.3892558813,UF_L_fa
15,0.5241758823,UF_L_fa
16,0.2150502205,UF_L_fa
17,0.3012869656,UF_L_fa
18,0.4380337894,UF_L_fa
19,0.3923544586,UF_L_fa
20,0.2649537325,UF_L_fa
21,0.4131750762,UF_L_fa
22,0.3345375955,UF_L_fa
23,0.3293173909,UF_L_fa
24,0.5691871047,UF_L_fa
25,0.3637248874,UF_L_fa
26,0.5521185994,UF_L_fa
27,0.5197515488,UF_L_fa
28,0.1739635766,UF_L_fa
29,0.330916822,UF_L_fa
30,0.3156277239,UF_L_fa
31,0.3420499861,UF_L_fa
32,0.5181202292,UF_L_fa
33,0.4356746078,UF_L_fa
34,0.3721709251,UF_L_fa
35,0.3412578404,UF_L_fa
36,0.4098177254,UF_L_fa
37,0.3890189528,UF_L_fa
38,0.1990447342,UF_L_fa
39,0.1502393782,UF_L_fa
40,0.5846347213,UF_L_fa
41,0.1306972057,UF_L_fa
42,0.2942245007,UF_L_fa
43,0.5234792233,UF_L_fa
44,0.4528217912,UF_L_fa
45,0.5314278007,UF_L_fa
46,0.4510542452,UF_L_fa
47,0.3817138672,UF_L_fa
48,0.1183802634,UF_L_fa
49,0.5010082722,UF_L_fa
50,0.5266280174,UF_L_fa
51,0.2571130097,UF_L_fa
52,0.4162059724,UF_L_fa
53,0.4984036386,UF_L_fa
54,0.317725867,UF_L_fa
55,0.1068759635,UF_L_fa
56,0.5050477386,UF_L_fa
57,0.3936935961,UF_L_fa
58,0.2097212225,UF_L_fa
59,0.5214592814,UF_L_fa
60,0.5143737793,UF_L_fa
61,0.3594760001,UF_L_fa
62,0.3755844235,UF_L_fa
63,0.4493256211,UF_L_fa
64,0.460921824,UF_L_fa
65,0.172840327,UF_L_fa
66,0.1964783072,UF_L_fa
67,0.2080160975,UF_L_fa
68,0.5722095966,UF_L_fa
69,0.4473934472,UF_L_fa
70,0.3154255748,UF_L_fa
71,0.3871870935,UF_L_fa
72,0.53308779,UF_L_fa
73,0.3308058083,UF_L_fa
74,0.4007969499,UF_L_fa
75,0.4096682072,UF_L_fa
76,0.4028381705,UF_L_fa
77,0.5304424167,UF_L_fa
78,0.4519558847,UF_L_fa
79,0.4006274343,UF_L_fa
80,0.4793048203,UF_L_fa
81,0.3634261191,UF_L_fa
82,0.4918963313,UF_L_fa
83,0.4473871887,UF_L_fa
84,0.3395204544,UF_L_fa
85,0.5039044023,UF_L_fa
86,0.1607620418,UF_L_fa
87,0.3786039054,UF_L_fa
88,0.5138067007,UF_L_fa
89,0.5283523798,UF_L_fa
90,0.2488127202,UF_L_fa
91,0.2221791148,UF_L_fa
92,0.4392800331,UF_L_fa
93,0.3747397363,UF_L_fa
94,0.2034852654,UF_L_fa
95,0.4306682646,UF_L_fa
96,0.2361112386,UF_L_fa
97,0.484600246,UF_L_fa
98,0.5866410136,UF_L_fa
99,0.482655704,UF_L_fa
100,0.230539903,UF_L_fa
1,0.2151838839,UF_R_fa
2,0.2551749051,UF_R_fa
3,0.4871789515,UF_R_fa
4,0.3091965318,UF_R_fa
5,0.3489525616,UF_R_fa
6,0.2320941985,UF_R_fa
7,0.1321444213,UF_R_fa
8,0.2713698447,UF_R_fa
9,0.4745258987,UF_R_fa
10,0.3475559056,UF_R_fa
11,0.4556702375,UF_R_fa
12,0.2693033218,UF_R_fa
13,0.2671206594,UF_R_fa
14,0.2033603489,UF_R_fa
15,0.4239629209,UF_R_fa
16,0.4606474042,UF_R_fa
17,0.3889043331,UF_R_fa
18,0.509428978,UF_R_fa
19,0.3949572444,UF_R_fa
20,0.2465088367,UF_R_fa
21,0.1759031415,UF_R_fa
22,0.3104695976,UF_R_fa
23,0.1440386623,UF_R_fa
24,0.4315214157,UF_R_fa
25,0.4861273766,UF_R_fa
26,0.3747524619,UF_R_fa
27,0.1879792511,UF_R_fa
28,0.2295766473,UF_R_fa
29,0.5071901083,UF_R_fa
30,0.2166483104,UF_R_fa
31,0.4466247559,UF_R_fa
32,0.181163162,UF_R_fa
33,0.3971904814,UF_R_fa
34,0.333303839,UF_R_fa
35,0.2744437754,UF_R_fa
36,0.5001565814,UF_R_fa
37,0.2009721547,UF_R_fa
38,0.3619037867,UF_R_fa
39,0.3151450753,UF_R_fa
40,0.3203770816,UF_R_fa
41,0.2673688531,UF_R_fa
42,0.1529008895,UF_R_fa
43,0.4991750419,UF_R_fa
44,0.2482115179,UF_R_fa
45,0.2097603381,UF_R_fa
46,0.4459652007,UF_R_fa
47,0.277692914,UF_R_fa
48,0.2884819806,UF_R_fa
49,0.3754683435,UF_R_fa
50,0.4494332671,UF_R_fa
51,0.2459627241,UF_R_fa
52,0.3361131251,UF_R_fa
53,0.4000293911,UF_R_fa
54,0.1593289673,UF_R_fa
55,0.3028438389,UF_R_fa
56,0.3771894574,UF_R_fa
57,0.2800642848,UF_R_fa
58,0.1773502976,UF_R_fa
59,0.369656831,UF_R_fa
60,0.5197421908,UF_R_fa
61,0.292068392,UF_R_fa
62,0.119329758,UF_R_fa
63,0.3848697841,UF_R_fa
64,0.2080309093,UF_R_fa
65,0.3682250381,UF_R_fa
66,0.2305106521,UF_R_fa
67,0.5137026906,UF_R_fa
68,0.3187251687,UF_R_fa
69,0.2894765735,UF_R_fa
70,0.4451615214,UF_R_fa
71,0.4361177683,UF_R_fa
72,0.3326146007,UF_R_fa
73,0.2668561637,UF_R_fa
74,0.2601960599,UF_R_fa
75,0.3529108465,UF_R_fa
76,0.2332429439,UF_R_fa
77,0.1805390567,UF_R_fa
78,0.3123560846,UF_R_fa
79,0.3546947837,UF_R_fa
80,0.4611317813,UF_R_fa
81,0.4482009113,UF_R_fa
82,0.4824976921,UF_R_fa
83,0.1777745485,UF_R_fa
84,0.4445465803,UF_R_fa
85,0.3421214521,UF_R_fa
86,0.2756980658,UF_R_fa
87,0.2969141603,UF_R_fa
88,0.1990598589,UF_R_fa
89,0.1540340036,UF_R_fa
90,0.4842076302,UF_R_fa
91,0.2305210531,UF_R_fa
92,0.1621968746,UF_R_fa
93,0.2228512466,UF_R_fa
94,0.4730309248,UF_R_fa
95,0.3070792854,UF_R_fa
96,0.4627783895,UF_R_fa
97,0.5364835858,UF_R_fa
98,0.4551206529,UF_R_fa
99,0.1439487338,UF_R_fa
100,0.5514989495,UF_R_fa
