nodeID,dti_fa,tractID
83,0.3565675616,SLF_R_fa
84,0.1308951527,SLF_R_fa
85,0.4510956407,SLF_R_fa
86,0.1128826216,SLF_R_fa
87,0.4403364062,SLF_R_fa
88,0.2853059173,SLF_R_fa
89,0.344586432,SLF_R_fa
90,0.147634238,SLF_R_fa
91,0.1652357131,SLF_R_fa
92,0.1902435124,SLF_R_fa
93,0.4252251685,SLF_R_fa
94,0.2645685077,SLF_R_fa
95,0.3068405986,SLF_R_fa
96,0.4161455631,SLF_R_fa
97,0.2552988231,SLF_R_fa
98,0.1553992778,SLF_R_fa
99,0.2960202098,SLF_R_fa
100,0.08310879022,SLF_R_fa
1,0.2663758397,SLFT_L_fa
2,0.4233449101,SLFT_L_fa
3,0.4365911186,SLFT_L_fa
4,0.2703402042,SLFT_L_fa
5,0.3503774405,SLFT_L_fa
6,0.4429629445,SLFT_L_fa
7,0.5227205157,SLFT_L_fa
8,0.4314911664,SLFT_L_fa
9,0.1955802739,SLFT_L_fa
10,0.434581399,SLFT_L_fa
11,0.2173520029,SLFT_L_fa
12,0.2268726081,SLFT_L_fa
13,0.2969813645,SLFT_L_fa
14,0.2086836696,SLFT_L_fa
15,0.1226719692,SLFT_L_fa
16,0.4935026467,SLFT_L_fa
17,0.3987596035,SLFT_L_fa
18,0.2295346707,SLFT_L_fa
19,0.1750342101,SLFT_L_fa
20,0.5255941153,SLFT_L_fa
21,0.4962386191,SLFT_L_fa
22,0.2839148045,SLFT_L_fa
23,0.4337121248,SLFT_L_fa
24,0.3901088536,SLFT_L_fa
25,0.1804463416,SLFT_L_fa
26,0.4608525038,SLFT_L_fa
27,0.404144913,SLFT_L_fa
28,0.2202072144,SLFT_L_fa
29,0.4065468013,SLFT_L_fa
30,0.344029963,SLFT_L_fa
31,0.3700111508,SLFT_L_fa
32,0.1059039533,SLFT_L_fa
33,0.3121244609,SLFT_L_fa
34,0.2106439024,SLFT_L_fa
35,0.3129129708,SLFT_L_fa
36,0.3631531596,SLFT_L_fa
37,0.536367774,SLFT_L_fa
38,0.2709014714,SLFT_L_fa
39,0.3447229564,SLFT_L_fa
40,0.1466672271,SLFT_L_fa
41,0.2161471546,SLFT_L_fa
42,0.2459665537,SLFT_L_fa
43,0.4792963564,SLFT_L_fa
44,0.28680408,SLFT_L_fa
45,0.2510249019,SLFT_L_fa
46,0.1454440504,SLFT_L_fa
47,0.2838137746,SLFT_L_fa
48,0.3766410947,SLFT_L_fa
49,0.2086435705,SLFT_L_fa
50,0.3709991872,SLFT_L_fa
51,0.09100702405,SLFT_L_fa
52,0.1453891695,SLFT_L_fa
53,0.3609316945,SLFT_L_fa
54,0.3197779655,SLFT_L_fa
55,0.3649626076,SLFT_L_fa
56,0.3719410002,SLFT_L_fa
57,0.3989836276,SLFT_L_fa
58,0.3652474284,SLFT_L_fa
59,0.4762406349,SLFT_L_fa
60,0.09149376303,SLFT_L_fa
61,0.3557800353,SLFT_L_fa
62,0.2886555195,SLFT_L_fa
63,0.2090046406,SLFT_L_fa
64,0.1482289881,SLFT_L_fa
65,0.4096662998,SLFT_L_fa
66,0.2163869739,SLFT_L_fa
67,0.5174256563,SLFT_L_fa
68,0.3152878582,SLFT_L_fa
69,0.1120978296,SLFT_L_fa
70,0.4267325997,SLFT_L_fa
71,0.4190858305,SLFT_L_fa
72,0.3590702713,SLFT_L_fa
73,0.2042339146,SLFT_L_fa
74,0.4759125113,SLFT_L_fa
75,0.3936100602,SLFT_L_fa
76,0.1143157557,SLFT_L_fa
77,0.1356321126,SLFT_L_fa
78,0.3257645965,SLFT_L_fa
79,0.2546495795,SLFT_L_fa
80,0.1886922419,SLFT_L_fa
81,0.1460735798,SLFT_L_fa
82,0.3388345242,SLFT_L_fa
83,0.1504278183,SLFT_L_fa
84,0.2833153009,SLFT_L_fa
85,0.3941489458,SLFT_L_fa
86,0.1881521791,SLFT_L_fa
87,0.546929419,SLFT_L_fa
88,0.3520179689,SLFT_L_fa
89,0.1335861534,SLFT_L_fa
90,0.4154727459,SLFT_L_fa
91,0.2973435819,SLFT_L_fa
92,0.3814273775,SLFT_L_fa
93,0.153554365,SLFT_L_fa
94,0.1832887828,SLFT_L_fa
95,0.3437094688,SLFT_L_fa
96,0.1051909328,SLFT_L_fa
97,0.4150456488,SLFT_L_fa
98,0.223262459,SLFT_L_fa
99,0.1202627271,SLFT_L_fa
100,0.3800630569,SLFT_L_fa
1,0.4583199322,SLFT_R_fa
2,0.2202330083,SLFT_R_fa
3,0.3065040708,SLFT_R_fa
4,0.4788238108,SLFT_R_fa
5,0.5036097169,SLFT_R_fa
6,0.5780699849,SLFT_R_fa
7,0.3270191848,SLFT_R_fa
8,0.501735568,SLFT_R_fa
9,0.4420470595,SLFT_R_fa
10,0.2318700701,SLFT_R_fa
11,0.4318050742,SLFT_R_fa
12,0.3181959987,SLFT_R_fa
13,0.3653606474,SLFT_R_fa
14,0.3774286807,SLFT_R_fa
15,0.4749410748,SLFT_R_fa
16,0.48553285,SLFT_R_fa
17,0.3649959266,SLFT_R_fa
18,0.2630493939,SLFT_R_fa
19,0.3707034886,SLFT_R_fa
20,0.4494277835,SLFT_R_fa
21,0.4108593166,SLFT_R_fa
22,0.5544183254,SLFT_R_fa
23,0.3465483189,SLFT_R_fa
24,0.5898978114,SLFT_R_fa
25,0.4676277339,SLFT_R_fa
26,0.4415578246,SLFT_R_fa
27,0.4219267666,SLFT_R_fa
28,0.534928441,SLFT_R_fa
29,0.424249351,SLFT_R_fa
30,0.4078706801,SLFT_R_fa
31,0.5239772201,SLFT_R_fa
32,0.4243584275,SLFT_R_fa
33,0.2855726779,SLFT_R_fa
34,0.4881375432,SLFT_R_fa
35,0.4241766036,SLFT_R_fa
36,0.4341566861,SLFT_R_fa
37,0.5264644027,SLFT_R_fa
38,0.3093526959,SLFT_R_fa
39,0.5471200347,SLFT_R_fa
40,0.4892721772,SLFT_R_fa
41,0.5350532532,SLFT_R_fa
42,0.1685003936,SLFT_R_fa
43,0.3612884283,SLFT_R_fa
44,0.2447236627,SLFT_R_fa
45,0.502114594,SLFT_R_fa
46,0.1755015105,SLFT_R_fa
47,0.5514473319,SLFT_R_fa
48,0.5397159457,SLFT_R_fa
49,0.3333200812,SLFT_R_fa
50,0.4704833329,SLFT_R_fa
51,0.4191361666,SLFT_R_fa
52,0.4422470927,SLFT_R_fa
53,0.5676596165,SLFT_R_fa
54,0.5014348626,SLFT_R_fa
55,0.4598187506,SLFT_R_fa
56,0.1923835725,SLFT_R_fa
57,0.4536239505,SLFT_R_fa
58,0.4554842412,SLFT_R_fa
59,0.3569517732,SLFT_R_fa
60,0.5645868182,SLFT_R_fa
61,0.5052140951,SLFT_R_fa
62,0.4769975245,SLFT_R_fa
63,0.3935606182,SLFT_R_fa
64,0.1479736567,SLFT_R_fa
65,0.1341861486,SLFT_R_fa
66,0.4452894926,SLFT_R_fa
67,0.4745219648,SLFT_R_fa
68,0.4786901176,SLFT_R_fa
69,0.3901781738,SLFT_R_fa
70,0.4983771145,SLFT_R_fa
71,0.2545905411,SLFT_R_fa
72,0.2569206357,SLFT_R_fa
73,0.3585776389,SLFT_R_fa
74,0.4736806452,SLFT_R_fa
75,0.2062575817,SLFT_R_fa
76,0.4958054721,SLFT_R_fa
77,0.4807933271,SLFT_R_fa
78,0.5744506121,SLFT_R_fa
79,0.2672889233,SLFT_R_fa
80,0.5079716444,SLFT_R_fa
81,0.475938648,SLFT_R_fa
82,0.3578300178,SLFT_R_fa
83,0.4936343431,SLFT_R_fa
84,0.4733640552,SLFT_R_fa
85,0.5156930685,SLFT_R_fa
86,0.5233300924,SLFT_R_fa
87,0.4782710075,SLFT_R_fa
88,0.4361085296,SLFT_R_fa
89,0.2106369883,SLFT_R_fa
90,0.4502254725,SLFT_R_fa
91,0.487631768,SLFT_R_fa
92,0.09653755277,SLFT_R_fa
93,0.4635469615,SLFT_R_fa
94,0.4655779302,SLFT_R_fa
95,0.5853275657,SLFT_R_fa
96,0.4815262258,SLFT_R_fa
97,0.3703328669,SLFT_R_fa
98,0.4176457524,SLFT_R_fa
99,0.4472259581,SLFT_R_fa
100,0.4068050981,SLFT_R_fa
1,0.2043261528,UF_L_fa
2,0.1363393515,UF_L_fa
3,0.2386077791,UF_L_fa
4,0.2379851639,UF_L_fa
5,0.2312955707,UF_L_fa
6,0.5752412677,UF_L_fa
7,0.1917739064,UF_L_fa
8,0.2409756184,UF_L_fa
9,0.1756590158,UF_L_fa
10,0.23516348,UF_L_fa
11,0.2114946693,UF_L_fa
12,0.258685261,UF_L_fa
13,0.1835824698,UF_L_fa
14,0.1595285088,UF_L_fa
15,0.2299492657,UF_L_fa
16,0.1862494498,UF_L_fa
17,0.2079123557,UF_L_fa
18,0.1532514691,UF_L_fa
19,0.1992087811,UF_L_fa
20,0.1190972477,UF_L_fa
21,0.1108120307,UF_L_fa
22,0.2056445777,UF_L_fa
23,0.1873017401,UF_L_fa
24,0.1749992371,UF_L_fa
25,0.1344479471,UF_L_fa
26,0.1716323495,UF_L_fa
27,0.1543223113,UF_L_fa
28,0.1793243587,UF_L_fa
29,0.1325616986,UF_L_fa
30,0.194056958,UF_L_fa
31,0.4528550208,UF_L_fa
32,0.135663718,UF_L_fa
33,0.2124551982,UF_L_fa
34,0.1060148999,UF_L_fa
35,0.2222052366,UF_L_fa
36,0.1315439492,UF_L_fa
37,0.1256473362,UF_L_fa
38,0.1704866588,UF_L_fa
39,0.1829055846,UF_L_fa
40,0.108172819,UF_L_fa
41,0.2513739765,UF_L_fa
42,0.1830796599,UF_L_fa
43,0.2797005773,UF_L_fa
44,0.241626054,UF_L_fa
45,0.2578343451,UF_L_fa
46,0.1636400223,UF_L_fa
47,0.1791025996,UF_L_fa
48,0.1823631525,UF_L_fa
49,0.1759175658,UF_L_fa
50,0.2451796085,UF_L_fa
51,0.1652703732,UF_L_fa
52,0.1407158971,UF_L_fa
53,0.1886436194,UF_L_fa
54,0.133746013,UF_L_fa
55,0.2009550631,UF_L_fa
56,0.1900256574,UF_L_fa
57,0.1301385164,UF_L_fa
58,0.1333907247,UF_L_fa
59,0.4613894224,UF_L_fa
60,0.1523447186,UF_L_fa
61,0.3847722113,UF_L_fa
62,0.1519430727,UF_L_fa
63,0.1640563011,UF_L_fa
64,0.1523671448,UF_L_fa
65,0.1816695482,UF_L_fa
66,0.2272513807,UF_L_fa
67,0.1490196735,UF_L_fa
68,0.13505961,UF_L_fa
69,0.1023318768,UF_L_fa
70,0.2147035152,UF_L_fa
71,0.09417918324,UF_L_fa
72,0.1312548667,UF_L_fa
73,0.1706777066,UF_L_fa
74,0.1479537934,UF_L_fa
75,0.4335699081,UF_L_fa
76,0.4430589974,UF_L_fa
77,0.2871626616,UF_L_fa
78,0.0926829651,UF_L_fa
79,0.09264187515,UF_L_fa
80,0.18704696,UF_L_fa
81,0.1062071994,UF_L_fa
82,0.1461443901,UF_L_fa
83,0.2083483189,UF_L_fa
84,0.1394678652,UF_L_fa
85,0.1434583217,UF_L_fa
86,0.1695400625,UF_L_fa
87,0.2493988574,UF_L_fa
88,0.09468144178,UF_L_fa
89,0.1375893801,UF_L_fa
90,0.217304796,UF_L_fa
91,0.1024659351,UF_L_fa
92,0.1798418611,UF_L_fa
93,0.1895533353,UF_L_fa
94,0.07720974088,UF_L_fa
95,0.1404006183,UF_L_fa
96,0.07760887593,UF_L_fa
97,0.1613978148,UF_L_fa
98,0.177809,UF_L_fa
99,0.132568121,UF_L_fa
100,0.1632315964,UF_L_fa
1,0.2994835079,UF_R_fa
2,0.1381804347,UF_R_fa
3,0.2718197703,UF_R_fa
4,0.4140993655,UF_R_fa
5,0.2057898939,UF_R_fa
6,0.3462932408,UF_R_fa
7,0.1875320226,UF_R_fa
8,0.2328477651,UF_R_fa
9,0.3535777628,UF_R_fa
10,0.4358899593,UF_R_fa
11,0.2780996859,UF_R_fa
12,0.3712139726,UF_R_fa
13,0.4042291343,UF_R_fa
14,0.4822192788,UF_R_fa
15,0.4387900531,UF_R_fa
16,0.1379160732,UF_R_fa
17,0.2948992252,UF_R_fa
18,0.3797964752,UF_R_fa
19,0.4426710904,UF_R_fa
20,0.407538712,UF_R_fa
21,0.1610261351,UF_R_fa
22,0.1499871165,UF_R_fa
23,0.2024329901,UF_R_fa
24,0.1835432053,UF_R_fa
25,0.4280226529,UF_R_fa
26,0.472104162,UF_R_fa
27,0.4027084708,UF_R_fa
28,0.280725807,UF_R_fa
29,0.3622140288,UF_R_fa
30,0.3865189552,UF_R_fa
31,0.3428857327,UF_R_fa
32,0.4564868808,UF_R_fa
33,0.2999238074,UF_R_fa
34,0.3659720123,UF_R_fa
35,0.4315056801,UF_R_fa
36,0.3099170923,UF_R_fa
37,0.1166516319,UF_R_fa
38,0.2299379557,UF_R_fa
39,0.3541837335,UF_R_fa
40,0.466506958,UF_R_fa
41,0.5211102366,UF_R_fa
42,0.4673705995,UF_R_fa
43,0.3554357588,UF_R_fa
44,0.4004074037,UF_R_fa
45,0.1335451156,UF_R_fa
46,0.4642089903,UF_R_fa
47,0.4828440845,UF_R_fa
48,0.2096442133,UF_R_fa
49,0.2718471587,UF_R_fa
50,0.380869925,UF_R_fa
51,0.4025993645,UF_R_fa
52,0.1860200018,UF_R_fa
53,0.1680713296,UF_R_fa
54,0.4012047052,UF_R_fa
55,0.2728804946,UF_R_fa
56,0.3000940681,UF_R_fa
57,0.2154810876,UF_R_fa
58,0.4950532019,UF_R_fa
59,0.2402144223,UF_R_fa
60,0.2306523025,UF_R_fa
61,0.2402262986,UF_R_fa
62,0.1500854343,UF_R_fa
63,0.4405921102,UF_R_fa
64,0.1720836014,UF_R_fa
65,0.4447693229,UF_R_fa
66,0.1727314889,UF_R_fa
67,0.4279476404,UF_R_fa
68,0.3506805599,UF_R_fa
69,0.1316957176,UF_R_fa
70,0.1908123195,UF_R_fa
71,0.4746700227,UF_R_fa
72,0.3092213869,UF_R_fa
73,0.3560800254,UF_R_fa
74,0.3316256404,UF_R_fa
75,0.38885656,UF_R_fa
76,0.2301923931,UF_R_fa
77,0.1440163255,UF_R_fa
78,0.2598452866,UF_R_fa
79,0.442369014,UF_R_fa
80,0.173318997,UF_R_fa
81,0.4187966585,UF_R_fa
82,0.2122383565,UF_R_fa
83,0.2794215679,UF_R_fa
84,0.1989879906,UF_R_fa
85,0.4466229081,UF_R_fa
86,0.2002017945,UF_R_fa
87,0.228614971,UF_R_fa
88,0.4720861912,UF_R_fa
89,0.4274863899,UF_R_fa
90,0.4757977128,UF_R_fa
91,0.2921192348,UF_R_fa
92,0.4299881458,UF_R_fa
93,0.2722936869,UF_R_fa
94,0.4751614332,UF_R_fa
95,0.4834683836,UF_R_fa
96,0.4448866546,UF_R_fa
97,0.2636347413,UF_R_fa
98,0.3968915343,UF_R_fa
99,0.3970654309,UF_R_fa
100,0.1708520055,UF_R_fa
